countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BTN,Asia,Bhutan,2021-03-01,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,529684,1038,681,1,1982,3,0,13860,samples tested,,,,,,,,,,,,,,43,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-02,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,532808,3124,685,4,2326,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-03,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,536168,3360,690,4,2654,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-04,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,539063,2895,693,4,2636,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-05,867,0,0,1,0,0,1108,0,0,1,0,0,0,,,,,,,,,542215,3152,697,4,2684,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-06,868,1,0,1,0,0,1109,1,0,1,0,0,0,,,,,,,,,544778,2563,701,3,2677,3,0,18720,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-07,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,547125,2347,704,3,2640,3,0,18462,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-08,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,548245,1120,705,1,2652,3,0,18546,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-09,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,550618,2373,708,3,2544,3,0,17790,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-10,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,553085,2467,711,3,2417,3,0,16902,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-11,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,554773,1688,714,2,2244,3,0,15692,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-12,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,557341,2568,717,3,2161,3,0,15112,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-13,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,559642,2301,720,3,2123,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-14,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,562368,2726,723,4,2178,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-15,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,563755,1387,725,2,2216,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-16,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,566028,2273,728,3,2201,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-17,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,568159,2131,731,3,2153,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-18,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,570591,2432,734,3,2260,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-19,868,0,0,1,0,0,1109,0,0,1,0,0,0,,,,,,,,,573265,2674,737,3,2275,3,0,,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-20,869,1,0,1,0,0,1111,1,0,1,0,0,0,,,,,,,,,575740,2475,741,3,2300,3,0,16084,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-21,869,0,0,1,0,0,1111,0,0,1,0,0,0,,,,,,,,,578215,2475,744,3,2264,3,0,15832,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-22,869,0,0,1,0,0,1111,0,0,1,0,0,1,,,,,,,,,579017,802,745,1,2180,3,0,15245,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-23,869,0,0,1,0,0,1111,0,0,1,0,0,1,,,,,,,,,580067,1050,746,1,2006,3,0,14028,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-24,870,1,0,1,0,0,1112,1,0,1,0,0,1,,,,,,,,,582372,2305,749,3,2030,3,0,7098,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-25,870,0,0,1,0,0,1112,0,0,1,0,0,1,,,,,,,,,584052,1680,751,2,1923,2,0,6724,samples tested,,,,,,,,,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-26,870,0,0,1,0,0,1112,0,0,1,0,0,1,,,,,,,,,586497,2445,754,3,1890,2,0,6608,samples tested,0,0,,,,,0,0,,,,,,39,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-27,871,1,0,1,0,0,1113,1,0,1,0,0,1,,,,,,,,,,,,,2310,3,0,8077,samples tested,85949,85949,,,85949,85949,11,11,,,109845,85949,11,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-28,872,1,0,1,0,0,1114,1,1,1,0,0,1,,,,,,,,,,,,,2730,4,0,6364,samples tested,183271,183271,,,97322,91636,23,23,,,117113,91636,12,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-29,872,0,0,1,0,0,1114,0,1,1,0,0,1,,,,,,,,,,,,,3388,4,0,7897,samples tested,274703,274703,,,91432,91568,35,35,,,117026,91568,12,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-30,872,0,0,1,0,0,1114,0,1,1,0,0,1,,,,,,,,,,,,,4012,5,0,9352,samples tested,340917,340917,,,66214,85229,44,44,,,108925,85229,11,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-03-31,873,1,0,1,0,0,1116,1,1,1,0,0,1,,,,,,,,,,,,,4456,6,0,10387,samples tested,394765,394765,,,53848,78953,50,50,,,100904,78953,10,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-148,-4,-9,-190
BTN,Asia,Bhutan,2021-04-01,886,13,2,1,0,0,1132,17,3,1,0,0,1,,,,,,,,,,,,,4989,6,0,2182,samples tested,434837,434837,,,40072,72473,56,56,,,92622,72473,9,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-02,889,3,3,1,0,0,1136,4,3,1,0,0,1,,,,,,,,,,,,,5413,7,0,1994,samples tested,453595,453595,,,18758,64799,58,58,,,82815,64799,8,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-03,891,2,3,1,0,0,1139,3,4,1,0,0,1,,,,,,,,,,,,,5413,7,0,1895,samples tested,459752,459752,,,6157,53400,59,59,,,68247,53400,7,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-04,891,0,3,1,0,0,1139,0,3,1,0,0,1,,,,,,,,,,,,,5413,7,0,1994,samples tested,466811,466811,,,7059,40506,60,60,,,51768,40506,5,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-05,891,0,3,1,0,0,1139,0,3,1,0,0,1,,,,,,,,,640628,54131,824,70,5413,7,0,1994,samples tested,468297,468297,,,1486,27656,60,60,,,35345,27656,4,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-06,896,5,3,1,0,0,1145,6,4,1,0,0,1,,,,,,,,,641921,1293,826,2,4825,6,0,1407,samples tested,469664,469664,,,1367,18392,60,60,,,23505,18392,2,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-07,900,4,4,1,0,0,1150,5,5,1,0,0,1,,,,,,,,,644174,2253,829,3,4373,6,0,1134,samples tested,470976,470976,,,1312,10887,60,60,,,13914,10887,1,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-08,900,0,2,1,0,0,1150,0,3,1,0,0,1,,,,,,,,,645822,1648,831,2,3835,5,0,1918,samples tested,472139,472139,,,1163,5329,60,60,,,6811,5329,1,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-09,906,6,2,1,0,0,1158,8,3,1,0,0,1,,,,,,,,,647259,1437,833,2,3267,4,0,1345,samples tested,473393,473393,,,1254,2828,60,60,,,3614,2828,0,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-10,910,4,3,1,0,0,1163,5,3,1,0,0,1,,,,,,,,,650059,2800,836,4,2894,4,0,1066,samples tested,474175,474175,,,782,2060,61,61,,,2633,2060,0,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-11,918,8,4,1,0,0,1173,10,5,1,0,0,1,,,,,,,,,651942,1883,839,2,2390,3,0,620,samples tested,474303,474303,,,128,1070,61,61,,,1367,1070,0,72,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-12,921,3,4,1,0,0,1177,4,5,1,0,0,1,,,,,,,,,652722,780,840,1,1728,2,0,403,samples tested,475651,475651,,,1348,1051,61,61,,,1343,1051,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-13,927,6,4,1,0,0,1185,8,6,1,0,0,1,,,,,,,,,654719,1997,842,3,1828,2,0,413,samples tested,476740,476740,,,1089,1011,61,61,,,1292,1011,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-14,929,2,4,1,0,0,1187,3,5,1,0,0,1,,,,,,,,,656867,2148,845,3,1813,2,0,438,samples tested,477060,477060,,,320,869,61,61,,,1111,869,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-15,934,5,5,1,0,0,1194,6,6,1,0,0,1,,,,,,,,,658583,1716,847,2,1823,2,0,375,samples tested,477631,477631,,,571,785,61,61,,,1003,785,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-16,941,7,5,1,0,0,1203,9,6,1,0,0,1,,,,,,,,,660142,1559,849,2,1840,2,0,368,samples tested,478219,478219,,,588,689,61,61,,,881,689,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-17,952,11,6,1,0,0,1217,14,8,1,0,0,1,,,,,,,,,661950,1808,851,2,1699,2,0,283,samples tested,478495,478495,,,276,617,61,61,,,789,617,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-18,957,5,6,1,0,0,1223,6,7,1,0,0,1,,,,,,,,,664713,2763,855,4,1824,2,0,327,samples tested,478533,478533,,,38,604,61,61,,,772,604,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-19,961,4,6,1,0,0,1228,5,7,1,0,0,1,,,,,,,,,667795,3082,859,4,2153,3,0,377,samples tested,478879,478879,,,346,461,61,61,,,589,461,0,67,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-20,966,5,6,1,0,0,1235,6,7,1,0,0,1,,,,,,,,,674080,6285,867,8,2766,4,0,496,samples tested,479032,479032,,,153,327,61,61,,,418,327,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-21,986,20,8,1,0,0,1260,26,10,1,0,0,1,,,,,,,,,677407,3327,871,4,2934,4,0,360,samples tested,479333,479333,,,301,325,61,61,,,415,325,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-22,992,6,8,1,0,0,1268,8,11,1,0,0,1,,,,,,,,,681537,4130,877,5,3279,4,0,396,samples tested,479354,479354,,,21,246,61,61,,,314,246,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-23,1008,16,10,1,0,0,1288,20,12,1,0,0,1,,,,,,,,,683781,2244,879,3,3377,4,0,353,samples tested,479495,479495,,,141,182,61,61,,,233,182,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-24,1018,10,9,1,0,0,1301,13,12,1,0,0,1,,,,,,,,,688088,4307,885,6,3734,5,0,396,samples tested,479679,479679,,,184,169,61,61,,,216,169,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-25,1022,4,9,1,0,0,1306,5,12,1,0,0,1,,,,,,,,,691560,3472,889,4,3835,5,0,413,samples tested,479686,479686,,,7,165,61,61,,,211,165,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-26,1026,4,9,1,0,0,1311,5,12,1,0,0,1,,,,,,,,,693177,1617,892,2,3626,5,0,390,samples tested,480035,480035,,,349,165,61,61,,,211,165,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-27,1053,27,12,1,0,0,1346,35,16,1,0,0,1,,,,,,,,,696354,3177,896,4,3182,4,0,256,samples tested,480181,480181,,,146,164,61,61,,,210,164,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-28,1059,6,10,1,0,0,1353,8,13,1,0,0,1,,,,,,,,,698560,2206,898,3,3022,4,0,290,samples tested,480237,480237,,,56,129,61,61,,,165,129,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-29,1066,7,11,1,0,0,1362,9,14,1,0,0,1,,,,,,,,,699421,861,900,1,2555,3,0,242,samples tested,480330,480330,,,93,139,61,61,,,178,139,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-04-30,1074,8,9,1,0,0,1373,10,12,1,0,0,1,,,,,,,,,701154,1733,902,2,2482,3,0,263,samples tested,480422,480422,,,92,132,61,61,,,169,132,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-119,-3,12,-154
BTN,Asia,Bhutan,2021-05-01,1106,32,13,1,0,0,1413,41,16,1,0,0,1,,,,,,,,,707405,6251,910,8,2760,4,0,220,samples tested,480498,480498,,,76,117,61,61,,,150,117,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-02,1111,5,13,1,0,0,1420,6,16,1,0,0,1,,,,,,,,,711726,4321,915,6,2881,4,0,227,samples tested,,,,,,131,,,,,167,131,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-03,1119,8,13,1,0,0,1430,10,17,1,0,0,1,,,,,,,,,,,,,2989,4,0,225,samples tested,,,,,,97,,,,,124,97,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-04,1135,16,12,1,0,0,1451,20,15,1,0,0,1,,,,,,,,,716469,4743,922,6,2874,4,0,245,samples tested,480818,480818,,,,91,61,61,,,116,91,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-05,1144,9,12,1,0,0,1462,12,16,1,0,0,1,,,,,,,,,718273,1804,924,2,2816,4,0,232,samples tested,480971,480971,,,153,105,61,61,,,134,105,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-06,1161,17,14,1,0,0,1484,22,17,1,0,0,1,,,,,,,,,720018,1745,926,2,2942,4,0,217,samples tested,481107,481107,,,136,111,61,61,,,142,111,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-07,1190,29,17,1,0,0,1521,37,21,1,0,0,1,,,,,,,,,721983,1965,929,3,2976,4,0,180,samples tested,481400,481400,,,293,140,62,62,,,179,140,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-08,1202,12,14,1,0,0,1536,15,18,1,0,0,1,,,,,,,,,724937,2954,932,4,2505,3,0,183,samples tested,481491,481491,,,91,142,62,62,,,181,142,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-09,1221,19,16,1,0,0,1560,24,20,1,0,0,1,,,,,,,,,727281,2344,935,3,2222,3,0,141,samples tested,,,,,,136,,,,,174,136,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-10,1241,20,17,1,0,0,1586,26,22,1,0,0,1,,,,,,,,,729000,1719,938,2,2129,3,0,122,samples tested,481617,481617,,,,129,62,62,,,165,129,0,70,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-11,1247,6,16,1,0,0,1594,8,20,1,0,0,1,,,,,,,,,731572,2572,941,3,2158,3,0,135,samples tested,481768,481768,,,151,136,62,62,,,174,136,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-12,1257,10,16,1,0,0,1606,13,21,1,0,0,1,,,,,,,,,734065,2493,944,3,2256,3,0,140,samples tested,481880,481880,,,112,130,62,62,,,166,130,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-13,1263,6,15,1,0,0,1614,8,19,1,0,0,1,,,,,,,,,736272,2207,947,3,2322,3,0,159,samples tested,,,,,,116,,,,,148,116,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-14,1276,13,12,1,0,0,1631,17,16,1,0,0,1,,,,,,,,,738413,2141,950,3,2347,3,0,191,samples tested,481953,481953,,,,79,62,62,,,101,79,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-15,1279,3,11,1,0,0,1635,4,14,1,0,0,1,,,,,,,,,742221,3808,955,5,2469,3,0,224,samples tested,482038,482038,,,85,78,62,62,,,100,78,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-16,1286,7,9,1,0,0,1644,9,12,1,0,0,1,,,,,,,,,745825,3604,959,5,2649,3,0,285,samples tested,482039,482039,,,1,69,62,62,,,88,69,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-17,1296,10,8,1,0,0,1656,13,10,1,0,0,1,,,,,,,,,746914,1089,961,1,2559,3,0,326,samples tested,482128,482128,,,89,73,62,62,,,93,73,0,71,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-18,1309,13,9,1,0,0,1673,17,11,1,0,0,1,,,,,,,,,749679,2765,964,4,2587,3,0,292,samples tested,482192,482192,,,64,61,62,62,,,78,61,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-19,1322,13,9,1,0,0,1690,17,12,1,0,0,1,,,,,,,,,,,,,2835,4,0,305,samples tested,482214,482214,,,22,48,62,62,,,61,48,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-20,1338,16,11,1,0,0,1710,20,14,1,0,0,1,,,,,,,,,758137,8458,975,11,3124,4,0,292,samples tested,482308,482308,,,94,56,62,62,,,72,56,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-21,1374,36,14,1,0,0,1756,46,18,1,0,0,1,,,,,,,,,760365,2228,978,3,3136,4,0,224,samples tested,482449,482449,,,141,71,62,62,,,91,71,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-22,1392,18,16,1,0,0,1779,23,21,1,0,0,1,,,,,,,,,764768,4403,984,6,3221,4,0,200,samples tested,482512,482512,,,63,68,62,62,,,87,68,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-23,1394,2,15,1,0,0,1782,3,20,1,0,0,1,,,,,,,,,768998,4230,989,5,3310,4,0,214,samples tested,,,,,,72,,,,,92,72,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-24,1411,17,16,1,0,0,1803,22,21,1,0,0,1,,,,,,,,,772189,3191,993,4,3611,5,0,220,samples tested,482578,482578,,,,64,62,62,,,82,64,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-25,1423,12,16,1,0,0,1819,15,21,1,0,0,1,,,,,,,,,774991,2802,997,4,3616,5,0,222,samples tested,482645,482645,,,67,65,62,62,,,83,65,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-26,1464,41,20,1,0,0,1871,52,26,1,0,0,1,,,,,,,,,,,,,4696,6,0,232,samples tested,482673,482673,,,28,66,62,62,,,84,66,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-27,1491,27,22,1,0,0,1906,35,28,1,0,0,1,,,,,,,,,798573,23582,1027,30,5777,7,0,264,samples tested,482716,482716,,,43,58,62,62,,,74,58,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-28,1503,12,18,1,0,0,1921,15,24,1,0,0,1,,,,,,,,,,,,,5891,8,0,320,samples tested,,,,,,51,,,,,65,51,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-29,1603,100,30,1,0,0,2049,128,39,1,0,0,1,,,,,,,,,,,,,5694,7,0,189,samples tested,,,,,,54,,,,,69,54,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-30,1612,9,31,1,0,0,2060,12,40,1,0,0,1,,,,,,,,,,,,,5522,7,0,177,samples tested,,,,,,62,,,,,79,62,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-05-31,1620,8,30,1,0,0,2070,10,38,1,0,0,1,,,,,,,,,,,,,5499,7,0,184,samples tested,,,,,,69,,,,,88,69,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,-123,-3,-1,-158
BTN,Asia,Bhutan,2021-06-01,1632,12,30,1,0,0,2086,15,38,1,0,0,1,,,,,,,,,,,,,5531,7,0,185,samples tested,,,,,,72,,,,,92,72,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-06-02,1639,7,25,1,0,0,2095,9,32,1,0,0,1,,,,,,,,,,,,,4279,6,0,171,samples tested,,,,,,80,,,,,102,80,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-06-03,1654,15,23,1,0,0,2114,19,30,1,0,0,1,,,,,,,,,,,,,3027,4,0,130,samples tested,,,,,,87,,,,,111,87,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-06-04,1669,15,24,1,0,0,2133,19,30,1,0,0,1,,,,,,,,,,,,,3027,4,0,128,samples tested,,,,,,87,,,,,111,87,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-06-05,1682,13,11,1,0,0,2150,17,14,1,0,0,1,,,,,,,,,,,,,3027,4,0,268,samples tested,,,,,,87,,,,,111,87,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
BTN,Asia,Bhutan,2021-06-06,1687,5,11,1,0,0,2156,6,14,1,0,0,1,,,,,,,,,,,,,3027,4,0,282,samples tested,,,,,,87,,,,,111,87,0,69,21,29,5,3,8709,2,217,10,,,80,2,72,1,782457,,,,
