countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TJK,Asia,Tajikistan,2021-11-02,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,4195,,,,,421,3781,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-03,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-04,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-05,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-06,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,2980,,,,,299,3304,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-07,17486,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,4852034,2714911,2137123,,,2980,49,27,21,,299,3304,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-08,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,682,4327,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-09,17486,0,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,10589,,,,,1064,5350,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-10,17488,2,0,125,0,0,1757,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,14394,,,,,1446,6373,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-11,17488,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,18199,,,,,1829,7396,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-12,17488,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22003,,,,,2211,8419,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-13,17488,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25808,,,,,2593,9443,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-14,17488,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,5059324,2788171,2271153,,,29613,51,28,23,,2975,10466,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-15,17488,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30128,,,,,3027,10851,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-16,17489,1,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30642,,,,,3079,11237,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-17,17489,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31157,,,,,3130,11623,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-18,17489,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31672,,,,,3182,12008,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-19,17489,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32187,,,,,3234,12394,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-20,17489,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,32701,,,,,3286,12779,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-21,17489,0,0,125,0,0,1757,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,5291837,2880326,2411511,,,33216,53,29,24,,3337,13165,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-22,17493,4,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34335,,,,,3450,14217,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-23,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,35455,,,,,3562,15269,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-24,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36574,,,,,3675,16320,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-25,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37693,,,,,3787,17372,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-26,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,38812,,,,,3900,18424,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-27,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,39932,,,,,4012,19476,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-28,17493,0,1,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,5579193,3024020,2555173,,,41051,56,30,26,,4125,20528,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-29,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,37877,,,,,3806,19517,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-11-30,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,34703,,,,,3487,18507,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-01,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,31530,,,,,3168,17497,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-02,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,28356,,,,,2849,16486,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-03,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,25182,,,,,2530,15476,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-04,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,22008,,,,,2211,14466,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-05,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,5711036,3118206,2592830,,,18835,57,31,26,,1892,13455,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-06,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,22025,,,,,2213,15637,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-07,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,25215,,,,,2533,17819,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-08,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,28405,,,,,2854,20001,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-09,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,31595,,,,,3174,22182,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-10,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,34785,,,,,3495,24364,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-11,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,37975,,,,,3816,26546,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-12,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-13,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-14,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-15,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-16,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-17,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-18,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41165,,,,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-19,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,6287345,3520397,2766948,,,41165,63,35,28,,4136,28728,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-20,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,41772,,,,,4197,28487,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-21,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,42378,,,,,4258,28246,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-22,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,42985,,,,,4319,28005,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-23,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,43592,,,,,4380,27764,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-24,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44198,,,,,4441,27524,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-25,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,44805,,,,,4502,27283,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-26,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,6605225,3709690,2895535,,,45411,66,37,29,,4563,27042,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-27,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44799,,,,,4501,25936,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-28,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44187,,,,,4440,24831,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-29,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,43574,,,,,4378,23725,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-30,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42962,,,,,4317,22619,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2021-12-31,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42350,,,,,4255,21513,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-01,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,41737,,,,,4193,20408,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-02,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,6893099,3844805,3048294,,,41125,69,39,31,,4132,19302,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-03,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,44549,,,,,4476,20133,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-04,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,47972,,,,,4820,20964,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-05,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,51396,,,,,5164,21794,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-06,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,54820,,,,,5508,22625,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-07,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,58244,,,,,5852,23456,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-08,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,61668,,,,,6196,24286,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-09,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-10,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-11,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-12,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-13,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-14,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-15,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,65092,,,,,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-16,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,7804380,,3399653,2386,,65092,78,,34,0,6540,25117,0,30,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-17,17493,0,0,125,0,0,1758,0,0,13,0,0,-0,,,,,,,,,,,,,,,,,,,,,,,59341,,,,,5962,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-18,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,53591,,,,,5385,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-19,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,47841,,,,,4807,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-20,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,42091,,,,,4229,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-21,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,36341,,,,,3651,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-22,17493,0,0,125,0,0,1758,0,0,13,0,0,0,,,,,,,,,,,,,,,,,,,,,,,30590,,,,,3074,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-23,17493,0,0,125,0,0,1758,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,7978262,4372260,3601882,,,24840,80,44,36,,2496,25117,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-24,17578,85,12,125,0,0,1766,9,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,27965,,,,,2810,24604,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-25,17609,31,17,125,0,0,1769,3,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31090,,,,,3124,24092,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-26,17627,18,19,125,0,0,1771,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,34215,,,,,3438,23579,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-27,17639,12,21,125,0,0,1772,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37340,,,,,3752,23067,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-28,17663,24,24,125,0,0,1775,2,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,40464,,,,,4066,22554,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-29,17663,0,24,125,0,0,1775,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43589,,,,,4380,22041,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-30,17663,0,24,125,0,0,1775,0,2,13,0,0,1,,,,,,,,,,,,,,,,,,8305260,4522962,3759499,,,46714,83,45,38,,4694,21529,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-01-31,17706,43,18,125,0,0,1779,4,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46070,,,,,4629,21244,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-01,17716,10,15,125,0,0,1780,1,2,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45426,,,,,4564,20960,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-02,17724,8,14,125,0,0,1781,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44782,,,,,4499,20676,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-03,17729,5,13,125,0,0,1781,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44138,,,,,4435,20391,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-04,17733,4,10,125,0,0,1782,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43494,,,,,4370,20107,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-05,17733,0,10,125,0,0,1782,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,42850,,,,,4305,19822,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-06,17733,0,10,125,0,0,1782,0,1,13,0,0,1,,,,,,,,,,,,,,,,,,8600703,4659726,3871743,,,42206,86,47,39,,4241,19538,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-07,17745,12,6,125,0,0,1783,1,1,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,43103,,,,,4331,19371,0,19,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-08,17749,4,5,125,0,0,1783,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44000,,,,,4421,19205,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-09,17753,4,4,125,0,0,1784,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,44896,,,,,4511,19039,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-10,17759,6,4,125,0,0,1784,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,45793,,,,,4601,18873,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-11,17765,6,5,125,0,0,1785,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,46690,,,,,4691,18706,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-12,17765,0,5,125,0,0,1785,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,47587,,,,,4781,18540,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-13,17765,0,5,125,0,0,1785,0,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-14,17773,8,4,125,0,0,1786,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
TJK,Asia,Tajikistan,2022-02-15,17780,7,4,125,0,0,1786,1,0,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,48483,,,,,4871,18374,0,16,64,23,3,2,2897,5,428,7,,,73,5,71,1,9952789,,,,
