countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PHL,Asia,Philippines,2020-05-15,12091,215,233,806,16,16,105,2,2,7,0,0,1,,,,,,,,,209734,10529,2,0,9833,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-16,12305,214,242,817,11,16,106,2,2,7,0,0,1,,,,,,,,,219224,9490,2,0,10170,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-17,12513,208,246,824,7,15,108,2,2,7,0,0,1,,,,,,,,,228319,9095,2,0,10218,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-18,12718,205,233,831,7,15,110,2,2,7,0,0,1,,,,,,,,,233713,5394,2,0,9772,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-19,12942,224,227,837,6,12,112,2,2,7,0,0,1,,,,,,,,,241067,7354,2,0,9607,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-20,13221,279,229,842,5,10,114,2,2,7,0,0,1,,,,,,,,,249282,8215,2,0,9528,0,0,42,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-21,13434,213,223,846,4,8,116,2,2,7,0,0,1,,,,,,,,,257972,8690,2,0,8395,0,0,38,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-22,13597,163,215,857,11,7,118,1,2,7,0,0,1,,,,,,,,,266971,8999,2,0,8177,0,0,38,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-23,13777,180,210,863,6,7,119,2,2,7,0,0,1,,,,,,,,,274662,7691,2,0,7920,0,0,38,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-24,14035,258,217,868,5,6,121,2,2,8,0,0,1,,,,,,,,,280554,5892,2,0,7462,0,0,34,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-25,14319,284,229,873,5,6,124,2,2,8,0,0,1,,,,,,,,,285975,5421,3,0,7466,0,0,33,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-26,14669,350,247,886,13,7,127,3,2,8,0,0,2,,,,,,,,,293265,7290,3,0,7457,0,0,30,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-27,15049,380,261,904,18,9,130,3,2,8,0,0,2,,,,,,,,,300987,7722,3,0,7386,0,0,28,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-28,15588,539,308,921,17,11,135,5,3,8,0,0,2,,,,,,,,,310270,9283,3,0,7471,0,0,24,people tested,,,,,,,,,,,,,,96,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-29,16634,1046,434,942,21,12,144,9,4,8,0,0,2,,,,,,,,,318800,8530,3,0,7404,0,0,17,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-30,17224,590,492,950,8,12,149,5,4,8,0,0,2,,,,,,,,,328190,9390,3,0,7647,0,0,16,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-05-31,18086,862,579,957,7,13,157,7,5,8,0,0,2,,,,,,,,,337163,8973,3,0,8087,0,0,14,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-16968,-7,-4,-149
PHL,Asia,Philippines,2020-06-01,18638,552,617,960,3,12,161,5,5,8,0,0,1,,,,,,,,,344616,7453,3,0,8377,0,0,14,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-02,18997,359,618,966,6,11,164,3,5,8,0,0,1,,,,,,,,,355271,10655,3,0,8858,0,0,14,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-03,19748,751,671,974,8,10,171,6,6,8,0,0,1,,,,,,,,,366014,10743,3,0,9290,0,0,14,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-04,20382,634,685,984,10,9,176,5,6,9,0,0,1,,,,,,,,,376320,10306,3,0,9436,0,0,14,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-05,20626,244,570,987,3,6,178,2,5,9,0,0,1,,,,,,,,,386818,10498,3,0,9717,0,0,17,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-06,21340,714,588,994,7,6,185,6,5,9,0,0,1,,,,,,,,,398750,11932,4,0,10080,0,0,17,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-07,21895,555,544,1003,9,7,189,5,5,9,0,0,1,,,,,,,,,406877,8127,4,0,9959,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-08,22474,579,548,1011,8,7,194,5,5,9,0,0,1,,,,,,,,,417133,10256,4,0,10360,0,0,19,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-09,22992,518,571,1017,6,7,199,4,5,9,0,0,1,,,,,,,,,427627,10494,4,0,10337,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-10,23732,740,569,1027,10,8,205,6,5,9,0,0,1,,,,,,,,,437540,9913,4,0,10218,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-11,24175,443,542,1036,9,7,209,4,5,9,0,0,1,,,,,,,,,447598,10058,4,0,10183,0,0,19,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-12,24787,612,594,1052,16,9,214,5,5,9,0,0,1,,,,,,,,,459633,12035,4,0,10402,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-13,25392,605,579,1074,22,11,220,5,5,9,0,0,1,,,,,,,,,471264,11631,4,0,10359,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-14,25930,538,576,1088,14,12,224,5,5,9,0,0,1,,,,,,,,,479763,8499,4,0,10412,0,0,18,people tested,,,,,,,,,,,,,,78,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-15,26420,490,564,1098,10,12,229,4,5,10,0,0,1,,,,,,,,,488493,8730,4,0,10194,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-16,26781,361,541,1103,5,12,232,3,5,10,0,0,1,,,,,,,,,498388,9895,4,0,10109,0,0,19,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-17,27238,457,501,1108,5,12,236,4,4,10,0,0,1,,,,,,,,,513103,14715,5,0,10795,0,0,22,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-18,27799,561,518,1116,8,11,241,5,4,10,0,0,1,,,,,,,,,524438,11335,5,0,10977,0,0,21,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-19,28459,660,525,1130,14,11,246,6,5,10,0,0,1,,,,,,,,,539371,14933,5,0,11391,0,0,22,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-20,29400,941,573,1150,20,11,254,8,5,10,0,0,1,,,,,,,,,552576,13205,5,0,11616,0,0,20,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-21,30052,652,589,1169,19,12,260,6,5,10,0,0,1,,,,,,,,,563687,11111,5,0,11989,0,0,20,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-22,30682,630,609,1177,8,11,266,5,5,10,0,0,1,,,,,,,,,575418,11731,5,0,12418,0,0,20,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-23,31825,1143,721,1186,9,12,275,10,6,10,0,0,1,,,,,,,,,590411,14993,5,0,13146,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-24,32295,470,722,1204,18,14,279,4,6,10,0,0,1,,,,,,,,,603474,13063,5,0,12910,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-25,33069,774,753,1212,8,14,286,7,7,10,0,0,1,,,,,,,,,618557,15083,5,0,13446,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-26,34073,1004,802,1224,12,13,295,9,7,11,0,0,1,,,,,,,,,634568,16011,6,0,13600,0,0,17,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-27,34803,730,772,1236,12,12,301,6,7,11,0,0,1,,,,,,,,,651315,16747,6,0,14106,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-28,35455,652,772,1244,8,11,307,6,7,11,0,0,1,,,,,,,,,665710,14395,6,0,14575,0,0,19,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-29,36438,983,822,1255,11,11,315,9,7,11,0,0,1,,,,,,,,,682614,16904,6,0,15314,0,0,19,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-06-30,37514,1076,813,1266,11,11,325,9,7,11,0,0,1,,,,,,,,,697570,14956,6,0,15308,0,0,19,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-17795,-6,-2,-156
PHL,Asia,Philippines,2020-07-01,38511,997,888,1270,4,9,333,9,8,11,0,0,1,,,,,,,,,715908,18338,6,0,16062,0,0,18,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-02,38805,294,819,1274,4,9,336,3,7,11,0,0,1,,,,,,,,,733602,17694,6,0,16435,0,0,20,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-03,40336,1531,895,1280,6,8,349,13,8,11,0,0,2,,,,,,,,,752422,18820,7,0,16836,0,0,19,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-04,41830,1494,1004,1290,10,8,362,13,9,11,0,0,2,,,,,,,,,773290,20868,7,0,17425,0,0,17,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-05,44254,2424,1257,1297,7,8,383,21,11,11,0,0,2,,,,,,,,,788745,15455,7,0,17576,0,0,14,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-06,46333,2079,1414,1303,6,7,401,18,12,11,0,0,2,,,,,,,,,805813,17068,7,0,17600,0,0,12,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-07,47873,1540,1480,1309,6,6,414,13,13,11,0,0,2,,,,,,,,,828132,22319,7,0,18652,0,0,13,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-08,50359,2486,1693,1314,5,6,436,22,15,11,0,0,1,,,,,,,,,849903,21771,7,0,19142,0,0,11,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-09,51754,1395,1850,1314,0,6,448,12,16,11,0,0,1,,,,,,,,,873779,23876,8,0,20025,0,0,11,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-10,52914,1160,1797,1360,46,11,458,10,16,12,0,0,1,,,,,,,,,895857,22078,8,0,20491,0,0,11,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-11,54222,1308,1770,1372,12,12,469,11,15,12,0,0,1,,,,,,,,,920500,24643,8,0,21030,0,0,12,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-12,56259,2037,1715,1534,162,34,487,18,15,13,1,0,1,,,,,,,,,936793,16293,8,0,21150,0,0,12,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-13,57006,747,1525,1599,65,42,493,6,13,14,1,0,1,,,,,,,,,955256,18463,8,0,21349,0,0,14,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-14,57545,539,1382,1603,4,42,498,5,12,14,0,0,1,,,,,,,,,975917,20661,9,0,21112,0,0,15,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-15,58850,1305,1213,1614,11,43,509,11,10,14,0,0,1,,,,,,,,,998197,22280,9,0,21185,0,0,18,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-16,61266,2416,1359,1643,29,47,530,21,12,14,0,0,1,,,,,,,,,1025129,26932,9,0,21621,0,0,16,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-17,63001,1735,1441,1660,17,43,545,15,12,14,0,0,1,,,,,,,,,1052050,26921,9,0,22313,0,0,16,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-18,65304,2303,1583,1773,113,57,565,20,14,15,1,0,1,,,,,,,,,1078746,26696,9,0,22607,0,0,14,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-19,67456,2152,1600,1831,58,42,584,19,14,16,1,0,1,,,,,,,,,1100325,21579,10,0,23362,0,0,15,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-20,68898,1442,1699,1835,4,34,596,12,15,16,0,0,1,,,,,,,,,1122099,21774,10,0,23835,0,0,14,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-21,70764,1866,1888,1837,2,33,612,16,16,16,0,0,1,,,,,,,,,1148186,26087,10,0,24610,0,0,13,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-22,72269,1505,1917,1843,6,33,625,13,17,16,0,0,1,,,,,,,,,1177539,29353,10,0,25620,0,0,13,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-23,74390,2121,1875,1871,28,33,644,18,16,16,0,0,1,,,,,,,,,1208284,30745,11,0,26165,0,0,14,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-24,76444,2054,1920,1879,8,31,662,18,17,16,0,0,1,,,,,,,,,1240249,31965,11,0,26886,0,0,14,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-25,78412,1968,1873,1897,18,18,679,17,16,16,0,0,1,,,,,,,,,1276544,36295,11,0,28257,0,0,15,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-26,80448,2036,1856,1932,35,14,696,18,16,17,0,0,1,,,,,,,,,1303437,26893,11,0,29016,0,0,16,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-27,82040,1592,1877,1945,13,16,710,14,16,17,0,0,1,,,,,,,,,1333062,29625,12,0,30138,0,0,16,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-28,83673,1633,1844,1947,2,16,724,14,16,17,0,0,1,,,,,,,,,1362380,29318,12,0,30599,0,0,17,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-29,85486,1813,1888,1962,15,17,740,16,16,17,0,0,1,,,,,,,,,1398331,35951,12,0,31542,0,0,17,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-30,89374,3888,2141,1983,21,16,773,34,19,17,0,0,2,,,,,,,,,1434293,35962,13,0,32287,0,0,15,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-07-31,93354,3980,2416,2023,40,21,808,34,21,18,0,0,2,,,,,,,,,1466363,32070,13,0,32302,0,0,13,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,-15446,-4,5,-136
PHL,Asia,Philippines,2020-08-01,98232,4878,2831,2039,16,20,850,42,25,18,0,0,2,,,,,,,,,1496749,30386,13,0,31458,0,0,11,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-02,103185,4953,3248,2059,20,18,893,43,28,18,0,0,2,,,,,,,,,1520417,23668,13,0,30997,0,0,10,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-03,106330,3145,3470,2104,45,23,920,27,30,18,0,0,2,,,,,,,,,1550252,29835,14,0,31027,0,0,9,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-04,112593,6263,4131,2115,11,24,974,54,36,18,0,0,1,,,,,,,,,1576713,26461,14,0,30619,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-05,115980,3387,4356,2123,8,23,1004,29,38,18,0,0,1,,,,,,,,,1605044,28331,14,0,29530,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-06,119460,3480,4298,2150,27,24,1034,30,37,19,0,0,1,,,,,,,,,1636879,31835,14,0,28941,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-07,122754,3294,4200,2168,18,21,1062,29,36,19,0,0,1,,,,,,,,,1674682,37803,15,0,29760,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-08,126885,4131,4093,2209,41,24,1098,36,35,19,0,0,1,,,,,,,,,1710372,35690,15,0,30518,0,0,8,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-09,129913,3028,3818,2270,61,30,1124,26,33,20,1,0,1,,,,,,,,,1739148,28776,15,0,31247,0,0,8,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-10,136638,6725,4330,2294,24,27,1182,58,37,20,0,0,1,,,,,,,,,1773476,34328,16,0,31889,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-11,139538,2900,3849,2312,18,28,1208,25,33,20,0,0,1,,,,,,,,,1800405,26929,16,0,31956,0,0,8,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-12,143749,4211,3967,2404,92,40,1244,36,34,21,1,0,1,,,,,,,,,1831840,31435,16,0,32399,0,0,8,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-13,147526,3777,4009,2426,22,39,1277,33,35,21,0,0,1,,,,,,,,,1866471,34631,16,0,32799,0,0,8,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-14,153660,6134,4415,2442,16,39,1330,53,38,21,0,0,1,,,,,,,,,1903145,36674,17,0,32638,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-15,157918,4258,4433,2600,158,56,1367,37,38,22,1,0,1,,,,,,,,,1940712,37567,17,0,32906,0,0,7,people tested,,,,,,,,,,,,,,80,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-16,161253,3335,4477,2665,65,56,1395,29,39,23,1,0,1,,,,,,,,,1970709,29997,17,0,33080,0,0,7,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-17,164474,3221,3977,2681,16,55,1423,28,34,23,0,0,1,,,,,,,,,2002209,31500,18,0,32676,0,0,8,people tested,,,,,,,,,,,,,,77,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-18,169213,4739,4239,2687,6,54,1464,41,37,23,0,0,1,,,,,,,,,2033834,31625,18,0,33347,0,0,8,people tested,,,,,,,,,,,,,,75,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-19,173774,4561,4289,2795,108,56,1504,39,37,24,1,0,1,,,,,,,,,2070005,36171,18,0,34024,0,0,8,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-20,178022,4248,4357,2883,88,65,1541,37,38,25,1,1,1,,,,,,,,,2105385,35380,18,0,34131,0,0,8,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-21,182365,4343,4101,2940,57,71,1578,38,35,25,0,1,1,,,,,,,,,2143761,38376,19,0,34374,0,0,8,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-22,187249,4884,4190,2966,26,52,1620,42,36,26,0,0,1,,,,,,,,,2179971,36210,19,0,34180,0,0,8,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
PHL,Asia,Philippines,2020-08-23,189601,2352,4050,2998,32,48,1641,20,35,26,0,0,1,,,,,,,,,2206749,26778,19,0,33720,0,0,8,people tested,,,,,,,,,,,,,,72,352,25,5,3,7599,,370,7,8,41,78,1,71,1,115559008,,,,
