countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TCD,Africa,Chad,2022-02-12,7216,0,8,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,208,0,0,25,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-13,7216,0,8,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,178,0,0,21,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-14,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,147,0,0,514,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-15,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,117,0,0,,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-16,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,82,0,0,,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-17,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,,tests performed,,,,,,395,,,,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-18,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,,tests performed,403992,271031,142452,,,395,2,2,1,,22,220,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-19,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,,tests performed,,,,,,423,,,,,24,240,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-20,7216,0,0,190,0,0,407,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,,tests performed,,,,,,452,,,,,26,261,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-21,7246,30,4,190,0,0,409,2,0,11,0,0,0,,,,,,,,,,,,,46,0,0,11,tests performed,,,,,,480,,,,,27,281,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-22,7248,2,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,509,,,,,29,302,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-23,7248,0,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,537,,,,,30,322,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-24,7248,0,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,566,,,,,32,343,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-25,7248,0,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-26,7248,0,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-27,7248,0,5,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,10,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-02-28,7255,7,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-01,7257,2,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-02,7257,0,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-03,7257,0,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,594,,,,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-04,7257,0,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,412309,276118,147640,,,594,2,2,1,,34,363,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-05,7257,0,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,626,,,,,35,415,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-06,7257,0,1,190,0,0,409,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,36,tests performed,,,,,,659,,,,,37,466,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-07,7258,1,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,107,tests performed,,,,,,691,,,,,39,517,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-08,7258,0,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,322,tests performed,,,,,,723,,,,,41,568,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-09,7260,2,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,46,0,0,107,tests performed,,,,,,756,,,,,43,620,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-10,7260,0,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,202215,,12,,46,0,0,107,tests performed,,,,,,788,,,,,44,671,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-11,7260,0,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,88,0,0,205,tests performed,418052,281174,152238,,,820,2,2,1,,46,722,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-12,7260,0,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,130,0,0,303,tests performed,,,,,,732,,,,,41,636,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-13,7260,0,0,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,171,0,0,399,tests performed,,,,,,644,,,,,36,550,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-14,7267,7,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,213,0,0,166,tests performed,,,,,,556,,,,,31,463,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-15,7269,2,2,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,255,0,0,162,tests performed,,,,,,467,,,,,26,377,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-16,7269,0,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,296,0,0,230,tests performed,,,,,,379,,,,,21,291,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-17,7269,0,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,338,0,0,263,tests performed,,,,,,291,,,,,16,205,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-18,7269,0,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,338,0,0,263,tests performed,419469,282003,153238,,,202,2,2,1,,11,118,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-19,7269,0,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,,,,,338,0,0,263,tests performed,,,,,,7904,,,,,446,7929,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-20,7269,0,1,190,0,0,410,0,0,11,0,0,0,,,,,,,,,205595,,12,,338,0,0,263,tests performed,,,,,,15606,,,,,881,15739,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-21,7286,17,3,190,0,0,411,1,0,11,0,0,0,,,,,,,,,,,,,338,0,0,124,tests performed,,,,,,23308,,,,,1315,23549,0,32,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-22,7288,2,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,,,,,338,0,0,124,tests performed,,,,,,31010,,,,,1750,31359,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-23,7288,0,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,,,,,338,0,0,124,tests performed,,,,,,38712,,,,,2184,39169,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-24,7288,0,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,206951,,12,,339,0,0,125,tests performed,,,,,,46414,,,,,2619,46980,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-25,7288,0,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,,,,,333,0,0,123,tests performed,,,,,,54116,,,,,3053,54790,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-26,7288,0,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,,,,,328,0,0,121,tests performed,,,,,,54116,,,,,3053,54790,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-27,7288,0,3,190,0,0,411,0,0,11,0,0,0,,,,,,,,,,,,,322,0,0,119,tests performed,,,,,,54116,,,,,3053,54790,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-28,7308,20,3,191,1,0,412,1,0,11,0,0,0,,,,,,,,,,,,,316,0,0,100,tests performed,,,,,,54116,,,,,3053,54790,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-29,7310,2,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,,,,,311,0,0,99,tests performed,1014743,884691,755755,,,54116,6,5,4,,3053,54790,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-30,7310,0,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,,,,,305,0,0,97,tests performed,,,,,,91078,,,,,5139,46963,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-03-31,7310,0,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,,,,,299,0,0,95,tests performed,1640446,884691,755755,,,128040,9,5,4,,7224,39136,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-01,7310,0,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,209345,,12,,299,0,0,95,tests performed,,,,,,130638,,,,,7371,51547,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-02,7310,0,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,,,,,294,0,0,94,tests performed,,,,,,133236,,,,,7518,63959,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-03,7310,0,3,191,0,0,412,0,0,11,0,0,0,,,,,,,,,,,,,289,0,0,92,tests performed,,,,,,135834,,,,,7664,76370,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-04,7347,37,6,192,1,0,415,2,0,11,0,0,0,,,,,,,,,,,,,284,0,0,51,tests performed,,,,,,138432,,,,,7811,88782,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-05,7347,0,5,192,0,0,415,0,0,11,0,0,0,,,,,,,,,,,,,279,0,0,53,tests performed,,,,,,141029,,,,,7957,101194,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-06,7349,2,6,192,0,0,415,0,0,11,0,0,0,,,,,,,,,,,,,275,0,0,49,tests performed,,,,,,106665,,,,,6018,121432,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-07,7349,0,6,192,0,0,415,0,0,11,0,0,0,,,,,,,,,210933,,12,,270,0,0,48,tests performed,,,,,,72301,,,,,4079,141671,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-08,7349,0,6,192,0,0,415,0,0,11,0,0,0,,,,,,,,,,,,,242,0,0,43,tests performed,,,,,,72301,,,,,4079,141671,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-09,7349,0,6,192,0,0,415,0,0,11,0,0,0,,,,,,,,,,,,,219,0,0,39,tests performed,2291152,2159731,2038603,,,72301,13,12,12,,4079,141671,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-10,7349,0,6,192,0,0,415,0,0,11,0,0,0,,,,,,,,,,,,,196,0,0,35,tests performed,,,,,,62443,,,,,3523,121876,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-11,7378,29,4,192,0,0,416,2,0,11,0,0,0,,,,,,,,,,,,,173,0,0,39,tests performed,,,,,,52585,,,,,2967,102081,1,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-12,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,150,0,0,34,tests performed,,,,,,42727,,,,,2411,82286,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-13,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,127,0,0,31,tests performed,,,,,,32869,,,,,1855,62491,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-14,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,104,0,0,25,tests performed,,,,,,23011,,,,,1298,42696,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-15,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,104,0,0,25,tests performed,,,,,,13153,,,,,742,22901,0,35,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-16,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,104,0,0,25,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-17,7378,0,4,192,0,0,416,0,0,11,0,0,0,,,,,,,,,,,,,104,0,0,25,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-18,7396,18,3,193,1,0,417,1,0,11,0,0,0,,,,,,,,,212076,,12,,104,0,0,40,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-19,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,,,,,115,0,0,45,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-20,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,,,,,127,0,0,49,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-21,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,,,,,138,0,0,54,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-22,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,,,,,150,0,0,58,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-23,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,,,,,161,0,0,63,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-24,7396,0,3,193,0,0,417,0,0,11,0,0,0,,,,,,,,,213179,,12,,172,0,0,67,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-25,7411,15,2,193,0,0,418,1,0,11,0,0,0,,,,,,,,,,,,,191,0,0,89,tests performed,,,,,,3295,,,,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-26,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,198,0,0,92,tests performed,2347168,2212530,2087559,,,3295,13,12,12,,186,3106,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-27,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,204,0,0,95,tests performed,,,,,,2856,,,,,161,2671,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-28,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,214107,,12,,211,0,0,98,tests performed,,,,,,2417,,,,,136,2237,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-29,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,202,0,0,94,tests performed,,,,,,1978,,,,,112,1803,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-04-30,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,192,0,0,90,tests performed,,,,,,1539,,,,,87,1368,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-01,7411,0,2,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,182,0,0,85,tests performed,,,,,,1099,,,,,62,934,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-02,7412,1,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,166,0,0,1161,tests performed,,,,,,660,,,,,37,500,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-03,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,149,0,0,1042,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-04,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,214802,,13,,132,0,0,923,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-05,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,112,0,0,783,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-06,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,108,0,0,755,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-07,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,104,0,0,727,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-08,7412,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,100,0,0,699,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-09,7414,2,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,96,0,0,336,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-10,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,92,0,0,322,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-11,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,215421,,13,,88,0,0,308,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-12,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,90,0,0,315,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-13,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,91,0,0,318,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-14,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,92,0,0,322,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-15,7414,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,93,0,0,325,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-16,7415,1,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,94,0,0,657,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-17,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,95,0,0,664,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-18,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,216097,,13,,97,0,0,678,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-19,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,90,0,0,629,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-20,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,84,0,0,587,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-21,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,78,0,0,546,tests performed,,,,,,221,,,,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-22,7415,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,72,0,0,504,tests performed,2352921,2214232,2089261,,,221,13,12,12,,12,65,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-23,7417,2,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,66,0,0,231,tests performed,,,,,,212,,,,,12,79,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-24,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,59,0,0,206,tests performed,,,,,,203,,,,,11,92,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-25,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,185,tests performed,,,,,,194,,,,,11,105,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-26,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,185,tests performed,,,,,,185,,,,,10,118,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
TCD,Africa,Chad,2022-05-27,7417,0,0,193,0,0,418,0,0,11,0,0,0,,,,,,,,,,,,,53,0,0,185,tests performed,,,,,,176,,,,,10,131,0,38,12,17,2,1,1768,38,281,6,,,6,,54,0,17723312,,,,
