countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2020-04-29,72,0,4,6,0,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-04-30,72,0,4,6,0,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-01,72,0,4,6,0,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-02,72,0,4,6,0,0,6,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-03,85,13,2,8,2,0,7,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-04,85,0,2,8,0,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-05,85,0,2,8,0,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-06,85,0,2,8,0,0,7,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-07,85,0,2,8,0,0,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-08,85,0,2,8,0,0,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-09,85,0,2,8,0,0,7,0,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-10,146,61,9,12,4,1,13,5,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-11,146,0,9,12,0,1,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-12,146,0,9,12,0,1,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-13,146,0,9,12,0,1,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-14,146,0,9,12,0,1,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-15,146,0,9,12,0,1,13,0,1,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-16,146,0,9,12,0,1,13,0,1,1,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-17,310,164,23,20,8,1,27,14,2,2,1,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-18,310,0,23,20,0,1,27,0,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-19,310,0,23,20,0,1,27,0,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-20,310,0,23,20,0,1,27,0,2,2,0,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-21,310,0,23,20,0,1,27,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-22,310,0,23,20,0,1,27,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-23,310,0,23,20,0,1,27,0,2,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-24,812,502,72,25,5,1,70,43,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-25,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-26,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-27,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-28,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-29,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-30,812,0,72,25,0,1,70,0,6,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-05-31,1584,772,110,35,10,1,137,67,10,3,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-01,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-02,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-03,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-04,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-05,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-06,1584,0,110,35,0,1,137,0,10,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-07,2924,1340,191,50,15,2,252,116,17,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-08,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-09,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-10,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-11,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-12,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-13,2924,0,191,50,0,2,252,0,17,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-14,3941,1017,145,64,14,2,340,88,13,6,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-15,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-16,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-17,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-18,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-19,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-20,3941,0,145,64,0,2,340,0,13,6,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-21,4980,1039,148,87,23,3,430,90,13,8,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-22,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-23,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-24,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-25,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-26,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-27,4980,0,148,87,0,3,430,0,13,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-28,5722,742,106,98,11,2,494,64,9,8,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-29,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-06-30,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-01,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-02,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-03,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-04,5722,0,106,98,0,2,494,0,9,8,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-05,6230,508,73,110,12,2,538,44,6,9,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-06,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-07,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-08,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-09,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-10,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-11,6230,0,73,110,0,2,538,0,6,9,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-12,6617,387,55,135,25,4,571,33,5,12,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-13,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-14,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-15,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-16,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-17,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-18,6617,0,55,135,0,4,571,0,5,12,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-19,6975,358,51,146,11,2,602,31,4,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-20,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-21,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-22,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-23,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-24,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-25,6975,0,51,146,0,2,602,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-26,7260,285,41,156,10,1,627,25,4,13,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-27,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-28,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-29,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-30,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-07-31,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-01,7260,0,41,156,0,1,627,0,4,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-02,7424,164,23,161,5,1,641,14,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-03,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-04,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-05,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-06,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-07,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-08,7424,0,23,161,0,1,641,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-09,7599,175,25,177,16,2,656,15,2,15,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-10,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-11,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-12,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-13,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-14,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-15,7599,0,25,177,0,2,656,0,2,15,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-16,7831,232,33,196,19,3,676,20,3,17,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-17,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-18,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-19,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-20,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-21,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
HTI,North America,Haiti,2020-08-22,7831,0,33,196,0,3,676,0,3,17,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,398,24,5,3,1653,24,431,7,3,23,23,1,64,1,11585003,,,,
