countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KNA,North America,Saint Kitts and Nevis,2021-08-18,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,28118,301,591,6,150,3,0,14,people tested,,,,,,123,,,,,2580,24,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-19,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,,,,,145,3,0,9,people tested,,,,,,116,,,,,2433,20,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-20,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,28307,,595,,122,3,0,6,people tested,,,,,,32,,,,,671,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-21,642,0,4,3,0,0,13464,0,93,63,0,0,2,,,,,,,,,28476,169,598,4,133,3,0,6,people tested,,,,,,32,,,,,671,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-22,792,150,21,3,0,0,16610,3146,449,63,0,0,2,,,,,,,,,,,,,178,4,0,7,people tested,,,,,,32,,,,,671,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-23,792,0,21,3,0,0,16610,0,449,63,0,0,2,,,,,,,,,29284,,615,,223,5,0,9,people tested,,,,,,32,,,,,671,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-24,792,0,21,3,0,0,16610,0,449,63,0,0,2,,,,,,,,,,,,,259,5,0,9,people tested,45097,24189,20908,,,32,95,51,44,,671,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-25,792,0,21,3,0,0,16610,0,449,63,0,0,2,,,,,,,,,29981,,630,,266,6,0,8,people tested,,,,,,38,,,,,797,4,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-26,792,0,21,3,0,0,16610,0,449,63,0,0,2,,,,,,,,,,,,,269,6,0,9,people tested,,,,,,44,,,,,923,5,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-27,792,0,21,3,0,0,16610,0,449,63,0,0,1,,,,,,,,,30204,,634,,271,6,0,8,people tested,45327,24208,21119,,,51,95,51,44,,1070,5,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-28,792,0,21,3,0,0,16610,0,449,63,0,0,1,,,,,,,,,30438,234,639,5,280,6,0,8,people tested,,,,,,77,,,,,1615,7,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-29,1024,232,33,3,0,0,21476,4866,695,63,0,0,1,,,,,,,,,30689,251,645,5,258,5,0,8,people tested,,,,,,104,,,,,2181,9,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-30,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,,,,,247,5,0,8,people tested,45980,24266,21714,,,131,96,51,46,,2747,12,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-08-31,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,31341,,658,,244,5,0,8,people tested,,,,,,135,,,,,2831,13,0,,213,,,,24654,,,13,,,,2,76,1,47681,34,6,39,718
KNA,North America,Saint Kitts and Nevis,2021-09-01,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,31677,336,665,7,242,5,0,9,people tested,,,,,,134,,,,,2810,15,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-02,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,31833,156,669,3,249,5,0,9,people tested,,,,,,132,,,,,2768,17,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-03,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,32015,182,672,4,259,5,0,12,people tested,46241,24335,21906,,,131,97,51,46,,2747,18,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-04,1024,0,33,3,0,0,21476,0,695,63,0,0,1,,,,,,,,,,,,,244,5,0,14,people tested,,,,,,106,,,,,2223,21,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-05,1197,173,25,5,2,0,25104,3628,518,105,42,6,1,,,,,,,,,,,,,226,5,0,17,people tested,,,,,,81,,,,,1699,24,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-06,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,,,,,198,4,0,8,people tested,46372,24458,21914,,,56,97,51,46,,1174,27,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-07,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,32528,,683,,170,4,0,6,people tested,,,,,,54,,,,,1133,33,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-08,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,,,,,162,3,0,6,people tested,,,,,,53,,,,,1112,38,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-09,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,33088,,695,,179,4,0,6,people tested,,,,,,51,,,,,1070,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-10,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,33579,491,705,10,223,5,0,8,people tested,46587,24671,21916,,,49,98,52,46,,1028,48,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-11,1197,0,25,5,0,0,25104,0,518,105,0,6,1,,,,,,,,,34088,509,716,11,278,6,0,7,people tested,,,,,,49,,,,,1028,48,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-12,1439,242,35,7,2,0,30180,5075,725,147,42,6,1,,,,,,,,,34519,431,725,9,321,7,0,7,people tested,,,,,,49,,,,,1028,49,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-13,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,34732,213,730,4,333,7,0,10,people tested,46716,24800,21916,,,49,98,52,46,,1028,49,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-14,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,34861,129,732,3,333,7,0,10,people tested,,,,,,47,,,,,986,47,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-15,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,,,,,323,7,0,9,people tested,,,,,,46,,,,,965,46,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-16,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,35272,,741,,312,7,0,9,people tested,,,,,,44,,,,,923,44,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-17,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,35529,257,746,5,279,6,0,8,people tested,46884,24968,21916,,,42,98,52,46,,881,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-18,1439,0,35,7,0,0,30180,0,725,147,0,6,1,,,,,,,,,,,,,239,5,0,9,people tested,,,,,,42,,,,,881,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-19,1632,193,28,9,2,0,34227,4048,578,189,42,6,1,,,,,,,,,,,,,210,4,0,9,people tested,,,,,,42,,,,,881,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-20,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,36222,,761,,213,4,0,7,people tested,,,,,,42,,,,,881,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-21,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,,,,,222,5,0,9,people tested,,,,,,42,,,,,881,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-22,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,36602,,769,,219,5,0,10,people tested,47098,25178,21920,,,43,99,53,46,,902,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-23,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,,,,,274,6,0,11,people tested,,,,,,46,,,,,965,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-24,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,,,,,322,7,0,13,people tested,,,,,,49,,,,,1028,42,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-25,1632,0,28,9,0,0,34227,0,578,189,0,6,1,,,,,,,,,,,,,373,8,0,16,people tested,,,,,,52,,,,,1091,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-26,1835,203,29,10,1,0,38485,4257,608,210,21,3,1,,,,,,,,,38964,,818,,425,9,0,15,people tested,,,,,,55,,,,,1153,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-27,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,,,,,460,10,0,17,people tested,47415,25394,22021,,,58,99,53,46,,1216,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-28,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,39919,,839,,501,11,0,17,people tested,,,,,,74,,,,,1552,46,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-29,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,,,,,554,12,0,22,people tested,,,,,,91,,,,,1909,48,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-09-30,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,41035,,862,,549,12,0,25,people tested,,,,,,105,,,,,2202,51,0,,213,,,,24654,,,13,,,,2,76,1,47681,60,9,80,1270
KNA,North America,Saint Kitts and Nevis,2021-10-01,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,,,,,538,11,0,19,people tested,48059,25637,22422,,,119,101,54,47,,2496,53,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-02,1835,0,29,10,0,0,38485,0,608,210,0,3,1,,,,,,,,,42068,,884,,528,11,0,19,people tested,,,,,,124,,,,,2601,48,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-03,1965,130,19,13,3,0,41211,2726,389,273,63,9,1,,,,,,,,,42884,816,901,17,560,12,0,25,people tested,,,,,,129,,,,,2705,43,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-04,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,43625,741,916,16,598,13,0,25,people tested,,,,,,135,,,,,2831,37,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-05,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,,,,,547,11,0,21,people tested,,,,,,126,,,,,2643,29,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-06,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,,,,,484,10,0,10,people tested,,,,,,117,,,,,2454,22,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-07,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,43986,,924,,422,9,0,8,people tested,,,,,,108,,,,,2265,14,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-08,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,44642,656,938,14,442,9,0,9,people tested,48755,,,,,99,102,,,,2076,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-09,1965,0,19,13,0,0,41211,0,389,273,0,9,1,,,,,,,,,45476,834,955,18,487,10,0,9,people tested,,,,,,97,,,,,2034,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-10,2361,396,57,17,4,1,49517,8305,1186,357,84,12,1,,,,,,,,,46380,904,974,19,499,10,0,10,people tested,,,,,,94,,,,,1971,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-11,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,46735,355,982,7,444,9,0,8,people tested,,,,,,91,,,,,1909,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-12,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,,,,,460,10,0,9,people tested,,,,,,89,,,,,1867,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-13,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,47197,,991,,476,10,0,15,people tested,,,,,,86,,,,,1804,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-14,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,,,,,571,12,0,18,people tested,,,,,,83,,,,,1741,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-15,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,48765,,1024,,589,12,0,20,people tested,49318,,23069,,,80,103,,48,,1678,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-16,2361,0,57,17,0,1,49517,0,1186,357,0,12,1,,,,,,,,,,,,,507,11,0,19,people tested,,,,,,79,,,,,1657,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-17,2546,185,26,21,4,1,53397,3880,554,440,84,12,1,,,,,,,,,,,,,416,9,0,15,people tested,,,,,,78,,,,,1636,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-18,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,49554,,1041,,403,8,0,20,people tested,,,,,,77,,,,,1615,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-19,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,,,,,390,8,0,20,people tested,,,,,,75,,,,,1573,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-20,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,49836,,1047,,377,8,0,22,people tested,,,,,,74,,,,,1552,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-21,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,50135,299,1053,6,308,6,0,27,people tested,,,,,,73,,,,,1531,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-22,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,50282,147,1056,3,217,5,0,16,people tested,49817,25763,24054,,,71,104,54,50,,1489,6,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-23,2546,0,26,21,0,1,53397,0,554,440,0,12,1,,,,,,,,,,,,,220,5,0,20,people tested,,,,,,69,,,,,1447,8,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-24,2623,77,11,21,0,0,55011,1615,231,440,0,0,1,,,,,,,,,50852,,1068,,223,5,0,21,people tested,,,,,,67,,,,,1405,11,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-25,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,51024,172,1072,4,210,4,0,18,people tested,,,,,,64,,,,,1342,13,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-26,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,,,,,219,5,0,24,people tested,,,,,,62,,,,,1300,15,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-27,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,51438,,1080,,229,5,0,24,people tested,,,,,,60,,,,,1258,18,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-28,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,51761,323,1087,7,232,5,0,22,people tested,,,,,,57,,,,,1195,20,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-29,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,52057,296,1093,6,254,5,0,36,people tested,50202,25921,24281,,,55,105,54,51,,1153,23,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-30,2623,0,11,21,0,0,55011,0,231,440,0,0,1,,,,,,,,,,,,,233,5,0,36,people tested,,,,,,59,,,,,1237,24,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-10-31,2668,45,6,23,2,0,55955,944,135,482,42,6,1,,,,,,,,,,,,,212,4,0,34,people tested,,,,,,62,,,,,1300,26,0,,213,,,,24654,,,13,,,,2,76,1,47681,81,12,68,1703
KNA,North America,Saint Kitts and Nevis,2021-11-01,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,52471,,1102,,207,4,0,38,people tested,,,,,,66,,,,,1384,28,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-02,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,,,,,198,4,0,28,people tested,50525,26060,24465,,,70,106,55,51,,1468,30,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-03,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,52757,,1108,,188,4,0,34,people tested,,,,,,66,,,,,1384,28,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-04,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,53112,355,1116,7,193,4,0,36,people tested,,,,,,62,,,,,1300,26,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-05,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,,,,,164,3,0,29,people tested,50607,26094,24513,,,58,106,55,51,,1216,25,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-06,2668,0,6,23,0,0,55955,0,135,482,0,6,1,,,,,,,,,53304,,1120,,158,3,0,28,people tested,,,,,,52,,,,,1091,22,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-07,2708,40,6,25,2,0,56794,839,120,524,42,6,1,,,,,,,,,,,,,163,3,0,24,people tested,,,,,,46,,,,,965,20,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-08,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,,,,,168,4,0,28,people tested,,,,,,39,,,,,818,17,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-09,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,53815,,1130,,172,4,0,39,people tested,,,,,,33,,,,,692,15,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-10,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,53914,99,1133,2,165,3,0,34,people tested,,,,,,35,,,,,734,16,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-11,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,54224,310,1139,7,159,3,0,33,people tested,,,,,,36,,,,,755,16,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-12,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,54358,134,1142,3,164,3,0,41,people tested,50872,26215,,,,38,107,55,,,797,17,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-13,2708,0,6,25,0,0,56794,0,120,524,0,6,1,,,,,,,,,,,,,171,4,0,32,people tested,,,,,,44,,,,,923,28,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-14,2745,37,5,27,2,0,57570,776,111,566,42,6,1,,,,,,,,,,,,,167,4,0,36,people tested,,,,,,49,,,,,1028,38,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-15,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,54786,,1151,,163,3,0,36,people tested,,,,,,55,,,,,1153,49,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-16,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,54965,179,1155,4,164,3,0,32,people tested,,,,,,60,,,,,1258,59,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-17,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,,,,,179,4,0,48,people tested,,,,,,66,,,,,1384,70,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-18,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,55372,,1163,,164,3,0,40,people tested,,,,,,72,,,,,1510,80,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-19,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,55608,236,1168,5,179,4,0,45,people tested,51414,26851,24563,,,77,108,56,52,,1615,91,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-20,2745,0,5,27,0,0,57570,0,111,566,0,6,1,,,,,,,,,,,,,176,4,0,65,people tested,,,,,,80,,,,,1678,82,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-21,2764,19,3,28,1,0,57969,398,57,587,21,3,1,,,,,,,,,55854,,1173,,173,4,0,71,people tested,,,,,,83,,,,,1741,72,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-22,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,,,,,164,3,0,64,people tested,,,,,,86,,,,,1804,63,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-23,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,,,,,149,3,0,50,people tested,,,,,,89,,,,,1867,54,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-24,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,56087,,1178,,131,3,0,51,people tested,,,,,,92,,,,,1929,45,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-25,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,56194,107,1180,2,117,2,0,82,people tested,,,,,,94,,,,,1971,35,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-26,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,56279,85,1182,2,96,2,0,52,people tested,,,,,,97,,,,,2034,26,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
KNA,North America,Saint Kitts and Nevis,2021-11-27,2764,0,3,28,0,0,57969,0,57,587,0,3,1,,,,,,,,,,,,,91,2,0,42,people tested,,,,,,97,,,,,2034,26,0,,213,,,,24654,,,13,,,,2,76,1,47681,,,,
