countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75323985,28751062,27651997,18841007,8522,41823,167,64,61,42,929,530,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-12,9003042,234989,321082,14345,436,432,199895,5217,7129,319,10,10,,,,,,,,,,,,,,,,,,,75334879,28751104,27652234,18849282,7340,40531,167,64,61,42,900,502,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75364239,28751337,27660512,18873035,23877,37205,167,64,61,42,826,476,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75420873,28751447,27665090,18921373,58641,37189,167,64,61,42,826,480,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75471441,28751523,27667441,18968331,52575,36779,168,64,61,42,817,482,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75519680,28751586,27668383,19015738,50246,35741,168,64,61,42,794,481,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75571739,28754575,27673435,19056896,50318,35932,168,64,61,42,798,481,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75588328,28754722,27674169,19070277,18765,37394,168,64,61,42,830,477,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-19,9224733,221691,305475,14759,414,437,204817,4922,6782,328,9,10,,,,,,,,,,,,,,,,,,,75591806,28754747,27674450,19073449,5654,37152,168,64,61,42,825,470,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75642273,28755026,27680166,19113750,45802,40286,168,64,61,42,894,465,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75689011,28755097,27680495,19157049,49569,38989,168,64,61,43,866,484,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75733108,28755172,27680809,19197663,46928,38183,168,64,61,43,848,510,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75779734,28755263,27681276,19240257,49457,38070,168,64,61,43,845,537,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75818885,28755290,27681433,19275643,41982,36880,168,64,61,43,819,558,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75832637,28755410,27682083,19286326,16583,36567,168,64,61,43,812,583,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-26,9476779,252046,289943,15175,416,436,210413,5596,6438,337,9,10,,,,,,,,,,,,,,,,,,,75838460,28755444,27682276,19290778,8654,36996,168,64,61,43,821,615,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75894005,28762145,27689519,19328813,38658,35975,169,64,61,43,799,646,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75940126,28762215,27689835,19371054,48046,35759,169,64,61,43,794,625,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75984445,28762283,27690196,19411314,46244,35660,169,64,61,43,792,603,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76028435,28762364,27690590,19451251,45915,35154,169,64,61,43,781,580,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76067679,28762450,27690994,19486473,41169,35038,169,64,61,43,778,568,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76081231,28762577,27691604,19497540,15477,34881,169,64,61,43,774,549,0,,,,,,,,,,,,,,,,45038860,,,,
OWID_OCE,,Oceania,2022-07-03,9516816,40037,236593,15619,444,432,211302,889,5253,347,10,10,,,,,,,,,,,,,,,,,,,76084612,28762627,27691872,19500603,5306,34402,169,64,61,43,764,530,0,,,,,,,,,,,,,,,,45038860,,,,
