countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ROU,Europe,Romania,2021-01-22,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,,,,,24211,1,0,9,tests performed,385596,374342,11254,,37840,28779,2,2,0,,1464,27171,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-23,691488,0,3327,17164,0,82,35174,0,169,873,0,4,1,,,,,,,,,,,,,24417,1,0,10,tests performed,418545,405667,12878,,32949,31711,2,2,0,,1613,29871,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-24,709194,17706,2529,17722,558,80,36074,901,129,901,28,4,1,1005,51,,,,,,,,,,,24622,1,0,10,tests performed,445945,432790,13155,,27400,34469,2,2,0,,1753,32715,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,36831,13,19,1906
ROU,Europe,Romania,2021-01-25,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,,,,,24828,1,0,10,tests performed,484291,459228,25063,,38346,35627,2,2,0,,1812,32326,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-26,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,,,,,25033,1,0,10,tests performed,528038,487372,40666,,43747,36905,3,2,0,,1877,31470,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-27,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,,,,,25239,1,0,10,tests performed,570364,513090,57274,,42326,37474,3,3,0,,1906,30123,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-28,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,5206497,,269,,25444,1,0,10,tests performed,609056,534007,75049,,38692,37329,3,3,0,,1899,28013,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-29,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,,,,,25384,1,0,10,tests performed,646660,554585,92075,,37604,37295,3,3,0,,1897,25749,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-30,709194,0,2529,17722,0,80,36074,0,129,901,0,4,1,,,,,,,,,,,,,25325,1,0,10,tests performed,672056,570752,101304,,25396,36216,3,3,1,,1842,23584,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-01-31,726918,17724,2532,18264,542,77,36976,902,129,929,28,4,1,989,50,,,,,,,,,,,25265,1,0,10,tests performed,691075,584879,106196,,19019,35019,4,3,1,,1781,21727,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,37328,13,9,1931
ROU,Europe,Romania,2021-02-01,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,,,,,25205,1,0,10,tests performed,720844,597796,123048,,29769,33793,4,3,1,,1719,19795,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-02,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,,,,,25145,1,0,10,tests performed,748392,610044,138348,,27548,31479,4,3,1,,1601,17525,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-03,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,,,,,25085,1,0,10,tests performed,771862,619837,152025,,23470,28785,4,3,1,,1464,15250,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-04,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,5381670,,278,,25025,1,0,10,tests performed,794455,628940,165515,,22593,26486,4,3,1,,1347,13562,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-05,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,,,,,25045,1,0,11,tests performed,821212,638547,182665,,26757,24936,4,3,1,,1268,11995,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-06,726918,0,2532,18264,0,77,36976,0,129,929,0,4,1,,,,,,,,,,,,,25066,1,0,11,tests performed,840472,647351,193121,,19260,24059,4,3,1,,1224,10943,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-07,743343,16425,2346,18809,545,78,37811,835,119,957,28,4,1,984,50,,,,,,,,,,,25087,1,0,11,tests performed,855982,655838,200144,,15510,23558,4,3,1,,1198,10137,0,77,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,37773,13,8,1954
ROU,Europe,Romania,2021-02-08,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,,,,,25108,1,0,11,tests performed,891008,660723,230285,,35026,24309,5,3,1,,1237,8990,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-09,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,,,,,25128,1,0,10,tests performed,929815,666603,263212,,38807,25918,5,3,1,,1318,8080,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-10,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,,,,,25149,1,0,10,tests performed,970627,671109,299518,,40812,28395,5,3,2,,1444,7325,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-11,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,5557858,,288,,25170,1,0,10,tests performed,1009081,674894,334187,,38454,30661,5,3,2,,1560,6565,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-12,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,,,,,25522,1,0,10,tests performed,1048456,678992,369464,,39375,32463,5,3,2,,1651,5778,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-13,743343,0,2346,18809,0,78,37811,0,119,957,0,4,1,,,,,,,,,,,,,25875,1,0,11,tests performed,1083755,683006,400749,,35299,34755,6,3,2,,1768,5094,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-14,760091,16748,2393,19325,516,74,38663,852,122,983,26,4,1,958,49,,,,,,,,,,,26227,1,0,11,tests performed,1113634,686294,427340,,29879,36807,6,3,2,,1872,4351,0,71,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,38095,13,6,1971
ROU,Europe,Romania,2021-02-15,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,,,,,26580,1,0,11,tests performed,1150771,696603,454168,,37137,37109,6,4,2,,1888,5126,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-16,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,,,,,26933,1,0,11,tests performed,1188673,707333,481340,,37902,36980,6,4,2,,1881,5819,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-17,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,,,,,27285,1,0,12,tests performed,1231992,726513,505479,,43319,37338,6,4,3,,1899,7915,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-18,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,5751323,,298,,27638,1,0,12,tests performed,1271812,745337,526475,,39820,37533,6,4,3,,1909,10063,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-19,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,,,,,27723,1,0,12,tests performed,1309940,762825,547115,,38128,37355,7,4,3,,1900,11976,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-20,760091,0,2393,19325,0,74,38663,0,122,983,0,4,1,,,,,,,,,,,,,27807,1,0,11,tests performed,1342864,780093,562771,,32924,37016,7,4,3,,1883,13870,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-21,777276,17185,2455,19795,470,67,39537,874,125,1007,24,3,1,936,48,,,,,,,,,,,27892,1,0,11,tests performed,1370808,794683,576125,,27944,36739,7,4,3,,1869,15484,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,38411,12,6,1987
ROU,Europe,Romania,2021-02-22,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,,,,,27977,1,0,11,tests performed,1400673,811033,589640,,29865,35700,7,4,3,,1816,16347,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-23,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,,,,,28062,1,0,10,tests performed,1430017,828445,601572,,29344,34478,7,4,3,,1754,17302,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-24,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,,,,,28146,1,0,10,tests performed,1458234,846682,611552,,28217,32320,7,4,3,,1644,17167,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-25,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,5948940,,308,,28231,1,0,10,tests performed,1478492,863946,614546,,20258,29526,8,4,3,,1502,16944,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-26,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,,,,,28334,1,0,9,tests performed,1497617,881653,615964,,19125,26811,8,4,3,,1364,16975,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-27,777276,0,2455,19795,0,67,39537,0,125,1007,0,3,1,,,,,,,,,,,,,28437,1,0,9,tests performed,1513321,896727,616594,,15704,24351,8,5,3,,1239,16662,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-02-28,799164,21888,3127,20287,492,70,40651,1113,159,1032,25,4,1,985,50,,,,,,,,,,,28541,1,0,9,tests performed,1524457,907346,617111,,11136,21950,8,5,3,,1117,16095,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,38698,12,5,2002
ROU,Europe,Romania,2021-03-01,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,476,24,,,,,,,,,28644,1,0,9,tests performed,1556606,938366,618240,,32149,22276,8,5,3,,1133,18190,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-02,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,429,22,,,,,,,,,28747,1,0,9,tests performed,1594764,975582,619182,,38158,23535,8,5,3,,1197,21020,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-03,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,1795,91,,,,,,,,,28850,1,0,8,tests performed,1633449,1013641,619808,,38685,25031,8,5,3,,1273,23851,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-04,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,6664,339,,,,,6151613,,318,,28953,1,0,8,tests performed,1677187,1050028,627159,,43738,28385,9,5,3,,1444,26583,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-05,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,5455,277,,,,,,,,,29176,2,0,8,tests performed,1724540,1088487,636053,,47353,32418,9,6,3,,1649,29548,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-06,799164,0,3127,20287,0,70,40651,0,159,1032,0,4,1,,,5469,278,,,,,,,,,29398,2,0,8,tests performed,1773178,1128471,644707,,48638,37122,9,6,3,,1888,33106,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-07,824995,25831,3690,20854,567,81,41965,1314,188,1061,29,4,1,1070,54,7144,363,,,,,,,,,29620,2,0,8,tests performed,1818362,1165795,652567,,45184,41986,9,6,3,,2136,36921,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,39263,12,10,2031
ROU,Europe,Romania,2021-03-08,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,8532,434,,,,,,,,,29842,2,0,8,tests performed,1861820,1204079,657741,,43458,43602,9,6,3,,2218,37959,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-09,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,10203,519,,,,,,,,,30065,2,0,8,tests performed,1910020,1246378,663642,,48200,45037,10,6,3,,2291,38685,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-10,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,10411,530,,,,,,,,,30287,2,0,8,tests performed,1961422,1288737,672685,,51402,46853,10,7,3,,2383,39299,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-11,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,10544,536,,,,,6365176,,329,,30509,2,0,7,tests performed,2011333,1328404,682929,,49911,47735,10,7,3,,2428,39768,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-12,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,10519,535,,,,,,,,,30656,2,0,7,tests performed,2060719,1367171,693548,,49386,48026,10,7,4,,2443,39812,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-13,824995,0,3690,20854,0,81,41965,0,188,1061,0,4,1,,,10836,551,,,,,,,,,30803,2,0,7,tests performed,2109441,1405212,704229,,48722,48038,11,7,4,,2444,39534,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-14,855326,30331,4333,21439,585,84,43508,1543,220,1091,30,4,1,1171,60,11238,572,,,,,,,,,30950,2,0,7,tests performed,2152140,1438934,713206,,42699,47683,11,7,4,,2425,39020,0,73,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,40128,12,16,2076
ROU,Europe,Romania,2021-03-15,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11262,573,,,,,,,,,31097,2,0,7,tests performed,2201716,1478760,722956,,49576,48557,11,8,4,,2470,39240,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-16,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11484,584,,,,,,,,,31244,2,0,7,tests performed,2261700,1523059,738641,,59984,50240,12,8,4,,2556,39526,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-17,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11671,594,,,,,,,,,31391,2,0,6,tests performed,2315981,1564042,751939,,54281,50651,12,8,4,,2576,39329,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-18,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11745,597,,,,,6585940,,341,,31538,2,0,6,tests performed,2367906,1607153,760753,,51925,50939,12,8,4,,2591,39821,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-19,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11718,596,,,,,,,,,31687,2,0,6,tests performed,2417767,1649846,767921,,49861,51007,12,8,4,,2595,40382,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-20,855326,0,4333,21439,0,84,43508,0,220,1091,0,4,1,,,11996,610,,,,,,,,,31836,2,0,6,tests performed,2468671,1696024,772647,,50904,51319,13,9,4,,2610,41545,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-21,892848,37522,5360,22132,693,99,45416,1909,273,1126,35,5,1,1286,65,12317,627,,,,,,,,,31985,2,0,6,tests performed,2513088,1737681,775407,,44417,51564,13,9,4,,2623,42678,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,41526,13,26,2148
ROU,Europe,Romania,2021-03-22,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12499,636,,,,,,,,,32134,2,0,6,tests performed,2560284,1761555,798729,,47196,51224,13,9,4,,2606,40399,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-23,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12426,632,,,,,,,,,32284,2,0,6,tests performed,2618346,1792257,826089,,58062,50949,13,9,4,,2592,38457,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-24,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12458,634,,,,,,,,,32433,2,0,6,tests performed,2677454,1823054,854400,,59108,51639,14,9,4,,2627,37002,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-25,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12668,644,,,,,6814013,,353,,32582,2,0,6,tests performed,2736340,1853223,883117,,58886,52633,14,9,4,,2677,35153,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-26,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12473,634,,,,,,,,,32653,2,0,6,tests performed,2791471,1879609,911862,,55131,53386,14,10,5,,2716,32823,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-27,892848,0,5360,22132,0,99,45416,0,273,1126,0,5,1,,,12884,655,,,,,,,,,32725,2,0,6,tests performed,2850018,1906461,943557,,58547,54478,14,10,5,,2771,30062,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-28,932179,39331,5619,22997,865,124,47417,2001,286,1170,44,6,1,1348,69,13342,679,,,,,,,,,32796,2,0,6,tests performed,2904731,1931061,973670,,54713,55949,15,10,5,,2846,27626,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,43290,13,33,2240
ROU,Europe,Romania,2021-03-29,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13427,683,,,,,,,,,32867,2,0,6,tests performed,2957189,1954725,1002464,,52458,56701,15,10,5,,2884,27596,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-30,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13427,683,,,,,,,,,32939,2,0,6,tests performed,3021607,1981969,1039638,,64418,57609,15,10,5,,2930,27102,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-03-31,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13433,683,,,,,,,,,33010,2,0,6,tests performed,3079868,2006883,1072985,,58261,57488,16,10,5,,2924,26261,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-01,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13655,695,,,,,7045583,,365,,33081,2,0,6,tests performed,3137483,2032108,1105375,,57615,57306,16,10,6,,2915,25555,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-02,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13586,691,,,,,,,,,32878,2,0,6,tests performed,3195452,2057151,1138301,,57969,57712,16,10,6,,2936,25363,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-03,932179,0,5619,22997,0,124,47417,0,286,1170,0,6,1,,,13896,707,,,,,,,,,32674,2,0,6,tests performed,3250877,2082040,1168837,,55425,57266,17,11,6,,2913,25083,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-04,970224,38045,5435,23973,976,139,49352,1935,276,1219,50,7,1,1434,73,14360,730,,,,,,,,,32470,2,0,6,tests performed,3299212,2102498,1196714,,48335,56354,17,11,6,,2867,24491,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,45204,13,36,2339
ROU,Europe,Romania,2021-04-05,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,14230,724,,,,,,,,,32266,2,0,6,tests performed,3350582,2123600,1226982,,51370,56199,17,11,6,,2859,24125,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-06,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,14093,717,,,,,,,,,32062,2,0,6,tests performed,3405531,2147482,1258049,,54949,54846,17,11,6,,2790,23645,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-07,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,14040,714,,,,,,,,,31858,2,0,6,tests performed,3460870,2172383,1288487,,55339,54429,18,11,7,,2769,23643,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-08,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,13933,709,,,,,7267161,,376,,31654,2,0,6,tests performed,3517693,2197830,1319863,,56823,54316,18,11,7,,2763,23675,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-09,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,14510,738,,,,,,,,,31367,2,0,6,tests performed,3571982,2220374,1351608,,54289,53790,18,11,7,,2736,23318,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-10,970224,0,5435,23973,0,139,49352,0,276,1219,0,7,1,,,13679,696,,,,,,,,,31079,2,0,7,tests performed,3633921,2249928,1383993,,61939,54721,18,11,7,,2783,23984,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-11,1002865,32641,4663,25006,1033,148,51012,1660,237,1272,53,8,1,1495,76,14057,715,,,,,,,,,30792,2,0,7,tests performed,3690909,2278122,1412787,,56988,55957,19,12,7,,2846,25089,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,47166,14,38,2440
ROU,Europe,Romania,2021-04-12,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,13847,704,,,,,,,,,30504,2,0,7,tests performed,3753790,2318060,1435730,,62881,57601,19,12,7,,2930,27780,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-13,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,13555,689,,,,,,,,,30217,2,0,7,tests performed,3830380,2364231,1466149,,76590,60693,19,12,7,,3087,30964,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-14,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,13221,673,,,,,,,,,29929,2,0,8,tests performed,3910500,2413558,1496942,,80120,64233,20,12,8,,3267,34454,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-15,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,12985,661,,,,,7474654,,387,,29642,2,0,8,tests performed,3990556,2463355,1527201,,80056,67552,20,13,8,,3436,37932,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-16,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,12397,631,,,,,,,,,29509,2,0,8,tests performed,4070190,2515196,1554994,,79634,71173,21,13,8,,3620,42117,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-17,1002865,0,4663,25006,0,148,51012,0,237,1272,0,8,1,,,12449,633,,,,,,,,,29375,2,0,8,tests performed,4151368,2570289,1581079,,81178,73921,21,13,8,,3760,45766,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
ROU,Europe,Romania,2021-04-18,1027039,24174,3453,26072,1066,152,52242,1230,176,1326,54,8,1,1518,77,12993,661,,,,,,,,,29242,2,0,9,tests performed,4223290,2618386,1604904,,71922,76054,21,13,8,,3869,48609,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,49184,14,39,2545
ROU,Europe,Romania,2021-04-19,1027039,0,3453,26072,0,152,52242,0,176,1326,0,8,1,,,11975,609,,,,,,,,,29109,2,0,9,tests performed,4298557,2667448,1631109,,75267,77824,22,14,8,,3959,49913,0,68,85,43,18,12,23313,6,371,10,23,37,,7,76,1,19659270,,,,
