countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
VAT,Europe,Vatican,2021-06-12,26,0,0,0,0,0,49292,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-13,26,0,0,0,0,0,49294,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-14,26,0,0,0,0,0,49297,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-15,26,0,0,0,0,0,49299,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-16,26,0,0,0,0,0,49301,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-17,26,0,0,0,0,0,49304,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-18,26,0,0,0,0,0,49306,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-19,26,0,0,0,0,0,49308,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-20,26,0,0,0,0,0,49310,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-21,26,0,0,0,0,0,49313,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-22,26,0,0,0,0,0,49315,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-23,26,0,0,0,0,0,49317,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-24,26,0,0,0,0,0,49320,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-25,26,0,0,0,0,0,49322,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-26,26,0,0,0,0,0,49324,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-27,26,0,0,0,0,0,49327,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-28,26,0,0,0,0,0,49329,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-29,26,0,0,0,0,0,49331,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-06-30,26,0,0,0,0,0,49334,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-01,26,0,0,0,0,0,49336,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-02,26,0,0,0,0,0,49339,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-03,26,0,0,0,0,0,49343,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-04,26,0,0,0,0,0,49347,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-05,26,0,0,0,0,0,49350,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-06,26,0,0,0,0,0,49354,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-07,26,0,0,0,0,0,49357,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-08,26,0,0,0,0,0,49361,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-09,26,0,0,0,0,0,49365,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-10,26,0,0,0,0,0,49368,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-11,26,0,0,0,0,0,49372,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-12,26,0,0,0,0,0,49375,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-13,26,0,0,0,0,0,49379,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-14,26,0,0,0,0,0,49383,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-15,26,0,0,0,0,0,49386,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-16,26,0,0,0,0,0,49390,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-17,26,0,0,0,0,0,49393,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-18,26,0,0,0,0,0,49397,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-19,26,0,0,0,0,0,49401,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-20,26,0,0,0,0,0,49404,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-21,26,0,0,0,0,0,49408,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-22,26,0,0,0,0,0,49411,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-23,26,0,0,0,0,0,49415,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-24,26,0,0,0,0,0,49419,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-25,26,0,0,0,0,0,49422,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-26,26,0,0,0,0,0,49426,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-27,26,0,0,0,0,0,49429,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-28,26,0,0,0,0,0,49433,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-29,26,0,0,0,0,0,49437,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-30,26,0,0,0,0,0,49440,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-07-31,26,0,0,0,0,0,49444,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-01,26,0,0,0,0,0,49447,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-02,26,0,0,0,0,0,49451,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-03,26,0,0,0,0,0,49455,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-04,26,0,0,0,0,0,49458,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-05,26,0,0,0,0,0,49462,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-06,26,0,0,0,0,0,49465,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-07,26,0,0,0,0,0,49469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-08,26,0,0,0,0,0,49473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-09,26,0,0,0,0,0,49476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-10,26,0,0,0,0,0,49480,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-11,26,0,0,0,0,0,49484,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-12,26,0,0,0,0,0,49487,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-13,26,0,0,0,0,0,49491,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-14,26,0,0,0,0,0,49494,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-15,26,0,0,0,0,0,49498,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-16,26,0,0,0,0,0,49502,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-17,26,0,0,0,0,0,49505,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-18,26,0,0,0,0,0,49509,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-19,26,0,0,0,0,0,49512,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-20,26,0,0,0,0,0,49516,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-21,26,0,0,0,0,0,49520,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-22,26,0,0,0,0,0,49523,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-23,26,0,0,0,0,0,49527,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-24,26,0,0,0,0,0,49531,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-25,26,0,0,0,0,0,49534,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-26,26,0,0,0,0,0,49538,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-27,26,0,0,0,0,0,49541,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-28,26,0,0,0,0,0,49545,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-29,26,0,0,0,0,0,49549,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-30,26,0,0,0,0,0,49552,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-08-31,26,0,0,0,0,0,49556,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-01,26,0,0,0,0,0,49560,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-02,26,0,0,0,0,0,49563,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-03,26,0,0,0,0,0,49567,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-04,26,0,0,0,0,0,49570,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-05,26,0,0,0,0,0,49574,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-06,26,0,0,0,0,0,49578,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-07,26,0,0,0,0,0,49581,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-08,26,0,0,0,0,0,49585,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-09,26,0,0,0,0,0,49589,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-10,26,0,0,0,0,0,49592,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-11,26,0,0,0,0,0,49596,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-12,26,0,0,0,0,0,49599,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-13,26,0,0,0,0,0,49603,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-14,26,0,0,0,0,0,49607,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-15,26,0,0,0,0,0,49610,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-16,26,0,0,0,0,0,49614,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-17,26,0,0,0,0,0,49618,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-18,26,0,0,0,0,0,49621,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-19,26,0,0,0,0,0,49625,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-20,26,0,0,0,0,0,49628,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-21,26,0,0,0,0,0,49632,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-22,26,0,0,0,0,0,49636,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-23,26,0,0,0,0,0,49639,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-24,26,0,0,0,0,0,49643,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-25,26,0,0,0,0,0,49647,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-26,26,0,0,0,0,0,49650,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-27,26,0,0,0,0,0,49654,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-28,26,0,0,0,0,0,49658,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-29,26,0,0,0,0,0,49661,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-09-30,26,0,0,0,0,0,49665,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-01,26,0,0,0,0,0,49668,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-02,26,0,0,0,0,0,49672,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-03,26,0,0,0,0,0,49676,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-04,26,0,0,0,0,0,49679,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-05,26,0,0,0,0,0,49683,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-06,26,0,0,0,0,0,49687,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-07,26,0,0,0,0,0,49690,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-08,26,0,0,0,0,0,49694,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-09,26,0,0,0,0,0,49698,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-10,26,0,0,0,0,0,49701,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-11,26,0,0,0,0,0,49705,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-12,26,0,0,0,0,0,49709,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-13,26,0,0,0,0,0,49712,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-14,26,0,0,0,0,0,49716,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-15,26,0,0,0,0,0,49719,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-16,26,0,0,0,0,0,49723,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-17,26,0,0,0,0,0,49727,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-18,26,0,0,0,0,0,49730,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-19,26,0,0,0,0,0,49734,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-20,26,0,0,0,0,0,49738,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-21,26,0,0,0,0,0,49741,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-22,26,0,0,0,0,0,49745,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-23,26,0,0,0,0,0,49749,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-24,26,0,0,0,0,0,49752,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
VAT,Europe,Vatican,2021-10-25,26,0,0,0,0,0,49756,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,808,,,,
