countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BGD,Asia,Bangladesh,2020-04-22,2456,0,262,91,0,8,14,0,2,1,0,0,2,,,,,,,,,30536,3096,0,0,2544,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-23,2456,0,262,91,0,8,14,0,2,1,0,0,1,,,,,,,,,33952,3416,0,0,2743,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-24,2456,0,262,91,0,8,14,0,2,1,0,0,1,,,,,,,,,37638,3686,0,0,2957,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-25,2456,0,262,91,0,8,14,0,2,1,0,0,1,,,,,,,,,40975,3337,0,0,3132,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-26,5416,2960,423,145,54,8,32,17,2,1,0,0,1,,,,,,,,,44451,3476,0,0,3252,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-27,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,48263,3812,0,0,3400,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-28,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,52595,4332,0,0,3594,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-29,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,57563,4968,0,0,3861,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-04-30,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,62528,4965,0,0,4082,0,0,8,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-01,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,68101,5573,0,0,4352,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-02,5416,0,423,145,0,8,32,0,2,1,0,0,1,,,,,,,,,73928,5827,0,0,4708,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-03,9455,4039,577,177,32,5,55,24,3,1,0,0,1,,,,,,,,,79296,5368,0,0,4978,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-04,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,85556,6260,1,0,5328,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-05,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,91267,5711,1,0,5525,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-06,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,97508,6241,1,0,5706,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-07,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,103375,5867,1,0,5835,0,0,9,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-08,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,109316,5941,1,0,5888,0,0,8,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-09,9455,0,577,177,0,5,55,0,3,1,0,0,1,,,,,,,,,114781,5465,1,0,5836,0,0,8,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-10,14657,5202,743,228,51,7,86,30,4,1,0,0,1,,,,,,,,,120419,5638,1,0,5875,0,0,8,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-11,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,127627,7208,1,0,6010,0,0,8,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-12,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,134400,6773,1,0,6162,0,0,8,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-13,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,142300,7900,1,0,6399,0,0,7,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-14,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,149692,7392,1,0,6617,0,0,7,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-15,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,158274,8582,1,0,6994,0,0,7,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-16,14657,0,743,228,0,7,86,0,4,1,0,0,1,,,,,,,,,165056,6782,1,0,7182,0,0,7,tests performed,,,,,,,,,,,,,,90,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-17,22268,7611,1087,328,100,14,130,44,6,2,1,0,1,,,,,,,,,173240,8184,1,0,7546,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-18,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,183028,9788,1,0,7914,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-19,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,191477,8449,1,0,8154,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-20,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,201684,10207,1,0,8483,0,0,7,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-21,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,211946,10262,1,0,8893,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-22,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,221673,9727,1,0,9057,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-23,22268,0,1087,328,0,14,130,0,6,2,0,0,1,,,,,,,,,232507,10834,1,0,9636,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-24,33610,11342,1620,480,152,22,196,66,9,3,1,0,1,,,,,,,,,241415,8908,1,0,9739,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-25,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,250866,9451,1,0,9691,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-26,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,256273,5407,2,0,9257,0,0,6,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-27,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,264288,8015,2,0,8943,0,0,5,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-28,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,273598,9310,2,0,8807,0,0,5,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-29,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,284899,11301,2,0,9032,0,0,5,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-30,33610,0,1620,480,0,22,196,0,9,3,0,0,1,,,,,,,,,294886,9987,2,0,8911,0,0,5,tests performed,,,,,,,,,,,,,,94,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-05-31,47153,13543,1935,650,170,24,275,79,11,4,1,0,1,,,,,,,,,306762,11876,2,0,9335,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-01,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,318201,11439,2,0,9619,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-02,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,330905,12704,2,0,10662,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-03,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,343415,12510,2,0,11304,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-04,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,356109,12694,2,0,11787,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-05,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,370197,14088,2,0,12185,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-06,47153,0,1935,650,0,24,275,0,11,4,0,0,1,,,,,,,,,382683,12486,2,0,12542,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-07,65769,18616,2659,888,238,34,384,109,16,5,1,0,1,,,,,,,,,395819,13136,2,0,12722,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-08,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,408763,12944,2,0,12937,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-09,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,423431,14668,2,0,13218,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-10,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,439396,15965,3,0,13712,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-11,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,455168,15772,3,0,14151,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-12,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,471158,15990,3,0,14423,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-13,65769,0,2659,888,0,34,384,0,16,5,0,0,1,,,,,,,,,487796,16638,3,0,15016,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-14,87520,21751,3107,1171,283,40,511,127,18,7,2,0,1,,,,,,,,,502301,14505,3,0,15212,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-15,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,517339,15038,3,0,15511,0,0,5,tests performed,,,,,,,,,,,,,,63,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-16,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,534553,17214,3,0,15875,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-17,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,552080,17527,3,0,16098,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-18,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,568339,16259,3,0,16167,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-19,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,583384,15045,3,0,16032,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-20,87520,0,3107,1171,0,40,511,0,18,7,0,0,1,,,,,,,,,597415,14031,4,0,15660,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-21,112306,24786,3541,1464,293,42,656,145,21,9,2,0,1,,,,,,,,,613000,15585,4,0,15814,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-22,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,628555,15555,4,0,15888,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-23,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,644847,16292,4,0,15756,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-24,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,661280,16433,4,0,15600,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-25,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,679279,17999,4,0,15849,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-26,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,697777,18498,4,0,16342,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-27,112306,0,3541,1464,0,42,656,0,21,9,0,0,1,,,,,,,,,712934,15157,4,0,16503,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-28,137787,25481,3640,1738,274,39,805,149,21,10,2,0,1,,,,,,,,,731033,18099,4,0,16862,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-29,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,748870,17837,4,0,17188,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-06-30,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,767296,18426,5,0,17493,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-01,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,785171,17875,5,0,17699,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-02,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,803533,18362,5,0,17751,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-03,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,818183,14650,5,0,17201,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-04,137787,0,3640,1738,0,39,805,0,21,10,0,0,1,,,,,,,,,832910,14727,5,0,17139,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-05,162417,24630,3519,2052,314,45,949,144,21,12,2,0,1,,,,,,,,,846898,13988,5,0,16552,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-06,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,861143,14245,5,0,16039,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-07,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,874316,13173,5,0,15289,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-08,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,889988,15672,5,0,14974,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-09,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,905620,15632,5,0,14584,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-10,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,919108,13488,5,0,14418,0,0,5,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-11,162417,0,3519,2052,0,45,949,0,21,12,0,0,1,,,,,,,,,930301,11193,5,0,13913,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-12,183795,21378,3054,2352,300,43,1074,125,18,14,2,0,1,,,,,,,,,941360,11059,6,0,13495,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-13,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,953783,12423,6,0,13234,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-14,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,967236,13453,6,0,13274,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-15,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,981238,14002,6,0,13036,0,0,4,tests performed,,,,,,,,,,,,,,75,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-16,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,994127,12889,6,0,12644,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-17,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,1007587,13460,6,0,12640,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-18,183795,0,3054,2352,0,43,1074,0,18,14,0,0,1,,,,,,,,,1018510,10923,6,0,12601,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-19,204525,20730,2961,2618,266,38,1195,121,17,15,2,0,1,,,,,,,,,1029135,10625,6,0,12539,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-20,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1042497,13362,6,0,12673,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-21,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1055395,12898,6,0,12594,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-22,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1067445,12050,6,0,12315,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-23,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1079843,12398,6,0,12245,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-24,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1091870,12027,6,0,12040,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-25,204525,0,2961,2618,0,38,1195,0,17,15,0,0,1,,,,,,,,,1102316,10446,7,0,11972,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-26,223453,18928,2704,2928,310,44,1305,111,16,17,2,0,1,,,,,,,,,1112394,10078,7,0,11894,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-27,223453,0,2704,2928,0,44,1305,0,16,17,0,0,1,,,,,,,,,1125253,12859,7,0,11822,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
BGD,Asia,Bangladesh,2020-07-28,223453,0,2704,2928,0,44,1305,0,16,17,0,0,1,,,,,,,,,1137967,12714,7,0,11796,0,0,4,tests performed,,,,,,,,,,,,,,80,1265,28,5,3,3524,15,298,8,1,45,35,1,73,1,171186368,,,,
