countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LIE,Europe,Liechtenstein,2020-05-02,83,0,0,1,0,0,2143,0,4,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-03,83,0,0,1,0,0,2143,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-04,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-05,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-06,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-07,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-08,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-09,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-10,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,64,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-11,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-12,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-13,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-14,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-15,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-16,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-17,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-18,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-19,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-20,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-21,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-22,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-23,83,0,0,1,0,0,2142,0,0,26,0,0,,,,0,0,,,,,15,15,0,0,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-24,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,20,5,1,0,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-25,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,146,126,4,3,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-26,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,261,115,7,3,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-27,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,355,94,9,2,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-28,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,395,40,10,1,,,,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-29,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,424,29,11,1,,,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-30,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,427,3,11,0,59,2,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-05-31,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,441,14,11,0,60,2,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,1,1,11,21
LIE,Europe,Liechtenstein,2020-06-01,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,451,10,12,0,44,1,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-02,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,598,147,15,4,48,1,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-03,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,706,108,18,3,50,1,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-04,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,782,76,20,2,55,1,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-05,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,804,22,21,1,54,1,0,,tests performed,,,,,,,,,,,,,,56,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-06,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,808,4,21,0,54,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-07,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,820,12,21,0,54,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-08,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,931,111,24,3,69,2,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-09,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,1013,82,26,2,59,2,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-10,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,1091,78,28,2,55,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-11,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,1096,5,28,0,45,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-12,83,0,0,1,0,0,2141,0,0,26,0,0,,,,0,0,,,,,1115,19,29,0,44,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-13,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1117,2,29,0,44,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-14,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1124,7,29,0,43,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-15,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1253,129,32,3,46,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-16,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1369,116,35,3,51,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-17,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1461,92,37,2,53,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-18,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1491,30,38,1,56,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-19,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1520,29,39,1,58,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-20,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1521,1,39,0,58,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-21,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1527,6,39,0,58,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-22,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1564,37,40,1,44,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-23,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1596,32,41,1,32,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-24,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1630,34,42,1,24,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-25,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1653,23,42,1,23,1,0,,tests performed,,,,,,,,,,,,,,51,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-26,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1678,25,43,1,23,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-27,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1680,2,43,0,23,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-28,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1681,1,43,0,22,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-29,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1831,150,47,4,38,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-06-30,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,1934,103,50,3,48,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,-1,-1,-10,-31
LIE,Europe,Liechtenstein,2020-07-01,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,2031,97,52,2,57,1,0,500,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-02,83,0,0,1,0,0,2140,0,0,26,0,0,,,,0,0,,,,,2091,60,54,2,63,2,0,500,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-03,83,0,0,1,0,0,2139,0,0,26,0,0,,,,0,0,,,,,2129,38,55,1,64,2,0,500,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-04,83,0,0,1,0,0,2139,0,0,26,0,0,,,,0,0,,,,,2137,8,55,0,65,2,0,500,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-05,84,1,0,1,0,0,2165,26,4,26,0,0,,,,0,0,,,,,2156,19,55,0,68,2,0,250,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-06,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2198,42,56,1,52,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-07,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2233,35,57,1,43,1,0,143,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-08,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2265,32,58,1,33,1,0,250,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-09,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2289,24,59,1,28,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-10,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2315,26,59,1,27,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-11,84,0,0,1,0,0,2165,0,4,26,0,0,,,,0,0,,,,,2319,4,59,0,26,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-12,85,1,0,1,0,0,2191,26,4,26,0,0,,,,0,0,,,,,2334,15,60,0,25,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-13,85,0,0,1,0,0,2191,0,4,26,0,0,,,,0,0,,,,,2479,145,64,4,40,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-14,85,0,0,1,0,0,2191,0,4,26,0,0,,,,0,0,,,,,2566,87,66,2,48,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-15,85,0,0,1,0,0,2191,0,4,26,0,0,,,,0,0,,,,,2639,73,68,2,53,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-16,85,0,0,1,0,0,2190,0,4,26,0,0,,,,0,0,,,,,2675,36,69,1,55,1,0,333,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-17,85,0,0,1,0,0,2190,0,4,26,0,0,,,,0,0,,,,,2713,38,69,1,57,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-18,85,0,0,1,0,0,2190,0,4,26,0,0,,,,0,0,,,,,2720,7,70,0,57,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-19,87,2,0,1,0,0,2242,52,7,26,0,0,,,,0,0,,,,,2732,12,70,0,57,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-20,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2775,43,71,1,42,1,0,143,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-21,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2806,31,72,1,34,1,0,125,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-22,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2839,33,73,1,29,1,0,100,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-23,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2866,27,73,1,27,1,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-24,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2888,22,74,1,25,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-25,87,0,0,1,0,0,2242,0,7,26,0,0,,,,0,0,,,,,2890,2,74,0,24,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-26,87,0,0,1,0,0,2242,0,0,26,0,0,,,,0,0,,,,,2900,10,74,0,24,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-27,87,0,0,1,0,0,2242,0,0,26,0,0,,,,0,0,,,,,3012,112,77,3,34,1,0,250,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-28,87,0,0,1,0,0,2242,0,0,26,0,0,,,,0,0,,,,,3090,78,79,2,41,1,0,143,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-29,87,0,0,1,0,0,2241,0,0,26,0,0,,,,0,0,,,,,3173,83,81,2,48,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-30,87,0,0,1,0,0,2241,0,0,26,0,0,,,,0,0,,,,,3212,39,82,1,49,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-07-31,87,0,0,1,0,0,2241,0,0,26,0,0,,,,0,0,,,,,3237,25,83,1,50,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,-4,-3,-14,-113
LIE,Europe,Liechtenstein,2020-08-01,87,0,0,1,0,0,2241,0,0,26,0,0,,,,0,0,,,,,3240,3,83,0,50,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-02,89,2,0,1,0,0,2293,52,7,26,0,0,,,,0,0,,,,,3248,8,83,0,50,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-03,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3297,49,84,1,41,1,0,250,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-04,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3321,24,85,1,33,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-05,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3349,28,86,1,25,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-06,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3393,44,87,1,26,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-07,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3426,33,88,1,27,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-08,89,0,0,1,0,0,2293,0,7,26,0,0,,,,0,0,,,,,3428,2,88,0,27,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-09,89,0,0,1,0,0,2293,0,0,26,0,0,,,,0,0,,,,,3438,10,88,0,27,1,0,,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-10,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3569,131,91,3,39,1,0,250,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-11,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3666,97,94,2,49,1,0,167,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-12,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3759,93,96,2,59,2,0,200,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-13,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3795,36,97,1,57,1,0,100,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-14,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3834,39,98,1,58,1,0,100,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-15,89,0,0,1,0,0,2292,0,0,26,0,0,,,,0,0,,,,,3841,7,98,0,59,2,0,83,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-16,94,5,1,1,0,0,2421,129,18,26,0,0,,,,0,0,,,,,3868,27,99,1,61,2,0,53,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-17,94,0,1,1,0,0,2421,0,18,26,0,0,,,,1,25,,,,,3926,58,101,1,51,1,0,46,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-18,94,0,1,1,0,0,2421,0,18,26,0,0,,,,1,25,,,,,3979,53,102,1,45,1,0,38,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-19,94,0,1,1,0,0,2421,0,18,26,0,0,,,,1,25,,,,,4024,45,103,1,38,1,0,33,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-20,94,0,1,1,0,0,2421,0,18,26,0,0,,,,1,25,,,,,4125,101,106,3,47,1,0,48,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
LIE,Europe,Liechtenstein,2020-08-21,94,0,1,1,0,0,2421,0,18,26,0,0,,,,1,25,,,,,4173,48,107,1,48,1,0,48,tests performed,,,,,,,,,,,,,,44,237,,,,,,,8,,,,2,82,1,39355,,,,
