countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUF,South America,French Guiana,2021-06-01,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-02,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-03,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-04,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-05,23763,0,140,116,0,1,79656,0,471,389,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-06,24725,962,137,121,5,1,82881,3225,461,406,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-56,-4,20,-188
GUF,South America,French Guiana,2021-06-07,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-08,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-09,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-10,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-11,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-12,24725,0,137,121,0,1,82881,0,461,406,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-13,25506,781,112,133,12,2,85499,2618,374,446,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-45,-3,56,-152
GUF,South America,French Guiana,2021-06-14,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-15,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-16,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-17,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-18,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-19,25506,0,112,133,0,2,85499,0,374,446,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-20,26450,944,135,141,8,1,88663,3164,452,473,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-31,-2,76,-106
GUF,South America,French Guiana,2021-06-21,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-22,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-23,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-24,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-25,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-26,26450,0,135,141,0,1,88663,0,452,473,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-27,27286,836,119,142,1,0,91466,2802,400,476,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-16,-1,82,-52
GUF,South America,French Guiana,2021-06-28,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-29,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-06-30,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-01,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-02,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-03,27286,0,119,142,0,0,91466,0,400,476,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-04,27730,444,63,148,6,1,92954,1488,213,496,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-15,-1,2,-51
GUF,South America,French Guiana,2021-07-05,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-06,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-07,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-08,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-09,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-10,27730,0,63,148,0,1,92954,0,213,496,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-11,28281,551,79,157,9,1,94801,1847,264,526,30,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,-2,-0,58,-8
GUF,South America,French Guiana,2021-07-12,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-13,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-14,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-15,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-16,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-17,28281,0,79,157,0,1,94801,0,264,526,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-18,28803,522,75,163,6,1,96551,1750,250,546,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,10,1,60,32
GUF,South America,French Guiana,2021-07-19,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-20,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-21,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-22,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-23,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-24,28803,0,75,163,0,1,96551,0,250,546,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-25,29533,730,104,174,11,2,98998,2447,350,583,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,16,1,26,54
GUF,South America,French Guiana,2021-07-26,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-27,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-28,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-29,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-30,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-07-31,29533,0,104,174,0,2,98998,0,350,583,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-01,30164,631,90,187,13,2,101113,2115,302,627,44,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,26,2,48,87
GUF,South America,French Guiana,2021-08-02,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-03,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-04,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-05,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-06,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-07,30164,0,90,187,0,2,101113,0,302,627,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-08,30875,711,102,193,6,1,103497,2383,340,647,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,40,2,59,134
GUF,South America,French Guiana,2021-08-09,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-10,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-11,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-12,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-13,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-14,30875,0,102,193,0,1,103497,0,340,647,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-15,31826,951,136,198,5,1,106684,3188,455,664,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,43,3,14,144
GUF,South America,French Guiana,2021-08-16,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-17,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-18,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-19,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-20,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-21,31826,0,136,198,0,1,106684,0,455,664,0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-22,33060,1234,176,204,6,1,110821,4137,591,684,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,55,3,59,186
GUF,South America,French Guiana,2021-08-23,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-24,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-25,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-26,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-27,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-28,33060,0,176,204,0,1,110821,0,591,684,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-29,34375,1315,188,215,11,2,115229,4408,630,721,37,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,75,4,105,253
GUF,South America,French Guiana,2021-08-30,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-08-31,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-01,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-02,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-03,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-04,34375,0,188,215,0,2,115229,0,630,721,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-05,35721,1346,192,221,6,1,119741,4512,645,741,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,87,5,60,294
GUF,South America,French Guiana,2021-09-06,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-07,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-08,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-09,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-10,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-11,35721,0,192,221,0,1,119741,0,645,741,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-12,36859,1138,163,227,6,1,123556,3815,545,761,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,97,5,54,327
GUF,South America,French Guiana,2021-09-13,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-14,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-15,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-16,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-17,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-18,36859,0,163,227,0,1,123556,0,545,761,0,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-19,38266,1407,201,235,8,1,128272,4716,674,788,27,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,114,6,78,383
GUF,South America,French Guiana,2021-09-20,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-21,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-22,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-23,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-24,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-25,38266,0,201,235,0,1,128272,0,674,788,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-26,39790,1524,218,256,21,3,133381,5109,730,858,70,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,137,8,116,462
GUF,South America,French Guiana,2021-09-27,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-28,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-29,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-09-30,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-01,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-02,39790,0,218,256,0,3,133381,0,730,858,0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-03,41325,1535,219,268,12,2,138526,5145,735,898,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,158,9,111,533
GUF,South America,French Guiana,2021-10-04,41325,0,219,268,0,2,138526,0,735,898,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-05,41325,0,219,268,0,2,138526,0,735,898,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-06,41325,0,219,268,0,2,138526,0,735,898,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
GUF,South America,French Guiana,2021-10-07,41325,0,219,268,0,2,138526,0,735,898,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,3,,,,,,,,,80,,304568,,,,
