countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRI,North America,Puerto Rico,2021-09-19,186100,1952,4730,3101,65,72,57219,600,1454,953,20,22,,,,,,,,,,1599661,1934,491,1,6545,2,0,36,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4297,8,19,1320
PRI,North America,Puerto Rico,2021-09-20,,,,,,,,,,,,,,,,,,,,,,1605045,5384,493,2,6456,2,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-21,,,,,,,,,,,,,,,,,,,,,,1612799,7754,495,2,6324,2,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-22,,,,,,,,,,,,,,,,,,,,,,1619454,6655,497,2,6157,2,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-23,,,,,,,,,,,,,,,,,,,,,,1626542,7088,500,2,5945,2,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-24,,,,,,,,,,,,,,,,,,,,,,1634139,7597,502,2,5929,2,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-25,,,,,,,,,,,,,,,,,,,,,,1639110,4971,503,2,5912,2,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-26,187590,1490,4114,3156,55,75,57677,458,1265,970,17,23,,,,,,,,,,1640503,1393,504,0,5835,2,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4408,8,20,1354
PRI,North America,Puerto Rico,2021-09-27,,,,,,,,,,,,,,,,,,,,,,1645809,5306,505,2,5823,2,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-28,,,,,,,,,,,,,,,,,,,,,,1652303,6494,507,2,5643,2,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-29,,,,,,,,,,,,,,,,,,,,,,1658582,6279,509,2,5590,2,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-09-30,,,,,,,,,,,,,,,,,,,,,,1664978,6396,511,2,5491,2,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-01,,,,,,,,,,,,,,,,,,,,,,1671357,6379,513,2,5317,2,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-02,,,,,,,,,,,,,,,,,,,,,,1675945,4588,515,1,5262,2,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-03,188570,980,3247,3182,26,71,57979,301,998,978,8,22,,,,,,,,,,1677176,1231,515,0,5239,2,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4380,8,-4,1345
PRI,North America,Puerto Rico,2021-10-04,,,,,,,,,,,,,,,,,,,,,,1681396,4220,516,1,5084,2,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-05,,,,,,,,,,,,,,,,,,,,,,1687775,6379,518,2,5067,2,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-06,,,,,,,,,,,,,,,,,,,,,,1694113,6338,520,2,5076,2,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-07,,,,,,,,,,,,,,,,,,,,,,1699659,5546,522,2,4954,2,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-08,,,,,,,,,,,,,,,,,,,,,,1705868,6209,524,2,4930,2,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-09,,,,,,,,,,,,,,,,,,,,,,1710020,4152,525,1,4868,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-10,189545,975,2518,3205,23,61,58278,300,774,985,7,19,,,,,,,,,,1711124,1104,526,0,4850,1,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4367,8,-2,1341
PRI,North America,Puerto Rico,2021-10-11,,,,,,,,,,,,,,,,,,,,,,1714013,2889,526,1,4660,1,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-12,,,,,,,,,,,,,,,,,,,,,,1718443,4430,528,1,4381,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-13,,,,,,,,,,,,,,,,,,,,,,1724766,6323,530,2,4379,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-14,,,,,,,,,,,,,,,,,,,,,,1730476,5710,531,2,4402,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-15,,,,,,,,,,,,,,,,,,,,,,1736401,5925,533,2,4362,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-16,,,,,,,,,,,,,,,,,,,,,,1740529,4128,535,1,4358,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-17,190259,714,1860,3219,14,51,58498,220,572,990,4,16,,,,,,,,,,1741409,880,535,0,4326,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4439,8,13,1363
PRI,North America,Puerto Rico,2021-10-18,,,,,,,,,,,,,,,,,,,,,,1745633,4224,536,1,4517,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-19,,,,,,,,,,,,,,,,,,,,,,1751441,5808,538,2,4714,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-20,,,,,,,,,,,,,,,,,,,,,,1756716,5275,540,2,4564,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-21,,,,,,,,,,,,,,,,,,,,,,1762269,5553,541,2,4542,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-22,,,,,,,,,,,,,,,,,,,,,,1767635,5366,543,2,4462,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-23,,,,,,,,,,,,,,,,,,,,,,1771821,4186,544,1,4470,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-24,190937,678,1370,3235,16,41,58706,208,421,995,5,13,,,,,,,,,,1772839,1018,544,0,4490,1,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4447,8,1,1366
PRI,North America,Puerto Rico,2021-10-25,,,,,,,,,,,,,,,,,,,,,,1776897,4058,546,1,4466,1,0,46,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-26,,,,,,,,,,,,,,,,,,,,,,1782753,5856,548,2,4473,1,0,44,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-27,,,,,,,,,,,,,,,,,,,,,,1788908,6155,549,2,4599,1,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-28,,,,,,,,,,,,,,,,,,,,,,1794725,5817,551,2,4637,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-29,,,,,,,,,,,,,,,,,,,,,,1800449,5724,553,2,4688,1,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-30,,,,,,,,,,,,,,,,,,,,,,1804803,4354,554,1,4712,1,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-10-31,191682,745,1076,3246,11,30,58935,229,331,998,3,9,,,,,,,,,,1805691,888,555,0,4693,1,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4491,8,8,1379
PRI,North America,Puerto Rico,2021-11-01,,,,,,,,,,,,,,,,,,,,,,1809821,4130,556,1,4703,1,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-02,,,,,,,,,,,,,,,,,,,,,,1815986,6165,558,2,4748,1,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-03,,,,,,,,,,,,,,,,,,,,,,1821832,5846,560,2,4703,1,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-04,,,,,,,,,,,,,,,,,,,,,,1827290,5458,561,2,4652,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-05,,,,,,,,,,,,,,,,,,,,,,1833078,5788,563,2,4661,1,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-06,,,,,,,,,,,,,,,,,,,,,,1837184,4106,564,1,4626,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-07,192623,941,932,3253,7,22,59225,289,287,1000,2,7,,,,,,,,,,1838545,1361,565,0,4693,1,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4562,8,13,1401
PRI,North America,Puerto Rico,2021-11-08,,,,,,,,,,,,,,,,,,,,,,1842544,3999,566,1,4675,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-09,,,,,,,,,,,,,,,,,,,,,,1847748,5204,567,2,4537,1,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-10,,,,,,,,,,,,,,,,,,,,,,1854522,6774,570,2,4670,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-11,,,,,,,,,,,,,,,,,,,,,,1859109,4587,571,1,4546,1,0,38,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-12,,,,,,,,,,,,,,,,,,,,,,1864838,5729,573,2,4537,1,0,40,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-13,,,,,,,,,,,,,,,,,,,,,,1868653,3815,574,1,4496,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-14,193521,898,847,3263,10,15,59501,276,261,1003,3,5,,,,,,,,,,1869717,1064,574,0,4453,1,0,53,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4604,8,7,1414
PRI,North America,Puerto Rico,2021-11-15,,,,,,,,,,,,,,,,,,,,,,1873852,4135,576,1,4473,1,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-16,,,,,,,,,,,,,,,,,,,,,,1879136,5284,577,2,4484,1,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-17,,,,,,,,,,,,,,,,,,,,,,1885293,6157,579,2,4396,1,0,56,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-18,,,,,,,,,,,,,,,,,,,,,,1891002,5709,581,2,4556,1,0,59,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-19,,,,,,,,,,,,,,,,,,,,,,1895713,4711,582,1,4411,1,0,50,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-20,,,,,,,,,,,,,,,,,,,,,,1898555,2842,583,1,4272,1,0,48,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-21,194405,884,834,3270,7,13,59773,272,256,1005,2,4,,,,,,,,,,1899560,1005,583,0,4263,1,0,42,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4641,8,6,1425
PRI,North America,Puerto Rico,2021-11-22,,,,,,,,,,,,,,,,,,,,,,1903403,3843,585,1,4222,1,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-23,,,,,,,,,,,,,,,,,,,,,,1908237,4834,586,1,4157,1,0,36,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-24,,,,,,,,,,,,,,,,,,,,,,1913870,5633,588,2,4082,1,0,34,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-25,,,,,,,,,,,,,,,,,,,,,,1915012,1142,588,0,3430,1,0,28,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-26,,,,,,,,,,,,,,,,,,,,,,1917583,2571,589,1,3124,1,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-27,,,,,,,,,,,,,,,,,,,,,,1920085,2502,590,1,3076,1,0,27,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-28,194978,573,776,3274,4,10,59949,176,239,1007,1,3,,,,,,,,,,1921592,1507,590,0,3147,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4610,8,-5,1416
PRI,North America,Puerto Rico,2021-11-29,,,,,,,,,,,,,,,,,,,,,,1926104,4512,592,1,3243,1,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-11-30,,,,,,,,,,,,,,,,,,,,,,1934348,8244,594,3,3730,1,0,33,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-01,,,,,,,,,,,,,,,,,,,,,,1940872,6524,596,2,3857,1,0,33,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-02,,,,,,,,,,,,,,,,,,,,,,1946806,5934,598,2,4542,1,0,37,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-03,,,,,,,,,,,,,,,,,,,,,,1953078,6272,600,2,5071,2,0,29,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-04,,,,,,,,,,,,,,,,,,,,,,1958037,4959,601,2,5422,2,0,17,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-05,195960,982,814,3278,4,8,60251,302,250,1008,1,3,,,,,,,,,,1959427,1390,602,0,5405,2,0,10,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4611,8,0,1416
PRI,North America,Puerto Rico,2021-12-06,,,,,,,,,,,,,,,,,,,,,,1963854,4427,603,1,5393,2,0,7,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-07,,,,,,,,,,,,,,,,,,,,,,1970023,6169,605,2,5096,2,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-08,,,,,,,,,,,,,,,,,,,,,,1976222,6199,607,2,5050,2,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-09,,,,,,,,,,,,,,,,,,,,,,1981768,5546,609,2,4995,2,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-10,,,,,,,,,,,,,,,,,,,,,,1987716,5948,610,2,4948,2,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-11,,,,,,,,,,,,,,,,,,,,,,1991349,3633,612,1,4759,1,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-12,196854,894,845,3282,4,7,60526,275,260,1009,1,2,,,,,,,,,,1994419,3070,613,1,4999,2,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4635,8,4,1423
PRI,North America,Puerto Rico,2021-12-13,,,,,,,,,,,,,,,,,,,,,,1998422,4003,614,1,4938,2,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-14,,,,,,,,,,,,,,,,,,,,,,2004751,6329,616,2,4961,2,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-15,,,,,,,,,,,,,,,,,,,,,,2014413,9662,619,3,5456,2,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-16,,,,,,,,,,,,,,,,,,,,,,2028001,13588,623,4,6605,2,1,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-17,,,,,,,,,,,,,,,,,,,,,,2043032,15031,627,5,7902,2,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-18,,,,,,,,,,,,,,,,,,,,,,2056825,13793,632,4,9354,3,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-19,208970,12116,2470,3292,10,7,64251,3725,759,1012,3,2,,,,,,,,,,2063197,6372,634,2,9825,3,0,2,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4654,8,3,1429
PRI,North America,Puerto Rico,2021-12-20,,,,,,,,,,,,,,,,,,,,,,2074623,11426,637,4,10886,3,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-21,,,,,,,,,,,,,,,,,,,,,,2094171,19548,643,6,12774,4,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-22,,,,,,,,,,,,,,,,,,,,,,2116033,21862,650,7,14517,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-23,,,,,,,,,,,,,,,,,,,,,,2139424,23391,657,7,15918,5,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-24,,,,,,,,,,,,,,,,,,,,,,2154069,14645,662,4,15862,5,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-25,,,,,,,,,,,,,,,,,,,,,,2156511,2442,662,1,14241,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-26,252334,43364,8530,3301,9,7,77584,13333,2623,1015,3,2,,,,,,,,,,2162775,6264,664,2,14225,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4656,8,0,1430
PRI,North America,Puerto Rico,2021-12-27,,,,,,,,,,,,,,,,,,,,,,2178137,15362,669,5,14788,5,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-28,,,,,,,,,,,,,,,,,,,,,,2198345,20208,675,6,14882,5,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-29,,,,,,,,,,,,,,,,,,,,,,2216808,18463,681,6,14396,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-30,,,,,,,,,,,,,,,,,,,,,,2234635,17827,686,5,13602,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2021-12-31,,,,,,,,,,,,,,,,,,,,,,2244958,10323,689,3,12984,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-01,,,,,,,,,,,,,,,,,,,,,,2246231,1273,690,0,12817,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-02,324900,72566,18768,3331,30,10,99895,22311,5771,1024,9,3,,,,,,,,,,2248581,2350,691,1,12258,4,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4725,8,11,1453
PRI,North America,Puerto Rico,2022-01-03,,,,,,,,,,,,,,,,,,,,,,2257636,9055,693,3,11357,3,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-04,,,,,,,,,,,,,,,,,,,,,,2272351,14715,698,5,10572,3,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-05,,,,,,,,,,,,,,,,,,,,,,2287735,15384,703,5,10132,3,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-06,,,,,,,,,,,,,,,,,,,,,,2293214,5479,704,2,8368,3,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-07,,,,,,,,,,,,,,,,,,,,,,2301480,8266,707,3,8075,2,0,3,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-08,,,,,,,,,,,,,,,,,,,,,,2310803,9323,710,3,9225,3,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
PRI,North America,Puerto Rico,2022-01-09,391168,66268,28109,3429,98,23,120270,20375,8643,1054,30,7,,,,,,,,,,2313802,2999,711,1,9317,3,0,4,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,4875,8,22,1499
PRI,North America,Puerto Rico,2022-01-10,,,,,,,,,,,,,,,,,,,,,,2321917,8115,713,2,9183,3,0,5,tests performed,,,,,,,,,,,,,,,376,38,15,10,35045,,108,13,,,,,80,,3252412,,,,
