countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SLV,North America,El Salvador,2021-02-21,58546,0,160,1792,7,8,9240,0,25,283,1,1,1,,,,,,,,,747138,2457,118,0,2437,0,0,14,tests performed,,,,,,1200,,,,,189,1200,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-22,58546,0,160,1799,7,8,9240,0,25,284,1,1,1,,,,,,,,,749621,2483,119,0,2441,0,0,14,tests performed,6000,6000,,,,1200,0,0,,,189,1200,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-23,59235,689,173,1807,8,8,9348,109,27,285,1,1,1,,,,,,,,,752034,2413,119,0,2441,0,0,14,tests performed,,,,,,1556,,,,,246,1556,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-24,59235,0,173,1815,8,8,9348,0,27,286,1,1,1,,,,,,,,,754519,2485,119,0,2448,0,0,15,tests performed,,,,,,1810,,,,,286,1810,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-25,59235,0,173,1823,8,8,9348,0,27,288,1,1,1,,,,,,,,,756969,2450,120,0,2454,0,0,15,tests performed,16000,16000,,,,2114,0,0,,,334,2114,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-26,59235,0,173,1832,9,8,9348,0,27,289,1,1,1,,,,,,,,,759452,2483,120,0,2458,0,0,15,tests performed,,,,,,2018,,,,,318,2018,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-27,59866,631,189,1841,9,8,9448,100,30,291,1,1,1,,,,,,,,,761968,2516,121,0,2470,0,0,16,tests performed,,,,,,1923,,,,,303,1923,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-02-28,59866,0,189,1847,6,8,9448,0,30,291,1,1,1,,,,,,,,,764442,2474,121,0,2472,0,0,16,tests performed,,,,,,1827,,,,,288,1827,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-01,59866,0,189,1854,7,8,9448,0,30,293,1,1,1,,,,,,,,,766865,2423,121,0,2463,0,0,16,tests performed,,,,,,1731,,,,,273,1731,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-02,59866,0,90,1861,7,8,9448,0,14,294,1,1,1,,,,,,,,,769342,2477,122,0,2473,0,0,16,tests performed,,,,,,1331,,,,,210,1331,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-03,59866,0,90,1869,8,8,9448,0,14,295,1,1,1,,,,,,,,,771807,2465,122,0,2470,0,0,16,tests performed,,,,,,930,,,,,147,930,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-04,60491,625,179,1878,9,8,9547,99,28,296,1,1,1,,,,,,,,,774374,2567,123,0,2486,0,0,16,tests performed,,,,,,529,,,,,83,529,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-05,60491,0,179,1887,9,8,9547,0,28,298,1,1,1,,,,,,,,,776924,2550,123,0,2496,0,0,16,tests performed,,,,,,529,,,,,83,529,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-06,60800,309,133,1894,7,8,9595,49,21,299,1,1,1,,,,,,,,,779517,2593,123,0,2507,0,0,16,tests performed,,,,,,529,,,,,83,529,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-07,60800,0,133,1894,0,7,9595,0,21,299,0,1,1,,,,,,,,,782049,2532,124,0,2515,0,0,17,tests performed,,,,,,529,,,,,83,529,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-08,60800,0,133,1907,13,8,9595,0,21,301,2,1,1,,,,,,,,,784627,2578,124,0,2537,0,0,17,tests performed,,,,,,529,,,,,83,529,0,46,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-09,60800,0,133,1915,8,8,9595,0,21,302,1,1,1,,,,,,,,,787142,2515,125,0,2543,0,0,17,tests performed,,,,,,529,,,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-10,61539,739,239,1923,8,8,9712,117,38,303,1,1,1,,,,,,,,,789637,2495,125,0,2547,0,0,18,tests performed,,,,,,529,,,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-11,61677,138,169,1929,6,7,9734,22,27,304,1,1,1,,,,,,,,,792143,2506,125,0,2538,0,0,18,tests performed,,,,,,529,,,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-12,61814,137,189,1935,6,7,9755,22,30,305,1,1,1,,,,,,,,,794621,2478,126,0,2528,0,0,18,tests performed,,,,,,529,,,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-13,61947,133,164,1940,5,7,9776,21,26,306,1,1,1,,,,,,,,,797229,2608,126,0,2530,0,0,18,tests performed,,,,,,529,,,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-14,62086,139,184,1945,5,7,9798,22,29,307,1,1,1,,,,,,,,,799669,2440,127,0,2517,0,0,18,tests performed,25000,25000,,,,529,0,0,,,83,529,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-15,62086,0,184,1950,5,6,9798,0,29,308,1,1,1,,,,,,,,,802126,2457,127,0,2500,0,0,18,tests performed,,,,,,978,,,,,154,978,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-16,62377,291,225,1954,4,6,9844,46,36,308,1,1,1,,,,,,,,,804601,2475,127,0,2494,0,0,17,tests performed,,,,,,1426,,,,,225,1426,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-17,62531,154,142,1958,4,5,9869,24,22,309,1,1,1,,,,,,,,,807193,2592,128,0,2508,0,0,17,tests performed,36000,36000,,,,1874,1,1,,,296,1874,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-18,62531,0,122,1962,4,5,9869,0,19,310,1,1,1,,,,,,,,,809722,2529,128,0,2511,0,0,16,tests performed,41512,41512,,,5512,2586,1,1,,,408,2586,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-19,62531,0,102,1967,5,5,9869,0,16,310,1,1,1,,,,,,,,,812224,2502,129,0,2515,0,0,16,tests performed,,,,,,2867,,,,,452,2867,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-20,62531,0,83,1971,4,4,9869,0,13,311,1,1,1,,,,,,,,,814693,2469,129,0,2495,0,0,16,tests performed,,,,,,3148,,,,,497,3148,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-21,62531,0,64,1975,4,4,9869,0,10,312,1,1,1,,,,,,,,,817201,2508,129,0,2505,0,0,16,tests performed,49000,49000,,,,3429,1,1,,,541,3429,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-22,63344,813,180,1979,4,4,9997,128,28,312,1,1,1,,,,,,,,,819731,2530,130,0,2515,0,0,16,tests performed,,,,,,3333,,,,,526,3333,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-23,63344,0,138,1983,4,4,9997,0,22,313,1,1,1,,,,,,,,,822240,2509,130,0,2520,0,0,16,tests performed,,,,,,3238,,,,,511,3238,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-24,63344,0,116,1986,3,4,9997,0,18,313,0,1,1,,,,,,,,,824693,2453,131,0,2500,0,0,17,tests performed,,,,,,3143,,,,,496,3143,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-25,63766,422,176,1990,4,4,10063,67,28,314,1,1,1,,,,,,,,,827155,2462,131,0,2490,0,0,17,tests performed,,,,,,2784,,,,,439,2784,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-26,63766,0,176,1993,3,4,10063,0,28,315,0,1,1,,,,,,,,,829629,2474,131,0,2486,0,0,18,tests performed,,,,,,2856,,,,,451,2856,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-27,63766,0,176,1996,3,4,10063,0,28,315,0,1,1,,,,,,,,,832087,2458,132,0,2485,0,0,18,tests performed,,,,,,2928,,,,,462,2928,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-28,63766,0,176,1998,2,3,10063,0,28,315,0,1,1,,,,,,,,,834519,2432,132,0,2474,0,0,18,tests performed,70000,70000,,,,3000,1,1,,,473,3000,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-29,63766,0,60,1998,0,3,10063,0,10,315,0,0,1,,,,,,,,,836964,2445,133,0,2462,0,0,18,tests performed,,,,,,3993,,,,,630,3993,0,43,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-30,64431,665,155,2003,5,3,10168,105,25,316,1,0,1,,,,,,,,,839479,2515,133,0,2463,0,0,18,tests performed,,,,,,4986,,,,,787,4986,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-03-31,64431,0,155,2006,3,3,10168,0,25,317,0,0,1,,,,,,,,,841970,2491,133,0,2468,0,0,18,tests performed,99855,99855,,,,5979,2,2,,,944,5979,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-01,64431,0,95,2010,4,3,10168,0,15,317,1,0,1,,,,,,,,,844415,2445,134,0,2466,0,0,18,tests performed,120476,120476,,,20621,8497,2,2,,,1341,8497,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-02,64431,0,95,2014,4,3,10168,0,15,318,1,0,1,,,,,,,,,846843,2428,134,0,2459,0,0,17,tests performed,133330,133330,,,12854,9904,2,2,,,1563,9904,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-03,64431,0,95,2017,3,3,10168,0,15,318,0,0,1,,,,,,,,,849282,2439,135,0,2456,0,0,17,tests performed,,,,,,10238,,,,,1616,10238,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-04,64431,0,95,2021,4,3,10168,0,15,319,1,1,1,,,,,,,,,851769,2487,135,0,2464,0,0,16,tests performed,,,,,,10571,,,,,1668,10571,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-05,64431,0,95,2025,4,4,10168,0,15,320,1,1,1,,,,,,,,,854226,2457,135,0,2466,0,0,16,tests performed,,,,,,9911,,,,,1564,9911,0,34,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-06,65491,1060,151,2030,5,4,10336,167,24,320,1,1,1,,,,,,,,,856642,2416,136,0,2452,0,0,16,tests performed,,,,,,9252,,,,,1460,9252,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-07,65491,0,151,2030,0,3,10336,0,24,320,0,1,1,,,,,,,,,859128,2486,136,0,2451,0,0,16,tests performed,160000,160000,,,,8592,3,3,,,1356,8592,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-08,65491,0,151,2037,7,4,10336,0,24,321,1,1,1,,,,,,,,,861546,2418,136,0,2447,0,0,15,tests performed,,,,,,7075,,,,,1117,7075,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-09,65491,0,151,2040,3,4,10336,0,24,322,0,1,1,,,,,,,,,864002,2456,137,0,2451,0,0,15,tests performed,180000,180000,,,,6667,3,3,,,1052,6667,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-10,65491,0,151,2044,4,4,10336,0,24,323,1,1,1,,,,,,,,,866494,2492,137,0,2459,0,0,15,tests performed,,,,,,7334,,,,,1157,7334,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-11,65491,0,151,2048,4,4,10336,0,24,323,1,1,1,,,,,,,,,868984,2490,138,0,2459,0,0,15,tests performed,200000,200000,,,,8000,3,3,,,1263,8000,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-12,66489,998,294,2051,3,4,10493,158,46,324,0,1,1,,,,,,,,,871489,2505,138,0,2466,0,0,15,tests performed,264159,,,,64159,16404,4,,,,2589,14983,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-13,66489,0,143,2054,3,3,10493,0,22,324,0,1,1,,,,,,,,,873904,2415,138,0,2466,0,0,15,tests performed,310793,308426,2367,,46634,22304,5,5,0,,3520,21966,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-14,66816,327,189,2057,3,4,10545,52,30,325,0,1,1,,,,,,,,,876356,2452,139,0,2461,0,0,15,tests performed,361474,355941,5533,,50681,28782,6,6,0,,4542,27992,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-15,66816,0,189,2060,3,3,10545,0,30,325,0,1,1,,,,,,,,,878901,2545,139,0,2479,0,0,16,tests performed,410810,401179,9631,,49336,34401,6,6,0,,5429,33026,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-16,67099,283,230,2064,4,3,10589,45,36,326,1,1,1,,,,,,,,,881334,2433,140,0,2476,0,0,16,tests performed,460565,445109,15456,,49755,40081,7,7,0,,6326,37873,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-17,67249,150,251,2068,4,3,10613,24,40,326,1,1,1,,,,,,,,,883744,2410,140,0,2464,0,0,16,tests performed,502013,483638,18375,,41448,44573,8,8,0,,7034,41948,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-18,67404,155,273,2072,4,3,10638,24,43,327,1,1,1,,,,,,,,,885176,1432,140,0,2313,0,0,15,tests performed,,,,,,46398,,,,,7322,44776,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-19,67557,153,153,2075,3,3,10662,24,24,327,0,1,1,,,,,,,,,887615,2439,141,0,2304,0,0,16,tests performed,547566,,,,,40487,9,,,,6390,41288,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-20,67557,0,153,2078,3,3,10662,0,24,328,0,1,1,,,,,,,,,890099,2484,141,0,2314,0,0,15,tests performed,622912,,,,75346,44588,10,,,,7037,37800,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-21,67557,0,106,2082,4,4,10662,0,17,329,1,1,1,,,,,,,,,892567,2468,141,0,2316,0,0,15,tests performed,,,,,,39761,,,,,6275,35268,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-22,68007,450,170,2086,4,4,10733,71,27,329,1,1,1,,,,,,,,,895054,2487,142,0,2308,0,0,15,tests performed,656687,632613,24074,,,35125,10,10,0,,5543,33062,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-23,68007,0,130,2089,3,4,10733,0,20,330,0,1,1,,,,,,,,,,,,,1962,0,,,tests performed,698569,674495,24074,,41882,34001,11,11,0,,5366,32769,1,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-24,68318,311,153,2093,4,4,10782,49,24,330,1,1,1,,,,,,,,,,,,,1621,0,,,tests performed,,,,,,30319,,,,,4785,29341,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-25,68318,0,131,2098,5,4,10782,0,21,331,1,1,1,,,,,,,,,,,,,1418,0,,,tests performed,,,,,,29305,,,,,4625,27161,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-26,68468,150,130,2103,5,4,10806,24,21,332,1,1,1,,,,,,,,,,,,,1072,0,,,tests performed,745602,718089,27513,,,28291,12,11,0,,4465,24980,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-27,68468,0,130,2106,3,4,10806,0,21,332,0,1,1,,,,,,,,,,,,,720,0,,,tests performed,788173,747918,40255,,42571,23609,12,12,1,,3726,24985,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-28,68922,454,195,2111,5,4,10877,72,31,333,1,1,1,,,,,,,,,,,,,370,0,,,tests performed,833959,775959,58000,,45786,27737,13,12,1,,4377,24734,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-29,68922,0,131,2117,6,4,10877,0,21,334,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,875069,806790,68279,,41110,31197,14,13,1,,4923,24882,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-04-30,69198,276,170,2120,3,4,10921,44,27,335,0,1,1,,,,,,,,,,,,,17,0,,,tests performed,915725,839870,75855,,40656,31022,14,13,1,,4896,23625,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-01,69198,0,126,2124,4,4,10921,0,20,335,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,31476,,,,,4967,23343,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-02,69198,0,126,2128,4,4,10921,0,20,336,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,31929,,,,,5039,23062,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-03,69198,0,104,2132,4,4,10921,0,16,336,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,32383,,,,,5111,22780,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-04,69465,267,142,2134,2,4,10963,42,22,337,0,1,1,,,,,,,,,,,,,17,0,,,tests performed,991133,890109,101024,,,28994,16,14,2,,4576,20313,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-05,69727,262,115,2137,3,4,11004,41,18,337,0,1,1,,,,,,,,,,,,,17,0,,,tests performed,1029887,917399,112488,,38754,27990,16,14,2,,4417,20206,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-06,69997,270,154,2141,4,3,11047,43,24,338,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1068428,941508,126920,,38541,27623,17,15,2,,4359,19245,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-07,69997,0,114,2143,2,3,11047,0,18,338,0,1,1,,,,,,,,,,,,,17,0,,,tests performed,1114544,958828,155716,,46116,28403,18,15,2,,4483,16994,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-08,70255,258,151,2146,3,3,11088,41,24,339,0,0,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,27607,,,,,4357,15598,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-09,70255,0,151,2150,4,3,11088,0,24,339,1,0,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,26811,,,,,4231,14201,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-10,70380,125,169,2154,4,3,11107,20,27,340,1,0,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,26016,,,,,4106,12805,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-11,70380,0,131,2158,4,3,11107,0,21,341,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1167672,969970,197702,,,25220,18,15,3,,3980,11409,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-12,70380,0,93,2164,6,4,11107,0,15,342,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,26319,,,,,4154,9362,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-13,70380,0,55,2168,4,4,11107,0,9,342,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1260574,995901,264673,,,27449,20,16,4,,4332,7770,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-14,70915,535,131,2173,5,4,11192,84,21,343,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1310249,1012645,297604,,49675,27958,21,16,5,,4412,7688,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-15,70915,0,94,2178,5,5,11192,0,15,344,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1350587,1024727,325860,,40338,31823,21,16,5,,5022,9016,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-16,70915,0,94,2182,4,5,11192,0,15,344,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,33626,,,,,5307,9432,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-17,71479,564,157,2187,5,5,11281,89,25,345,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1402386,1036121,366265,,,35428,22,16,6,,5591,9848,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-18,71479,0,157,2191,4,5,11281,0,25,346,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1451933,1051425,400508,,49547,40609,23,17,6,,6409,11636,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-19,71479,0,157,2195,4,4,11281,0,25,346,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1497261,1066112,431149,,45328,40448,24,17,7,,6383,11882,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-20,71479,0,157,2199,4,4,11281,0,25,347,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1543904,1079935,463969,,46643,40476,24,17,7,,6388,12005,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-21,71479,0,81,2202,3,4,11281,0,13,348,0,1,1,,,,,,,,,,,,,17,0,,,tests performed,1598841,1083936,514905,,54937,41227,25,17,8,,6506,10184,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-22,72220,741,186,2206,4,4,11398,117,29,348,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1642451,1097762,544689,,43610,41695,26,17,9,,6580,10434,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-23,72220,0,186,2211,5,4,11398,0,29,349,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,,,,,,41619,,,,,6568,9863,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-24,72220,0,106,2216,5,4,11398,0,17,350,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1693183,1101172,592011,,,41542,27,17,9,,6556,9293,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
SLV,North America,El Salvador,2021-05-25,72220,0,106,2220,4,4,11398,0,17,350,1,1,1,,,,,,,,,,,,,17,0,,,tests performed,1741651,1109726,631925,,48468,41388,27,18,10,,6532,8329,0,27,308,28,8,5,7292,2,167,9,2,19,91,1,73,1,6336393,,,,
