countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CRI,North America,Costa Rica,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,962783,7124,187,1,6476,1,0,3,people tested,,,,,,26480,,,,,5111,15843,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,971644,8861,189,2,6571,1,0,4,people tested,,,,,,27458,,,,,5300,17497,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-23,299219,16478,11580,3765,218,113,57755,3181,2235,727,42,22,1,,,,,,,,,977258,5614,190,1,6424,1,0,3,people tested,,,,,,28436,,,,,5489,19151,0,59,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,980817,3559,190,1,6297,1,0,3,people tested,1457802,867517,590285,,,29415,28,17,11,,5678,20805,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,986759,5942,191,1,6460,1,0,4,people tested,,,,,,28800,,,,,5559,20419,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,993967,7208,193,1,6446,1,0,4,people tested,,,,,,28185,,,,,5440,20033,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,1003088,9121,195,2,6776,1,0,4,people tested,,,,,,27570,,,,,5322,19647,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,1009995,6907,196,1,6745,1,0,4,people tested,,,,,,26955,,,,,5203,19261,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,1016851,6856,197,1,6458,1,0,4,people tested,,,,,,26340,,,,,5084,18875,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-30,314102,14883,13080,3962,197,135,60628,2873,2525,765,38,26,1,,,,,,,,,1020304,3453,198,1,6149,1,0,4,people tested,,,,,,25725,,,,,4965,18489,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,1023486,3182,199,1,6096,1,0,4,people tested,,,,,,25110,,,,,4847,18103,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,2687,7,40,521
CRI,North America,Costa Rica,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,1030935,7449,200,1,6311,1,0,4,people tested,1658685,1012339,646346,,,25110,32,20,12,,4847,18103,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,1040857,9922,202,2,6699,1,0,4,people tested,,,,,,27416,,,,,5292,20450,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,1049663,8806,204,2,6654,1,0,4,people tested,,,,,,29721,,,,,5737,22798,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,1055492,5829,205,1,6500,1,0,4,people tested,,,,,,32027,,,,,6182,25145,0,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,1063153,7661,206,1,6615,1,0,4,people tested,,,,,,34332,,,,,6627,27493,1,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-06,327979,13877,14200,4153,191,155,63306,2679,2741,802,37,30,1,,,,,,,,,1068577,5424,207,1,6896,1,0,5,people tested,,,,,,36638,,,,,7072,29840,1,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,1071806,3229,208,1,6903,1,0,5,people tested,1906177,1219551,686626,,,38943,37,24,13,,7517,32188,1,67,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,1078199,6393,209,1,6752,1,0,5,people tested,,,,,,40343,,,,,7787,33484,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,1086035,7836,211,2,6454,1,0,4,people tested,,,,,,39437,,,,,7612,32432,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,1094638,8603,212,2,6425,1,0,5,people tested,,,,,,38530,,,,,7437,31381,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,1102081,7443,214,1,6656,1,0,5,people tested,,,,,,37624,,,,,7262,30330,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,1110951,8870,216,2,6828,1,0,5,people tested,,,,,,36718,,,,,7087,29278,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-13,339900,11921,14710,4322,169,169,65607,2301,2839,834,33,33,1,,,,,,,,,1116743,5792,217,1,6881,1,0,5,people tested,,,,,,35812,,,,,6912,28227,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,1120728,3985,217,1,6989,1,0,5,people tested,2150520,1409778,740742,,,34906,42,27,14,,6738,27175,1,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,1127025,6297,219,1,6975,1,0,5,people tested,,,,,,33143,,,,,6397,25546,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,1135918,8893,220,2,7126,1,0,6,people tested,,,,,,31380,,,,,6057,23918,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,1144376,8458,222,2,7105,1,0,6,people tested,,,,,,29617,,,,,5717,22289,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,1152720,8344,224,2,7234,1,0,6,people tested,,,,,,27853,,,,,5376,20660,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,1160635,7915,225,2,7098,1,0,6,people tested,,,,,,26090,,,,,5036,19031,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-20,350630,10730,14234,4473,151,177,67678,2071,2747,863,29,34,1,,,,,,,,,1166807,6172,226,1,7152,1,0,6,people tested,,,,,,24327,,,,,4696,17402,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,1169976,3169,227,1,7035,1,0,6,people tested,,,,,,22564,,,,,4355,15774,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,1178133,8157,229,2,7301,1,0,6,people tested,2331030,1535967,795063,,,22564,45,30,15,,4355,15774,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,1186782,8649,230,2,7266,1,0,6,people tested,,,,,,21944,,,,,4236,15741,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,1195260,8478,232,2,7269,1,0,6,people tested,,,,,,21324,,,,,4116,15708,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,1205701,10441,234,2,7569,1,0,6,people tested,,,,,,20705,,,,,3996,15675,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,1214603,8902,236,2,7710,1,0,6,people tested,,,,,,20085,,,,,3877,15642,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-27,361005,10375,13646,4602,129,177,69681,2003,2634,888,25,34,1,,,,,,,,,1220592,5989,237,1,7684,1,0,6,people tested,,,,,,19465,,,,,3757,15609,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,1223633,3041,237,1,7665,1,0,6,people tested,2440385,1629222,811163,,,18846,47,31,16,,3638,15576,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,1232682,9049,239,2,7793,2,0,6,people tested,,,,,,17284,,,,,3336,14866,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,1242730,10048,241,2,7993,2,0,7,people tested,,,,,,16341,,,,,3154,14189,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,3154,8,22,612
CRI,North America,Costa Rica,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,1251000,8270,243,2,7963,2,0,7,people tested,,,,,,15399,,,,,2972,13513,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,1260243,9243,245,2,7792,2,0,7,people tested,,,,,,14457,,,,,2790,12836,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,1269293,9050,246,2,7813,2,0,7,people tested,,,,,,13515,,,,,2609,12159,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-04,371206,10201,12638,4686,84,163,71650,1969,2439,904,16,31,1,,,,,,,,,1276288,6995,248,1,7957,2,0,7,people tested,,,,,,12572,,,,,2427,11483,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,1280995,4707,249,1,8195,2,0,7,people tested,2521795,1704864,816931,,,11630,49,33,16,,2245,10806,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,1288373,7378,250,1,7956,2,0,7,people tested,,,,,,11486,,,,,2217,10675,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,1295095,6722,251,1,7481,1,0,7,people tested,,,,,,11343,,,,,2189,10543,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,1301514,6419,253,1,7216,1,0,7,people tested,,,,,,11199,,,,,2162,10412,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,1310945,9431,254,2,7243,1,0,7,people tested,,,,,,11055,,,,,2134,10280,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,1320603,9658,256,2,7330,1,0,7,people tested,,,,,,10912,,,,,2106,10149,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-11,380482,9276,11609,4773,87,144,73440,1790,2241,921,17,28,1,,,,,,,,,1325872,5269,257,1,7083,1,0,7,people tested,,,,,,10768,,,,,2078,10017,0,56,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,1330030,4158,258,1,7005,1,0,7,people tested,,,,,,10624,,,,,2051,9886,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,1339170,9140,260,2,7257,1,0,7,people tested,2606791,1783949,822842,,,10624,50,34,16,,2051,9886,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,1347457,8287,261,2,7480,1,0,7,people tested,,,,,,14012,,,,,2705,13200,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,1356730,9273,263,2,7888,2,0,7,people tested,,,,,,17399,,,,,3358,16514,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,1366894,10164,265,2,7993,2,0,8,people tested,,,,,,20786,,,,,4012,19828,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,1375994,9100,267,2,7913,2,0,8,people tested,,,,,,24173,,,,,4666,23142,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-18,389798,9316,10814,4874,101,130,75238,1798,2087,941,19,25,1,,,,,,,,,1382147,6153,268,1,8039,2,0,8,people tested,,,,,,27560,,,,,5320,26456,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,1384989,2842,269,1,7851,2,0,7,people tested,2812795,1982452,830343,,,30947,54,38,16,,5973,29770,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,1391495,6506,270,1,7475,1,0,7,people tested,,,,,,41908,,,,,8089,40413,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,1397409,5914,271,1,7136,1,0,7,people tested,,,,,,49483,,,,,9551,47743,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,1403604,6195,272,1,6696,1,0,6,people tested,,,,,,57057,,,,,11013,55073,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,1412472,8868,274,2,6511,1,0,6,people tested,,,,,,64632,,,,,12475,62402,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,1421351,8879,276,2,6480,1,0,6,people tested,,,,,,72206,,,,,13937,69732,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-25,398608,8810,10090,4941,67,113,76939,1700,1948,954,13,22,1,,,,,,,,,1425982,4631,277,1,6262,1,0,6,people tested,,,,,,79780,,,,,15399,77061,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,1429397,3415,277,1,6344,1,0,6,people tested,3424278,2573189,851089,,,87355,66,50,16,,16861,84391,2,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,1432739,3342,278,1,5892,1,0,6,people tested,,,,,,77113,,,,,14884,74452,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,1439602,6863,279,1,6028,1,0,6,people tested,,,,,,66870,,,,,12907,64513,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,1449099,9497,281,2,6499,1,0,7,people tested,,,,,,56628,,,,,10930,54575,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,1458997,9898,283,2,6646,1,0,7,people tested,,,,,,46386,,,,,8953,44636,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,1468598,9601,285,2,6750,1,0,7,people tested,,,,,,36144,,,,,6976,34697,1,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,3483,9,15,676
CRI,North America,Costa Rica,2021-08-01,406814,8206,9559,5030,89,101,78523,1584,1845,971,17,20,1,,,,,,,,,1475270,6672,286,1,7041,1,0,7,people tested,,,,,,25902,,,,,5000,24758,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,1479571,4301,287,1,7168,1,0,7,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,1484079,4508,288,1,7334,1,0,7,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,1493368,9289,290,2,7681,1,0,7,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,1501498,8130,291,2,7486,1,0,7,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,1509193,7695,293,1,7171,1,0,6,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,1516949,7756,294,2,6907,1,0,6,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-08,416677,9863,9435,5124,94,93,80427,1904,1821,989,18,18,1,,,,,,,,,1521711,4762,295,1,6634,1,0,5,people tested,,,,,,15659,,,,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,1525058,3347,296,1,6498,1,0,5,people tested,3643509,2780658,862851,,,15659,70,54,17,,3022,14819,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,1533601,8543,298,2,7075,1,0,6,people tested,,,,,,17599,,,,,3397,16129,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,1542369,8768,299,2,7000,1,0,5,people tested,,,,,,19538,,,,,3771,17439,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,1550945,8576,301,2,7064,1,0,5,people tested,,,,,,21478,,,,,4146,18749,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,1559330,8385,303,2,7162,1,0,5,people tested,,,,,,23417,,,,,4520,20059,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,1567109,7779,304,2,7166,1,0,5,people tested,,,,,,25356,,,,,4894,21369,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-15,428295,11618,9613,5211,87,87,82669,2242,1855,1006,17,17,1,,,,,,,,,1573410,6301,305,1,7386,1,0,6,people tested,,,,,,27296,,,,,5269,22679,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,1577767,4357,306,1,7530,1,0,6,people tested,3848155,2948584,899571,,,29235,74,57,17,,5643,23989,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,1584299,6532,307,1,7243,1,0,5,people tested,,,,,,28831,,,,,5565,22214,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,1593955,9656,309,2,7369,1,0,5,people tested,,,,,,28428,,,,,5487,20439,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,1602957,9002,311,2,7430,1,0,5,people tested,,,,,,28024,,,,,5409,18663,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,1611731,8774,313,2,7486,1,0,5,people tested,,,,,,27621,,,,,5331,16888,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,1620792,9061,314,2,7669,1,0,5,people tested,,,,,,27217,,,,,5253,15112,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-22,440647,12352,9920,5312,101,89,85053,2384,1915,1025,19,17,1,,,,,,,,,1627915,7123,316,1,7786,2,0,5,people tested,,,,,,26813,,,,,5175,13337,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,1632278,4363,317,1,7787,2,0,5,people tested,4033022,3029514,1003508,,,26410,78,58,19,,5098,11561,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,1640131,7853,318,2,7976,2,0,5,people tested,,,,,,27647,,,,,5336,10512,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,1648512,8381,320,2,7794,2,0,5,people tested,,,,,,28884,,,,,5575,9463,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,1659843,11331,322,2,8127,2,0,5,people tested,,,,,,30121,,,,,5814,8413,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,1670837,10994,324,2,8444,2,0,5,people tested,,,,,,31358,,,,,6053,7364,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,1678331,7494,326,1,8220,2,0,5,people tested,,,,,,32595,,,,,6291,6314,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-29,455784,15137,10757,5431,119,94,87975,2922,2076,1048,23,18,1,,,,,,,,,1684392,6061,327,1,8068,2,0,4,people tested,,,,,,33832,,,,,6530,5265,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
CRI,North America,Costa Rica,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,1688911,4519,328,1,8090,2,0,4,people tested,4278505,3059023,1219482,,,35069,83,59,24,,6769,4216,0,55,96,34,9,6,15525,1,138,9,6,17,84,1,80,1,5180836,,,,
