countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SYC,Africa,Seychelles,2021-05-16,9543,1371,196,35,7,1,89075,12797,1828,327,65,9,1,,,,,,,,,,,,,,,,,,,,,,,229,,,,,2137,113,0,58,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-17,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,,,,,,215,,,,,2007,98,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-18,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,132161,70126,62035,,,200,123,65,58,,1867,84,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-19,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,,,,,,203,,,,,1895,66,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-20,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,,,,,,228,,,,,2128,63,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-21,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,2352,60,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-22,9543,0,196,35,0,1,89075,0,1828,327,0,9,1,,,,,,,,,,,,,,,,,,,,,,,277,,,,,2586,56,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-23,10669,1126,161,38,3,0,99585,10510,1501,355,28,4,1,,,,,,,,,,,,,,,,,,,,,,,295,,,,,2754,53,0,69,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-24,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,2922,49,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-25,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,134475,70446,64029,,,331,126,66,60,,3090,46,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-26,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,,,,,,320,,,,,2987,43,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-27,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,,,,,,309,,,,,2884,40,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-28,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,,,,,,299,,,,,2791,37,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-29,10669,0,161,38,0,0,99585,0,1501,355,0,4,1,,,,,,,,,,,,,,,,,,,,,,,288,,,,,2688,34,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-30,11415,746,107,40,2,0,106548,6963,995,373,19,3,1,,,,,,,,,,,,,,,,,,,,,,,278,,,,,2595,32,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-05-31,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,,,,,,267,,,,,2492,29,0,64,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-152,-13,26,-1428
SYC,Africa,Seychelles,2021-06-01,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,,,,,,256,,,,,2390,26,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-02,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,136526,70653,65873,,,256,127,66,61,,2390,26,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-03,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,,,,,,232,,,,,2165,22,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-04,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,,,,,,207,,,,,1932,18,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-05,11415,0,107,40,0,0,106548,0,995,373,0,3,1,,,,,,,,,,,,,,,,,,,,,,,182,,,,,1699,15,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-06,12238,823,118,42,2,0,114230,7682,1097,392,19,3,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,1475,11,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-07,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,,,,,,133,,,,,1241,7,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-08,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1008,4,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-09,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,,,,,,84,,,,,784,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-10,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,137196,70653,66543,,,84,128,66,62,,784,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-11,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,,,,,,80,,,,,747,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-12,12238,0,118,42,0,0,114230,0,1097,392,0,3,1,,,,,,,,,,,,,,,,,,,,,,,77,,,,,719,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-13,13414,1176,168,43,1,0,125207,10977,1568,401,9,1,1,,,,,,,,,,,,,,,,,,,,,,,74,,,,,691,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-14,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,653,0,0,71,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-15,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,,,,,,67,,,,,625,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-16,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,,,,,,63,,,,,588,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-17,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,,,,,,60,,,,,560,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-18,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,137676,70660,67016,,,60,129,66,63,,560,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-19,13414,0,168,43,0,0,125207,0,1568,401,0,1,1,,,,,,,,,,,,,,,,,,,,,,,59,,,,,551,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-20,14414,1000,143,52,9,1,134541,9334,1333,485,84,12,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,532,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-21,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,,,,,,56,,,,,523,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-22,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,,,,,,54,,,,,504,1,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-23,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,,,,,,53,,,,,495,2,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-24,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,137976,70671,67305,,,51,129,66,63,,476,2,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-25,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,,,,,,57,,,,,532,7,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-26,14414,0,143,52,0,1,134541,0,1333,485,0,12,1,,,,,,,,,,,,,,,,,,,,,,,65,,,,,607,13,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-27,15427,1013,145,55,3,0,143996,9455,1351,513,28,4,1,,,,,,,,,,,,,,,,,,,,,,,72,,,,,672,18,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-28,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,,,,,,79,,,,,737,24,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-29,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,,,,,,86,,,,,803,29,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-06-30,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,138581,70911,67670,,,94,129,66,63,,877,35,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-116,-9,49,-1093
SYC,Africa,Seychelles,2021-07-01,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1083,51,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-02,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,1232,62,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-03,15427,0,145,55,0,0,143996,0,1351,513,0,4,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,1372,72,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-04,16149,722,103,57,2,0,150735,6739,963,532,19,3,1,,,,,,,,,,,,,,,,,,,,,,,163,,,,,1521,83,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-05,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,139625,71490,68135,,,178,130,67,64,,1661,94,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-06,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,,,,,,179,,,,,1671,100,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-07,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,,,,,,180,,,,,1680,106,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-08,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,,,,,,165,,,,,1540,101,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-09,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,,,,,,150,,,,,1400,96,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-10,16149,0,103,57,0,0,150735,0,963,532,0,3,1,,,,,,,,,,,,,,,,,,,,,,,136,,,,,1269,92,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-11,16899,750,107,68,11,2,157736,7001,1000,635,103,15,1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1129,87,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-12,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,77,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-13,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-14,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-15,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-16,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-17,16899,0,107,68,0,2,157736,0,1000,635,0,15,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-18,17435,536,77,75,7,1,162739,5003,715,700,65,9,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-19,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-20,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-21,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-22,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,141435,72882,68553,,,106,132,68,64,,989,82,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-23,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,1008,77,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-24,17435,0,77,75,0,1,162739,0,715,700,0,9,1,,,,,,,,,,,,,,,,,,,,,,,109,,,,,1017,73,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-25,18056,621,89,86,11,2,168535,5796,828,803,103,15,1,,,,,,,,,,,,,,,,,,,,,,,110,,,,,1027,68,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-26,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,111,,,,,1036,64,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-27,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,112,,,,,1045,59,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-28,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,113,,,,,1055,54,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-29,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-30,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-07-31,18056,0,89,86,0,2,168535,0,828,803,0,15,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-91,-7,35,-856
SYC,Africa,Seychelles,2021-08-01,18362,306,44,91,5,1,171391,2856,408,849,47,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-02,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-03,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-04,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-05,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-06,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-07,18362,0,44,91,0,1,171391,0,408,849,0,7,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-08,18745,383,55,91,0,0,174966,3575,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,114,,,,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-09,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,143490,73777,69713,,,114,134,69,65,,1064,50,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-10,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,1083,56,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-11,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,118,,,,,1101,62,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-12,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,121,,,,,1129,68,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-13,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,123,,,,,1148,74,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-14,18745,0,55,91,0,0,174966,0,511,849,0,0,1,,,,,,,,,,,,,,,,,,,,,,,125,,,,,1167,81,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-15,19149,404,58,98,7,1,178737,3771,539,915,65,9,1,,,,,,,,,,,,,,,,,,,,,,,127,,,,,1185,87,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-16,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-17,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-18,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-19,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-20,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-21,19149,0,58,98,0,1,178737,0,539,915,0,9,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-22,19586,437,62,98,0,0,182816,4079,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-23,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-24,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-25,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-26,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-27,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-28,19586,0,62,98,0,0,182816,0,583,915,0,0,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-29,19992,406,58,102,4,1,186606,3790,541,952,37,5,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-30,19992,0,58,102,0,1,186606,0,541,952,0,5,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
SYC,Africa,Seychelles,2021-08-31,19992,0,58,102,0,1,186606,0,541,952,0,5,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,-95,-7,-5,-890
SYC,Africa,Seychelles,2021-09-01,19992,0,58,102,0,1,186606,0,541,952,0,5,1,,,,,,,,,,,,,,,,,,,,,,,129,,,,,1204,93,0,84,208,36,9,6,26382,1,243,11,7,36,,4,73,1,107135,,,,
