countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BDI,Africa,Burundi,2022-02-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1957,0,0,150,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-20,38011,109,848,15,0,0,2949,8,66,1,0,0,1,,,,,,,,,,,,,1973,0,0,152,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-21,,,,,,,,,,,,,1,,,,,,,,,1396218,,111,,1823,0,0,117,tests performed,,,,,,24,,,,,2,51,0,21,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1555,0,0,115,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-23,,,,,,,,,,,,,1,,,,,,,,,1397502,,111,,1368,0,0,120,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-24,,,,,,,,,,,,,1,,,,,,,,,,,,,1395,0,0,98,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1421,0,0,86,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-26,,,,,,,,,,,,,1,,,,,,,,,1403912,,112,,1517,0,0,92,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-27,38102,91,372,15,0,0,2956,7,29,1,0,0,1,,,,,,,,,,,,,1565,0,0,94,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-02-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1614,0,0,97,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-01,,,,,,,,,,,,,1,,,,,,,,,,,,,1779,0,0,114,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-02,,,,,,,,,,,,,1,,,,,,,,,1411113,,112,,1944,0,0,136,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1700,0,0,137,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1456,0,0,117,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-05,,,,,,,,,,,,,1,,,,,,,,,1412395,,113,,1212,0,0,98,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-06,38209,107,210,15,0,0,2964,8,16,1,0,0,1,,,,,,,,,,,,,1537,0,0,124,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-07,,,,,,,,,,,,,1,,,,,,,,,1420553,,113,,1863,0,0,256,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-08,,,,,,,,,,,,,1,,,,,,,,,,,,,1819,0,0,250,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-09,,,,,,,,,,,,,1,,,,,,,,,,,,,1776,0,0,152,tests performed,,,,,,24,,,,,2,51,0,27,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-10,,,,,,,,,,,,,1,,,,,,,,,1425040,,114,,1929,0,0,130,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-11,,,,,,,,,,,,,1,,,,,,,,,1425611,571,114,0,1949,0,0,139,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-12,,,,,,,,,,,,,1,,,,,,,,,1428892,3281,114,0,2357,0,0,168,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-13,38274,65,176,15,0,0,2969,5,14,1,0,0,1,,,,,,,,,,,,,1937,0,0,138,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-14,,,,,,,,,,,,,1,,,,,,,,,,,,,1518,0,0,111,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1468,0,0,102,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1418,0,0,114,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-17,,,,,,,,,,,,,1,,,,,,,,,,,,,1368,0,0,165,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-18,,,,,,,,,,,,,1,,,,,,,,,,,,,1450,0,0,169,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1144,0,0,134,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-20,38372,98,142,15,0,0,2977,8,11,1,0,0,1,,,,,,,,,1438047,,115,,1144,0,0,134,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1126,0,0,80,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1108,0,0,83,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1089,0,0,69,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-24,,,,,,,,,,,,,1,,,,,,,,,1442111,,115,,1071,0,0,68,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1347,0,0,71,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1623,0,0,86,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-27,38463,91,101,15,0,0,2984,7,8,1,0,0,1,,,,,,,,,,,,,1899,0,0,101,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-28,,,,,,,,,,,,,1,,,,,,,,,1454420,,116,,2194,0,0,169,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2129,0,0,136,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2063,0,0,172,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-03-31,,,,,,,,,,,,,1,,,,,,,,,,,,,1998,0,0,136,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-01,,,,,,,,,,,,,1,,,,,,,,,1456655,,116,,1638,0,0,145,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,,,,,1552,0,0,138,tests performed,,,,,,24,,,,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-03,38588,125,98,15,0,0,2994,10,8,1,0,0,1,,,,,,,,,,,,,1466,0,0,130,tests performed,11083,11083,10522,,,24,0,0,0,,2,51,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1379,0,0,77,tests performed,,,,,,28,,,,,2,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1653,0,0,109,tests performed,,,,,,31,,,,,2,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1926,0,0,113,tests performed,,,,,,35,,,,,3,46,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,1471494,,117,,2200,0,0,154,tests performed,,,,,,38,,,,,3,44,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,,,,,2305,0,0,112,tests performed,,,,,,42,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,,,,,2136,0,0,104,tests performed,,,,,,46,,,,,4,40,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-10,38698,110,98,15,0,0,3002,9,8,1,0,0,1,,,,,,,,,,,,,1968,0,0,96,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1799,0,0,114,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,,,,,1631,0,0,104,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,,,,,1463,0,0,91,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,,,,,1294,0,0,80,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,,,,,1294,0,0,154,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,,,,,1294,0,0,154,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-17,38801,103,100,15,0,0,3010,8,8,1,0,0,1,,,,,,,,,,,,,1294,0,0,154,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,1485730,,118,,1294,0,0,377,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,,,,,1283,0,0,79,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,,,,,1272,0,0,99,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,,,,,1261,0,0,67,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,,,,,1250,0,0,53,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,1239,0,0,53,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-24,39144,343,134,15,0,0,3037,27,10,1,0,0,1,,,,,,,,,1493032,,119,,1228,0,0,52,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1464,0,0,11,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1710,0,0,15,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1957,0,0,17,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,1504807,,120,,2204,0,0,16,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,2362,0,0,15,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,2519,0,0,16,tests performed,,,,,,49,,,,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-01,40397,1253,303,15,0,0,3134,97,24,1,0,0,1,,,,,,,,,,,,,2677,0,0,17,tests performed,12464,12154,11582,,,49,0,0,0,,4,38,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-02,,,,,,,,,,,,,1,,,,,,,,,,,,,2588,0,0,24,tests performed,,,,,,46,,,,,4,43,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,2499,0,0,19,tests performed,,,,,,43,,,,,3,48,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,2410,0,0,16,tests performed,,,,,,40,,,,,3,52,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,2322,0,0,17,tests performed,,,,,,36,,,,,3,57,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2322,0,0,22,tests performed,,,,,,33,,,,,3,62,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,2322,0,0,22,tests performed,,,,,,30,,,,,2,66,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-08,41073,676,386,15,0,0,3187,52,30,1,0,0,1,,,,,,,,,1528022,,122,,2322,0,0,22,tests performed,12651,12651,12078,,,27,0,0,0,,2,71,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-09,,,,,,,,,,,,,1,,,,,,,,,,,,,2347,0,0,37,tests performed,,,,,,50,,,,,4,69,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,2373,0,0,25,tests performed,,,,,,73,,,,,6,67,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,2399,0,0,31,tests performed,,,,,,97,,,,,8,66,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,2425,0,0,34,tests performed,,,,,,120,,,,,9,64,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,2450,0,0,34,tests performed,,,,,,143,,,,,11,62,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,2476,0,0,35,tests performed,,,,,,167,,,,,13,60,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-15,41341,268,411,15,0,0,3207,21,32,1,0,0,1,,,,,,,,,,,,,2502,0,0,35,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-16,,,,,,,,,,,,,1,,,,,,,,,,,,,2502,0,0,26,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,2502,0,0,56,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-18,,,,,,,,,,,,,1,,,,,,,,,1553040,,124,,2502,0,0,45,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,2407,0,0,45,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,2312,0,0,44,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,2217,0,0,42,tests performed,,,,,,190,,,,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-22,41850,509,466,15,0,0,3247,39,36,1,0,0,1,,,,,,,,,,,,,2122,0,0,40,tests performed,15311,13473,12895,,,190,0,0,0,,15,59,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-23,,,,,,,,,,,,,1,,,,,,,,,,,,,2026,0,0,44,tests performed,,,,,,172,,,,,13,60,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,1931,0,0,37,tests performed,,,,,,155,,,,,12,61,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,1836,0,0,40,tests performed,,,,,,137,,,,,11,62,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1836,0,0,40,tests performed,,,,,,119,,,,,9,63,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1836,0,0,34,tests performed,,,,,,101,,,,,8,63,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1836,0,0,34,tests performed,,,,,,84,,,,,7,64,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-29,42034,184,477,15,0,0,3261,14,37,1,0,0,1,,,,,,,,,1573240,,125,,1836,0,0,34,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-30,,,,,,,,,,,,,1,,,,,,,,,,,,,1972,0,0,75,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,2107,0,0,108,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,2243,0,0,147,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-02,,,,,,,,,,,,,1,,,,,,,,,1584378,,126,,2378,0,0,106,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,2363,0,0,116,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,2347,0,0,116,tests performed,,,,,,66,,,,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-05,42205,171,486,15,0,0,3274,13,38,1,0,0,1,,,,,,,,,,,,,2331,0,0,115,tests performed,16232,14388,13811,,,66,0,0,0,,5,65,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-06,,,,,,,,,,,,,1,,,,,,,,,,,,,2180,0,0,71,tests performed,,,,,,62,,,,,5,62,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,2029,0,0,66,tests performed,,,,,,58,,,,,4,58,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-08,,,,,,,,,,,,,1,,,,,,,,,1594740,,127,,1878,0,0,61,tests performed,,,,,,54,,,,,4,54,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-09,,,,,,,,,,,,,1,,,,,,,,,,,,,1741,0,0,74,tests performed,,,,,,51,,,,,4,50,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-10,,,,,,,,,,,,,1,,,,,,,,,,,,,1755,0,0,103,tests performed,,,,,,47,,,,,4,46,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-11,,,,,,,,,,,,,1,,,,,,,,,,,,,1769,0,0,104,tests performed,,,,,,43,,,,,3,42,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
BDI,Africa,Burundi,2022-06-12,42330,125,455,15,0,0,3284,10,35,1,0,0,1,,,,,,,,,,,,,1783,0,0,105,tests performed,,,,,,39,,,,,3,39,0,19,423,18,3,2,702,72,293,6,,,6,1,62,0,12889583,,,,
