countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-02-03,28838,9,6,909,0,0,1102,0,0,35,0,0,1,0,0,10,0,,,,,13077667,59220,505,2,37617,1,0,5984,tests performed,,,,,,,,,,,,,,78,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-04,28842,4,6,909,0,0,1102,0,0,35,0,0,1,0,0,9,0,,,,,13128847,51180,506,2,40091,2,0,6526,tests performed,,,,,,,,,,,,,,78,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-05,28848,6,6,909,0,0,1102,0,0,35,0,0,1,0,0,9,0,,,,,13174416,45569,508,2,40785,2,0,6798,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-06,28851,3,6,909,0,0,1102,0,0,35,0,0,1,0,0,11,0,,,,,13234439,60023,511,2,44305,2,0,7754,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-07,28857,6,6,909,0,0,1102,0,0,35,0,0,1,0,0,10,0,,,,,13275630,41191,512,2,46265,2,0,8305,tests performed,,,,,,,,,,,,,,63,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3204,-2,5,-122
AUS,Oceania,Australia,2021-02-08,28860,3,5,909,0,0,1102,0,0,35,0,0,1,1,0,11,0,,,,,13314092,38462,514,1,47428,2,0,8972,tests performed,,,,,,,,,,,,,,56,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-09,28871,11,6,909,0,0,1103,0,0,35,0,0,1,1,0,12,0,,,,,13353404,39312,515,2,47851,2,0,7975,tests performed,,,,,,,,,,,,,,56,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-10,28879,8,6,909,0,0,1103,0,0,35,0,0,1,1,0,11,0,,,,,13418052,64648,518,2,48626,2,0,8302,tests performed,,,,,,,,,,,,,,56,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-11,28887,8,6,909,0,0,1104,0,0,35,0,0,1,1,0,12,0,,,,,13478541,60489,520,2,49956,2,0,7770,tests performed,,,,,,,,,,,,,,56,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-12,28892,5,6,909,0,0,1104,0,0,35,0,0,1,0,0,11,0,,,,,13536915,58374,522,2,51786,2,0,8238,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-13,28898,6,7,909,0,0,1104,0,0,35,0,0,1,0,0,14,1,,,,,13586581,49666,524,2,50306,2,0,7493,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-14,28900,2,6,909,0,0,1104,0,0,35,0,0,1,0,0,14,1,,,,,13638907,52326,526,2,51897,2,0,8448,tests performed,,,,,,,,,,,,,,71,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3206,-2,-0,-122
AUS,Oceania,Australia,2021-02-15,28905,5,6,909,0,0,1104,0,0,35,0,0,1,0,0,12,0,,,,,13702483,63576,529,2,55484,2,0,8630,tests performed,,,,,,,,,,,,,,78,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-16,28911,6,6,909,0,0,1104,0,0,35,0,0,1,0,0,11,0,,,,,13757442,54959,531,2,57720,2,0,10102,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-17,28912,1,5,909,0,0,1104,0,0,35,0,0,1,0,0,12,0,,,,,13842302,84860,534,3,60607,2,0,12857,tests performed,,,,,,,,,,,,,,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-18,28918,6,4,909,0,0,1105,0,0,35,0,0,1,1,0,10,0,,,,,13915464,73162,537,3,62418,2,0,14093,tests performed,,,,,,,,,,,,,,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-19,28920,2,4,909,0,0,1105,0,0,35,0,0,1,1,0,10,0,,,,,13972586,57122,539,2,62239,2,0,15560,tests performed,,,,,,,,,,,,,,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-20,28926,6,4,909,0,0,1105,0,0,35,0,0,1,1,0,10,0,,,,,14019006,46420,541,2,61775,2,0,15444,tests performed,,,,,,,,,,,,,,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-21,28930,4,4,909,0,0,1105,0,0,35,0,0,1,1,0,11,0,,,,,14053806,34800,542,1,59271,2,0,13829,tests performed,20,20,,,,,0,0,,,,,,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3219,-2,-0,-123
AUS,Oceania,Australia,2021-02-22,28937,7,5,909,0,0,1105,0,0,35,0,0,1,0,0,11,0,,,,,14090307,36501,544,1,55403,2,0,12120,tests performed,2789,2789,,,2769,2769,0,0,,,106,2769,0,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-23,28939,2,4,909,0,0,1105,0,0,35,0,0,1,0,0,12,0,,,,,14133828,43521,545,2,53769,2,0,13442,tests performed,6914,6911,3,,4125,3447,0,0,0,,132,3446,0,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-24,28947,8,5,909,0,0,1106,0,0,35,0,0,1,0,0,13,0,,,,,14190604,56776,547,2,49757,2,0,9951,tests performed,16629,16626,3,,9715,5536,0,0,0,,211,5535,0,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-25,28957,10,6,909,0,0,1106,0,0,35,0,0,1,0,0,17,1,,,,,14240544,49940,549,2,46440,2,0,8336,tests performed,23510,23501,9,,6881,5872,0,0,0,,224,5870,0,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-26,28965,8,6,909,0,0,1106,0,0,35,0,0,1,1,0,21,1,,,,,14288443,47899,551,2,45122,2,0,7018,tests performed,30000,29989,11,,6490,5996,0,0,0,,229,5994,0,53,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-27,28970,5,6,909,0,0,1107,0,0,35,0,0,1,0,0,19,1,,,,,14321865,33422,553,1,43266,2,0,6883,tests performed,31894,31882,12,,1894,5312,0,0,0,,203,5310,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-02-28,28978,8,7,909,0,0,1107,0,0,35,0,0,1,1,0,17,1,,,,,14349465,27600,554,1,42237,2,0,6160,tests performed,34630,34618,12,,2736,4944,0,0,0,,189,4943,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3175,-2,1,-121
AUS,Oceania,Australia,2021-03-01,28986,8,7,909,0,0,1107,0,0,35,0,0,1,1,0,24,1,,,,,14373691,24226,555,1,40483,2,0,5783,tests performed,41907,41895,12,,7277,5588,0,0,0,,213,5587,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-02,28996,10,8,909,0,0,1108,0,0,35,0,0,1,1,0,20,1,,,,,14413665,39974,556,2,39977,2,0,4909,tests performed,51070,51058,12,,9163,6308,0,0,0,,241,6307,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-03,29007,11,9,909,0,0,1108,0,0,35,0,0,1,1,0,27,1,,,,,14466586,52921,558,2,39426,2,0,4600,tests performed,61009,60994,15,,9939,6340,0,0,0,,242,6338,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-04,29021,14,9,909,0,0,1109,1,0,35,0,0,1,1,0,24,1,,,,,14515635,49049,560,2,39299,2,0,4298,tests performed,71867,71848,19,,10858,6908,0,0,0,,264,6907,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-05,29029,8,9,909,0,0,1109,0,0,35,0,0,1,1,0,27,1,,,,,14563270,47635,562,2,39261,2,0,4294,tests performed,76940,76916,24,,5073,6706,0,0,0,,256,6704,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-06,29034,5,9,909,0,0,1109,0,0,35,0,0,1,1,0,29,1,,,,,14600442,37172,563,1,39797,2,0,4353,tests performed,81345,81321,24,,4405,7064,0,0,0,,270,7063,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-07,29046,12,10,909,0,0,1110,0,0,35,0,0,1,1,0,29,1,,,,,14628827,28385,564,1,39909,2,0,4108,tests performed,86369,86345,24,,5024,7391,0,0,0,,282,7390,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-3088,-2,3,-118
AUS,Oceania,Australia,2021-03-08,29061,15,11,909,0,0,1110,1,0,35,0,0,1,1,0,29,1,,,,,14663973,35146,566,1,41469,2,0,3870,tests performed,94908,94884,24,,8539,7572,0,0,0,,289,7570,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-09,29074,13,11,909,0,0,1111,0,0,35,0,0,1,1,0,42,2,,,,,14691576,27603,567,1,39702,2,0,3563,tests performed,108328,108301,27,,13420,8180,0,0,0,,312,8178,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-10,29090,16,12,909,0,0,1111,1,0,35,0,0,1,0,0,46,2,,,,,14738885,47309,569,2,38900,2,0,3281,tests performed,125000,124972,28,,16672,9142,0,0,0,,349,9140,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-11,29102,12,12,909,0,0,1112,0,0,35,0,0,1,0,0,44,2,,,,,14789896,51011,571,2,39180,2,0,3386,tests performed,135109,135077,32,,10109,9035,1,1,0,,345,9033,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-12,29112,10,12,909,0,0,1112,0,0,35,0,0,1,0,0,48,2,,,,,14834911,45015,572,2,38806,1,0,3273,tests performed,159294,159260,34,,24185,11765,1,1,0,,449,11763,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-13,29117,5,12,909,0,0,1112,0,0,35,0,0,1,0,0,41,2,,,,,14871900,36989,574,1,38780,1,0,3271,tests performed,162551,162517,34,,3257,11601,1,1,0,,443,11599,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-14,29130,13,12,909,0,0,1113,0,0,35,0,0,1,0,0,37,1,,,,,14901292,29392,575,1,38924,2,0,3244,tests performed,164781,164746,35,,2230,11202,1,1,0,,428,11200,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2992,-2,3,-114
AUS,Oceania,Australia,2021-03-15,29137,7,11,909,0,0,1113,0,0,35,0,0,1,0,0,43,2,,,,,14933604,32312,576,1,38519,1,0,3548,tests performed,182437,182214,223,,17656,12504,1,1,0,,478,12476,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-16,29154,17,11,909,0,0,1114,1,0,35,0,0,1,1,0,47,2,,,,,14967447,33843,577,1,39410,2,0,3448,tests performed,203557,203032,525,,21120,13604,1,1,0,,520,13533,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-17,29166,12,11,909,0,0,1114,0,0,35,0,0,1,0,0,46,2,,,,,15021707,54260,580,2,40403,2,0,3721,tests performed,226057,224711,1346,,22500,14437,1,1,0,,552,14248,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-18,29183,17,12,909,0,0,1115,1,0,35,0,0,1,1,0,63,2,,,,,15072203,50496,581,2,40330,2,0,3485,tests performed,240754,238673,2081,,14697,15092,1,1,0,,577,14799,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-19,29192,9,11,909,0,0,1115,0,0,35,0,0,1,3,0,64,2,,,,,15116285,44082,583,2,40196,2,0,3517,tests performed,253831,251060,2771,,13077,13505,1,1,0,,516,13114,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-20,29196,4,11,909,0,0,1115,0,0,35,0,0,1,2,0,60,2,,,,,15152322,36037,585,1,40060,2,0,3550,tests performed,256782,253858,2924,,2951,13462,1,1,0,,514,13049,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-21,29206,10,11,909,0,0,1116,0,0,35,0,0,1,1,0,64,2,,,,,15187732,35410,586,1,40920,2,0,3769,tests performed,281960,262283,19677,,25178,16740,1,1,0,,639,13934,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2865,-1,4,-109
AUS,Oceania,Australia,2021-03-22,29211,5,11,909,0,0,1116,0,0,35,0,0,1,1,0,66,3,,,,,15218280,30548,587,1,40668,2,0,3847,tests performed,312502,289317,23185,,30542,18581,1,1,0,,710,15300,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-23,29221,10,10,909,0,0,1116,0,0,35,0,0,1,1,0,72,3,,,,,15247852,29572,588,1,40058,2,0,4185,tests performed,358502,334123,24379,,46000,22135,1,1,0,,846,18727,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-24,29230,9,9,909,0,0,1117,0,0,35,0,0,1,1,0,71,3,,,,,15295578,47726,590,2,39124,2,0,4279,tests performed,408410,379837,28573,,49908,26050,2,1,0,,995,22161,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-25,29239,9,8,909,0,0,1117,0,0,35,0,0,1,1,0,73,3,,,,,15334583,39005,592,2,37483,1,0,4685,tests performed,460155,427294,32861,,51745,31343,2,2,0,,1197,26946,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-26,29252,13,9,909,0,0,1117,0,0,35,0,0,1,2,0,75,3,,,,,15373401,38818,593,1,36731,1,0,4286,tests performed,506465,471771,34694,,46310,36091,2,2,0,,1379,31530,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-27,29259,7,9,909,0,0,1118,0,0,35,0,0,1,2,0,77,3,,,,,15403078,29677,594,1,35822,1,0,3980,tests performed,524189,488220,35969,,17724,38201,2,2,0,,1459,33480,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-28,29276,17,10,909,0,0,1118,1,0,35,0,0,1,2,0,78,3,,,,,15438469,35391,596,1,35820,1,0,3582,tests performed,541761,505085,36676,,17572,37114,2,2,0,,1418,34686,0,50,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2817,-1,2,-108
AUS,Oceania,Australia,2021-03-29,29296,20,12,909,0,0,1119,1,0,35,0,0,1,2,0,83,3,,,,,15483555,45086,597,2,37896,1,0,3121,tests performed,597525,551335,46190,,55764,40718,2,2,0,,1555,37431,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-30,29304,8,12,909,0,0,1119,0,0,35,0,0,1,1,0,76,3,,,,,15528544,44989,599,2,40099,2,0,3382,tests performed,670351,620336,50015,,72826,44550,3,2,0,,1702,40888,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-03-31,29322,18,13,909,0,0,1120,1,1,35,0,0,1,1,0,87,3,,,,,15613220,84676,602,3,45377,2,0,3453,tests performed,744330,671606,72724,,73979,47989,3,3,0,,1833,41681,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-01,29333,11,13,909,0,0,1121,0,1,35,0,0,1,1,0,86,3,,,,,15698887,85667,606,3,52043,2,0,3875,tests performed,823613,744369,79244,,79283,51923,3,3,0,,1984,45296,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-02,29341,8,13,909,0,0,1121,0,0,35,0,0,1,2,0,78,3,,,,,15776966,78079,609,3,57652,2,0,4534,tests performed,828059,747698,80361,,4446,45942,3,3,0,,1755,39418,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-03,29348,7,13,909,0,0,1121,0,0,35,0,0,1,3,0,81,3,,,,,15833044,56078,611,2,61424,2,0,4831,tests performed,843182,761864,81318,,15123,45570,3,3,0,,1741,39092,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-04,29357,9,12,909,0,0,1121,0,0,35,0,0,1,3,0,84,3,,,,,15865399,32355,612,1,60990,2,0,5271,tests performed,844309,762679,81630,,1127,43221,3,3,0,,1651,36799,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2732,-1,3,-104
AUS,Oceania,Australia,2021-04-05,29365,8,10,909,0,0,1122,0,0,35,0,0,1,2,0,79,3,,,,,15892476,27077,613,1,58417,2,0,5926,tests performed,854983,771972,83011,,10674,36780,3,3,0,,1405,31520,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-06,29379,14,11,909,0,0,1122,1,0,35,0,0,1,2,0,82,3,,,,,15921057,28581,614,1,56073,2,0,5234,tests performed,920334,829963,90371,,65351,35712,4,3,0,,1364,29947,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-07,29385,6,9,909,0,0,1123,0,0,35,0,0,1,2,0,76,3,,,,,15953618,32561,615,1,48628,2,0,5403,tests performed,996214,899641,96573,,75880,35983,4,3,0,,1375,32576,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-08,29390,5,8,909,0,0,1123,0,0,35,0,0,1,2,0,76,3,,,,,15998167,44549,617,2,42754,2,0,5250,tests performed,1077511,940239,137272,,81297,36271,4,4,1,,1386,27981,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-09,29396,6,8,909,0,0,1123,0,0,35,0,0,1,1,0,69,3,,,,,16049155,50988,619,2,38884,2,0,4949,tests performed,1138866,993668,145198,,61355,44401,4,4,1,,1696,35139,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-10,29405,9,8,909,0,0,1123,0,0,35,0,0,1,1,0,65,2,,,,,16083324,34169,620,1,35754,1,0,4391,tests performed,1166568,1018671,147897,,27702,46198,4,4,1,,1765,36687,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-11,29419,14,9,909,0,0,1124,1,0,35,0,0,1,1,0,62,2,,,,,16113569,30245,622,1,35453,1,0,4003,tests performed,1178302,1029486,148816,,11734,47713,4,4,1,,1823,38115,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2804,-1,-2,-107
AUS,Oceania,Australia,2021-04-12,29429,10,9,910,1,0,1124,0,0,35,0,0,1,2,0,63,2,,,,,16145886,32317,623,1,36201,1,0,3959,tests performed,1234681,1077574,157107,,56379,54243,5,4,1,,2072,43657,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-13,29450,21,10,910,0,0,1125,1,0,35,0,0,1,2,0,59,2,,,,,16174398,28512,624,1,36192,1,0,3568,tests performed,1295672,1131621,164051,,60991,53620,5,4,1,,2048,43094,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-14,29469,19,12,910,0,0,1126,1,0,35,0,0,1,2,0,50,2,,,,,16220191,45793,626,2,38082,1,0,3174,tests performed,1359305,1188424,170881,,63633,51870,5,5,1,,1981,41255,0,47,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-15,29484,15,13,910,0,0,1126,1,1,35,0,0,1,2,0,46,2,,,,,16264597,44406,627,2,38061,1,0,2834,tests performed,1420577,1242588,177989,,61272,49009,5,5,1,,1872,43193,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-16,29499,15,15,910,0,0,1127,1,1,35,0,0,1,2,0,44,2,,,,,16303749,39152,629,2,36371,1,0,2472,tests performed,1474558,1290409,184149,,53981,47956,6,5,1,,1832,42392,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-17,29519,20,16,910,0,0,1128,1,1,35,0,0,1,3,0,44,2,,,,,16333427,29678,630,1,35729,1,0,2194,tests performed,1496912,1310866,186046,,22354,47192,6,5,1,,1803,41742,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-18,29533,14,16,910,0,0,1128,1,1,35,0,0,1,3,0,47,2,,,,,16357455,24028,631,1,34841,1,0,2139,tests performed,1586556,1399808,186748,,89644,58322,6,5,1,,2228,52903,0,45,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2625,-1,6,-100
AUS,Oceania,Australia,2021-04-19,29556,23,18,910,0,0,1129,1,1,35,0,0,1,3,0,48,2,,,,,16386103,28648,632,1,34317,1,0,1892,tests performed,1653286,1459097,194189,,66730,59801,6,6,1,,2284,54503,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-20,29576,20,18,910,0,0,1130,1,1,35,0,0,1,1,0,47,2,,,,,16413981,27878,633,1,34226,1,0,1901,tests performed,1718107,1516390,201717,,64821,60348,7,6,1,,2305,54967,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-21,29594,18,18,910,0,0,1131,1,1,35,0,0,1,1,0,47,2,,,,,16451730,37749,635,1,33077,1,0,1852,tests performed,1785698,1565322,220376,,67591,60913,7,6,1,,2327,53843,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-22,29638,44,22,910,0,0,1132,2,1,35,0,0,1,1,0,61,2,,,,,16488916,37186,636,1,32046,1,0,1457,tests performed,1855601,1628307,227294,,69903,62146,7,6,1,,2374,55103,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-23,29653,15,22,910,0,0,1133,1,1,35,0,0,1,1,0,67,3,,,,,16522373,33457,637,1,31232,1,0,1420,tests performed,1914047,1682424,231623,,58446,62784,7,6,1,,2398,56002,0,39,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-24,29663,10,21,910,0,0,1133,0,1,35,0,0,1,1,0,68,3,,,,,16560521,38148,639,1,32442,1,0,1577,tests performed,1934077,1701357,232720,,20030,62452,7,6,1,,2386,55784,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-25,29680,17,21,910,0,0,1134,1,1,35,0,0,1,1,0,73,3,,,,,16603515,42994,641,2,35151,1,0,1674,tests performed,1937485,1704743,232742,,3408,50133,7,7,1,,1915,43562,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,-2458,-1,5,-94
AUS,Oceania,Australia,2021-04-26,29717,37,23,910,0,0,1135,1,1,35,0,0,1,1,0,71,3,,,,,16644142,40627,642,2,36863,1,0,1603,tests performed,1969337,1735756,233581,,31852,45150,8,7,1,,1725,39523,0,75,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-27,29750,33,25,910,0,0,1136,1,1,35,0,0,1,2,0,75,3,,,,,16686632,42490,644,2,38950,2,0,1567,tests performed,2029544,1791020,238524,,60207,44491,8,7,1,,1700,39233,0,54,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-28,29773,23,26,910,0,0,1137,1,1,35,0,0,1,2,0,69,3,,,,,16746093,59461,646,2,42052,2,0,1644,tests performed,2112285,1867045,245240,,82741,46655,8,7,1,,1782,43103,0,54,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-29,29798,25,23,910,0,0,1138,1,1,35,0,0,1,2,0,72,3,,,,,16796515,50422,648,2,43943,2,0,1922,tests performed,2179544,1926672,252872,,67259,46278,8,7,1,,1768,42624,0,54,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
AUS,Oceania,Australia,2021-04-30,29811,13,23,910,0,0,1139,0,1,35,0,0,1,2,0,74,3,,,,,16840781,44266,650,2,45487,2,0,2015,tests performed,2234844,1976315,258529,,55300,45828,9,8,1,,1751,41984,0,54,3,38,16,10,44649,0,108,5,13,16,,4,83,1,26177410,,,,
