countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IDN,Asia,Indonesia,2021-03-22,1465928,5744,5841,39711,161,163,5321,21,21,144,1,1,1,,,,,,,,,8076608,37582,30,0,42202,0,0,7,people tested,7879881,5567280,2312601,,44524,305748,3,2,1,,1110,200060,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-23,1471225,5297,5824,39865,154,159,5340,19,21,145,1,1,1,,,,,,,,,8126733,50125,30,0,42639,0,0,7,people tested,8226632,5732210,2494422,,346751,291562,3,2,1,,1058,180466,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-24,1476452,5227,5596,39983,118,153,5359,19,20,145,0,1,1,,,,,,,,,8176521,49788,30,0,41359,0,0,7,people tested,8687796,5978251,2709545,,461164,300915,3,2,1,,1092,181858,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-25,1482559,6107,5529,40081,98,134,5381,22,20,145,0,0,1,,,,,,,,,8229683,53162,30,0,43819,0,0,8,people tested,9330853,6389837,2941016,,643057,363367,3,2,1,,1319,221584,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-26,1487541,4982,5344,40166,85,118,5399,18,19,146,0,0,1,,,,,,,,,8281302,51619,30,0,44627,0,0,8,people tested,10117812,6969201,3148611,,786959,441478,4,3,1,,1602,287163,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-27,1492002,4461,5173,40364,198,131,5416,16,19,147,1,0,1,,,,,,,,,8327183,45881,30,0,44923,0,0,9,people tested,10412824,7179014,3233810,,295012,438097,4,3,1,,1590,293438,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-28,1496085,4083,5129,40449,85,128,5430,15,19,147,0,0,1,,,,,,,,,8357821,30638,31,0,45542,0,0,9,people tested,10489657,7243202,3246455,,76833,379186,4,3,1,,1376,244260,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-29,1501093,5008,5024,40581,132,124,5449,18,18,147,0,0,1,,,,,,,,,8396863,39042,31,0,45751,0,0,9,people tested,10707915,7394421,3313494,,218258,404005,4,3,1,,1466,261020,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-30,1505775,4682,4936,40754,173,127,5466,17,18,148,1,0,1,,,,,,,,,8445150,48287,31,0,45488,0,0,9,people tested,11229846,7729582,3500264,,521931,429031,4,3,1,,1557,285339,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-03-31,1511712,5937,5037,40858,104,125,5487,22,18,148,0,0,1,,,,,,,,,8490864,45714,31,0,44906,0,0,9,people tested,11805314,8095717,3709597,,575468,445360,4,3,1,,1617,302495,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-01,1517854,6142,5042,41054,196,139,5509,22,18,149,1,1,1,,,,,,,,,8545630,54766,31,0,45135,0,0,9,people tested,12200266,8349475,3850791,,394952,409916,4,3,1,,1488,279948,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-02,1523179,5325,5091,41151,97,141,5529,19,18,149,0,1,1,,,,,,,,,8587036,41406,31,0,43676,0,0,9,people tested,12286155,8418589,3867566,,85889,309763,4,3,1,,1124,207055,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-03,1527524,4345,5075,41242,91,125,5545,16,18,150,0,0,1,,,,,,,,,8623081,36045,31,0,42271,0,0,8,people tested,12485291,8533422,3951869,,199136,296067,5,3,1,,1075,193487,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-04,1534255,6731,5453,41669,427,174,5569,24,20,151,2,1,1,,,,,,,,,8656962,33881,32,0,42734,0,0,8,people tested,12643583,8629182,4014401,,158292,307704,5,3,1,,1117,197997,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-05,1537967,3712,5268,41815,146,176,5582,13,19,152,1,1,1,,,,,,,,,8695309,38347,32,0,42635,0,0,8,people tested,13046407,8838081,4208326,,402824,334070,5,3,2,,1213,206237,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-06,1542516,4549,5249,41977,162,175,5599,17,19,152,1,1,1,,,,,,,,,8745068,49759,32,0,42845,0,0,8,people tested,13353717,8975366,4378351,,307310,303410,5,3,2,,1101,177969,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-07,1547376,4860,5095,42064,87,172,5617,18,18,153,0,1,1,,,,,,,,,8798525,53457,32,0,43952,0,0,9,people tested,13735337,9187757,4547580,,381620,275718,5,3,2,,1001,156006,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-08,1552880,5504,5004,42227,163,168,5637,20,18,153,1,1,1,,,,,,,,,8852778,54253,32,0,43878,0,0,9,people tested,13975000,9309809,4665191,,239663,253533,5,3,2,,920,137191,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-09,1558145,5265,4995,42348,121,171,5656,19,18,154,0,1,1,,,,,,,,,8900958,48180,33,0,44846,0,0,9,people tested,14727509,9784278,4943231,,752509,348765,5,4,2,,1266,195098,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-10,1562868,4723,5049,42443,95,172,5673,17,18,154,0,1,1,,,,,,,,,8944665,43707,33,0,45941,0,0,9,people tested,15005957,9955433,5050524,,278448,360095,5,4,2,,1307,203144,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-11,1566995,4127,4677,42530,87,123,5688,15,17,154,0,0,1,,,,,,,,,8975583,30918,33,0,45517,0,0,10,people tested,15145565,10045575,5099990,,139608,357426,6,4,2,,1297,202342,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-12,1571824,4829,4837,42656,126,120,5705,18,18,155,0,0,1,,,,,,,,,9010017,34434,33,0,44958,0,0,9,people tested,15572530,10261791,5310739,,426965,360875,6,4,2,,1310,203387,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-13,1577526,5702,5001,42782,126,115,5726,21,18,155,0,0,1,,,,,,,,,9060658,50641,33,0,45084,0,0,9,people tested,15805960,10373963,5431997,,233430,350320,6,4,2,,1272,199800,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-14,1583182,5656,5115,42906,124,120,5747,21,19,156,0,0,1,,,,,,,,,9104944,44286,33,0,43774,0,0,9,people tested,16046363,10477506,5568857,,240403,330147,6,4,2,,1198,184250,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-15,1589359,6177,5211,43073,167,121,5769,22,19,156,1,0,1,,,,,,,,,9153672,48728,33,0,42985,0,0,8,people tested,16309777,10596373,5713404,,263414,333540,6,4,2,,1211,183795,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-16,1594722,5363,5225,43196,123,121,5788,19,19,157,0,0,1,,,,,,,,,9203770,50098,34,0,43259,0,0,8,people tested,16526130,10706184,5819946,,216353,256946,6,4,2,,933,131701,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-17,1599763,5041,5271,43328,132,126,5807,18,19,157,0,0,1,,,,,,,,,9248725,44955,34,0,43437,0,0,8,people tested,16690960,10801244,5889716,,164830,240715,6,4,2,,874,120830,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-18,1604348,4585,5336,43424,96,128,5823,17,19,158,0,0,1,,,,,,,,,9280005,31280,34,0,43489,0,0,8,people tested,16739340,10828419,5910921,,48380,227682,6,4,2,,826,111835,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-19,1609300,4952,5354,43567,143,130,5841,18,19,158,1,0,1,,,,,,,,,9317272,37267,34,0,43894,0,0,8,people tested,17017666,10966934,6050732,,278326,206448,6,4,2,,749,100735,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-20,1614849,5549,5332,43777,210,142,5861,20,19,159,1,1,1,,,,,,,,,9365379,48107,34,0,43532,0,0,8,people tested,17233178,11101291,6131887,,215512,203888,6,4,2,,740,103904,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-21,1620569,5720,5341,44007,230,157,5882,21,19,160,1,1,1,,,,,,,,,9412427,47048,34,0,43926,0,0,8,people tested,17591216,11269213,6322003,,358038,220693,6,4,2,,801,113101,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-22,1626812,6243,5350,44172,165,157,5905,23,19,160,1,1,1,,,,,,,,,9468108,55681,35,0,44919,0,0,8,people tested,17920908,11432711,6488197,,329692,230162,6,4,2,,835,119477,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-23,1632248,5436,5361,44346,174,164,5925,20,19,161,1,1,1,,,,,,,,,9509667,41559,35,0,43700,0,0,8,people tested,18265027,11587879,6677148,,344119,248414,7,4,2,,902,125956,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-24,1636792,4544,5290,44500,154,167,5941,16,19,162,1,1,1,,,,,,,,,9551930,42263,35,0,43315,0,0,8,people tested,18484179,11699585,6784594,,219152,256174,7,4,2,,930,128334,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-25,1641194,4402,5264,44594,94,167,5957,16,19,162,0,1,1,,,,,,,,,9584455,32525,35,0,43493,0,0,8,people tested,18556227,11733923,6822304,,72048,259555,7,4,2,,942,129358,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-26,1647138,5944,5405,44771,177,172,5979,22,20,163,1,1,1,,,,,,,,,9621322,36867,35,0,43436,0,0,8,people tested,18842883,11844579,6998304,,286656,260745,7,4,3,,946,125378,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-27,1651794,4656,5278,44939,168,166,5996,17,19,163,1,1,1,,,,,,,,,9673217,51895,35,0,43977,0,0,8,people tested,19159802,11981034,7178768,,316919,275232,7,4,3,,999,125678,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-28,1657035,5241,5209,45116,177,158,6015,19,19,164,1,1,1,,,,,,,,,9714274,41057,35,0,43121,0,0,8,people tested,19487346,12112888,7374458,,327544,270876,7,4,3,,983,120525,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-29,1662868,5833,5151,45334,218,166,6036,21,19,165,1,1,1,,,,,,,,,9769757,55483,36,0,43093,0,0,8,people tested,19847136,12280765,7566371,,359790,275175,7,4,3,,999,121151,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-04-30,1668368,5500,5160,45521,187,168,6056,20,19,165,1,1,1,,,,,,,,,9821421,51664,36,0,44536,0,0,9,people tested,20015745,12385886,7629859,,168609,250103,7,4,3,,908,114001,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-01,1672880,4512,5155,45652,131,165,6072,16,19,166,0,1,1,,,,,,,,,9863143,41722,36,0,44459,0,0,9,people tested,20110846,12443263,7667583,,95101,232381,7,5,3,,843,106240,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-02,1677274,4394,5154,45796,144,172,6088,16,19,166,1,1,1,,,,,,,,,9895532,32389,36,0,44440,0,0,9,people tested,20135649,12457164,7678485,,24803,225632,7,5,3,,819,103320,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-03,1682004,4730,4981,45949,153,168,6105,17,18,167,1,1,1,,,,,,,,,9931245,35713,36,0,44275,0,0,9,people tested,20372568,12545372,7827196,,236919,218526,7,5,3,,793,100113,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-04,1686373,4369,4940,46137,188,171,6121,16,18,167,1,1,1,,,,,,,,,9982781,51536,36,0,44223,0,0,9,people tested,20653919,12672864,7981055,,281351,213445,8,5,3,,775,98833,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-05,1691658,5285,4946,46349,212,176,6140,19,18,168,1,1,1,,,,,,,,,10033957,51176,37,0,45669,0,0,9,people tested,20984828,12832886,8151942,,330909,213926,8,5,3,,776,102857,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-06,1697305,5647,4920,46496,147,166,6161,20,18,169,1,1,1,,,,,,,,,10084079,50122,37,0,44903,0,0,9,people tested,21313654,12995710,8317944,,328826,209503,8,5,3,,760,102135,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-07,1703632,6327,5038,46663,167,163,6184,23,18,169,1,1,1,,,,,,,,,10130714,46635,37,0,44185,0,0,9,people tested,21592945,13136686,8456259,,279291,225314,8,5,3,,818,107257,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-08,1709762,6130,5269,46842,179,170,6206,22,19,170,1,1,1,,,,,,,,,10175419,44705,37,0,44611,0,0,8,people tested,21868276,13284422,8583854,,275331,251061,8,5,3,,911,120166,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-09,1713684,3922,5201,47012,170,174,6220,14,19,171,1,1,1,,,,,,,,,10205668,30249,37,0,44305,0,0,8,people tested,21975503,13340957,8634546,,107227,262836,8,5,3,,954,126256,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-10,1718575,4891,5224,47218,206,181,6238,18,19,171,1,1,1,,,,,,,,,10237631,31963,37,0,43769,0,0,8,people tested,22230343,13475087,8755256,,254840,265396,8,5,3,,963,132816,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-11,1723596,5021,5318,47465,247,190,6256,18,19,172,1,1,1,,,,,,,,,10282721,45090,38,0,42849,0,0,8,people tested,22485737,13615313,8870424,,255394,261688,8,5,3,,950,134636,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-12,1728204,4608,5221,47617,152,181,6273,17,19,173,1,1,1,,,,,,,,,10321361,38640,38,0,41058,0,0,8,people tested,22586588,13678323,8908265,,100851,228823,8,5,3,,831,120777,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-13,1731652,3448,4907,47716,99,174,6285,13,18,173,0,1,1,,,,,,,,,10343074,21713,38,0,36999,0,0,8,people tested,22615110,13695553,8919557,,28522,185922,8,5,3,,675,99978,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-14,1734285,2633,4379,47823,107,166,6295,10,16,174,0,1,1,,,,,,,,,10359019,15945,38,0,32615,0,0,7,people tested,22620824,13699393,8921431,,5714,146840,8,5,3,,533,80387,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-15,1736670,2385,3844,47967,144,161,6304,9,14,174,1,1,1,,,,,,,,,10381538,22519,38,0,29446,0,0,8,people tested,22675927,13721627,8954300,,55103,115379,8,5,3,,419,62458,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-16,1739750,3080,3724,48093,126,154,6315,11,14,175,0,1,1,,,,,,,,,10409178,27640,38,0,29073,0,0,8,people tested,22708311,13737596,8970715,,32384,104687,8,5,3,,380,56663,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-17,1744045,4295,3639,48305,212,155,6330,16,13,175,1,1,1,,,,,,,,,10446166,36988,38,0,29791,0,0,8,people tested,22870037,13803055,9066982,,161726,91385,8,5,3,,332,46853,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-18,1748230,4185,3519,48477,172,145,6346,15,13,176,1,1,1,,,,,,,,,10489670,43504,38,0,29564,0,0,8,people tested,23199575,13951975,9247600,,329538,101977,8,5,3,,370,48095,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-19,1753101,4871,3557,48669,192,150,6363,18,13,177,1,1,1,,,,,,,,,10542828,53158,39,0,31638,0,0,9,people tested,23466389,14099754,9366635,,266814,125686,9,5,3,,456,60204,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-20,1758898,5797,3892,48887,218,167,6384,21,14,177,1,1,1,,,,,,,,,10598569,55741,39,0,36499,0,0,9,people tested,23905335,14369233,9536102,,438946,184318,9,5,3,,669,96240,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-21,1764644,5746,4337,49073,186,179,6405,21,16,178,1,1,1,,,,,,,,,10670344,71775,39,0,44475,0,0,10,people tested,24317577,14606331,9711246,,412242,242393,9,5,4,,880,129563,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-22,1769940,5296,4753,49205,132,177,6424,19,17,179,0,1,1,,,,,,,,,10712109,41765,39,0,47224,0,0,10,people tested,24641165,14815666,9825499,,323588,280748,9,5,4,,1019,156291,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-23,1775220,5280,5067,49328,123,176,6444,19,18,179,0,1,1,,,,,,,,,10765788,53679,39,0,50944,0,0,10,people tested,24762597,14890933,9871664,,121432,293469,9,5,4,,1065,164762,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-24,1781127,5907,5297,49455,127,164,6465,21,19,180,0,1,1,,,,,,,,,10820194,54406,40,0,53433,0,0,10,people tested,24816571,14919589,9896982,,53974,278076,9,5,4,,1009,159505,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-25,1786187,5060,5422,49627,172,164,6483,18,20,180,1,1,1,,,,,,,,,10882055,61861,40,0,56055,0,0,10,people tested,25455786,15330306,10125480,,639215,322316,9,6,4,,1170,196904,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-26,1791221,5034,5446,49771,144,157,6502,18,20,181,1,1,1,,,,,,,,,10938373,56318,40,0,56506,0,0,10,people tested,25760831,15535998,10224833,,305045,327777,9,6,4,,1190,205178,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-27,1797499,6278,5514,49907,136,146,6524,23,20,181,0,1,1,,,,,,,,,11000759,62386,40,0,57456,0,0,10,people tested,26063579,15703583,10359996,,302748,308321,9,6,4,,1119,190621,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-28,1803361,5862,5531,50100,193,147,6546,21,20,182,1,1,1,,,,,,,,,11073851,73092,40,0,57644,0,0,10,people tested,26487346,16000947,10486399,,423767,309967,10,6,4,,1125,199231,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-29,1809926,6565,5712,50262,162,151,6570,24,21,182,1,1,1,,,,,,,,,11145685,71834,41,0,61939,0,0,11,people tested,26758625,16203829,10554796,,271279,302494,10,6,4,,1098,198309,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-30,1816041,6115,5832,50404,142,154,6592,22,21,183,1,1,1,,,,,,,,,11197817,52132,41,0,61718,0,0,11,people tested,26889189,16304700,10584489,,130564,303799,10,6,4,,1103,201967,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-05-31,1821703,5662,5797,50578,174,160,6612,21,21,184,1,1,1,,,,,,,,,11251308,53491,41,0,61588,0,0,11,people tested,27045507,16413672,10631835,,156318,318419,10,6,4,,1156,213440,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-01,1826527,4824,5763,50723,145,157,6630,18,21,184,1,1,1,,,,,,,,,11302908,51600,41,0,60122,0,0,10,people tested,27308881,16594581,10714300,,263374,264728,10,6,4,,961,180611,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-02,1831773,5246,5793,50908,185,162,6649,19,21,185,1,1,1,,,,,,,,,11352639,49731,41,0,59181,0,0,10,people tested,27619247,16766263,10852984,,310366,265488,10,6,4,,964,175752,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-03,1837126,5353,5661,51095,187,170,6668,19,21,185,1,1,1,,,,,,,,,11411006,58367,42,0,58607,0,0,10,people tested,28027750,17042850,10984900,,408503,280596,10,6,4,,1018,191324,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-04,1843612,6486,5750,51296,201,171,6692,24,21,186,1,1,1,,,,,,,,,11476213,65207,42,0,57480,0,0,10,people tested,28347058,17291504,11055554,,319308,265673,10,6,4,,964,184365,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-05,1850206,6594,5754,51449,153,170,6716,24,21,187,1,1,1,,,,,,,,,11532985,56772,42,0,55329,0,0,10,people tested,28702933,17581464,11121469,,355875,277758,10,6,4,,1008,196805,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-06,1856038,5832,5714,51612,163,173,6737,21,21,187,1,1,1,,,,,,,,,11582225,49240,42,0,54915,0,0,10,people tested,28770360,17643603,11126757,,67427,268739,10,6,4,,975,191272,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-07,1863031,6993,5904,51803,191,175,6762,25,21,188,1,1,1,,,,,,,,,11633720,51495,42,0,54630,0,0,9,people tested,28972987,17775918,11197069,,202627,275354,11,6,4,,999,194607,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-08,1869325,6294,6114,51992,189,181,6785,23,22,189,1,1,1,,,,,,,,,11702904,69184,43,0,57142,0,0,9,people tested,29616507,18260482,11356025,,643520,329661,11,7,4,,1197,237986,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-09,1877050,7725,6468,52162,170,179,6813,28,23,189,1,1,1,,,,,,,,,11773437,70533,43,0,60114,0,0,9,people tested,30155028,18718769,11436259,,538521,362254,11,7,4,,1315,278929,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-10,1885942,8892,6974,52373,211,183,6845,32,25,190,1,1,1,,,,,,,,,11842474,69037,43,0,61638,0,0,9,people tested,30700350,19211433,11488917,,545322,381800,11,7,4,,1386,309798,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-11,1894025,8083,7202,52566,193,181,6875,29,26,191,1,1,1,,,,,,,,,11916618,74144,44,0,62915,0,0,9,people tested,31195606,19669968,11525638,,495256,406935,11,7,4,,1477,339781,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-12,1901490,7465,7326,52730,164,183,6902,27,27,191,1,1,1,,,,,,,,,11979782,63164,44,0,63828,0,0,9,people tested,31603325,20044187,11559138,,407719,414342,11,7,4,,1504,351818,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
IDN,Asia,Indonesia,2021-06-13,1911358,9868,7903,52879,149,181,6938,36,29,192,1,1,1,,,,,,,,,12028132,48350,44,0,63701,0,0,8,people tested,31727380,20158937,11568443,,124055,422431,12,7,4,,1533,359333,0,72,146,29,5,3,11189,6,343,6,3,76,64,1,72,1,275501344,,,,
