countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARE,Asia,United Arab Emirates,2020-12-27,201836,944,1180,657,2,3,21378,100,125,70,0,0,1,,,,,,,,,20339273,152146,2172,16,138987,15,0,118,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-28,202863,1027,1173,660,3,3,21487,109,124,70,0,0,1,,,,,,,,,20440219,100946,2183,11,139849,15,0,119,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-29,204369,1506,1213,662,2,3,21647,160,128,70,0,0,1,,,,,,,,,20593376,153157,2199,16,141721,15,0,117,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-30,206092,1723,1281,665,3,3,21829,182,136,70,0,0,1,,,,,,,,,20743620,150244,2215,16,142396,15,0,111,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2020-12-31,207822,1730,1341,669,4,3,22012,183,142,71,0,0,1,,,,,,,,,20890341,146721,2231,16,143511,15,0,107,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-01,209678,1856,1430,671,2,3,22209,197,152,71,0,0,1,,,,,,,,,21035504,145163,2246,16,143691,15,0,100,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-02,211641,1963,1536,674,3,3,22417,208,163,71,0,0,1,,,,,,,,,21188092,152588,2262,16,142995,15,0,93,tests performed,,,,,,,,,,,,,,49,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-03,213231,1590,1628,679,5,3,22585,168,172,72,1,0,1,,,,,,,,,21313324,125232,2276,13,139150,15,0,86,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-04,214732,1501,1696,682,3,3,22744,159,180,72,0,0,1,,,,,,,,,21430011,116687,2288,12,141399,15,0,83,tests performed,,,,,,,,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-05,216699,1967,1761,685,3,3,22953,208,187,73,0,0,1,,,,,,,,,21583656,153645,2305,16,141469,15,0,80,tests performed,826301,,,,,,9,,,,,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-06,218766,2067,1811,689,4,3,23172,219,192,73,0,0,1,,,,,,,,,21740209,156553,2321,17,142370,15,0,79,tests performed,,,,,,30698,,,,,3252,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-07,221754,2988,1990,694,5,4,23488,316,211,74,1,0,1,,,,,,,,,21903309,163100,2339,17,144710,15,0,73,tests performed,887697,,,,,30698,9,,,,3252,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-08,224704,2950,2147,697,3,4,23801,312,227,74,0,0,1,,,,,,,,,22069744,166435,2357,18,147749,16,0,69,tests performed,941556,,,,53859,38418,10,,,,4069,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-09,227702,2998,2294,702,5,4,24118,318,243,74,1,0,1,,,,,,,,,22238514,168770,2375,18,150060,16,0,65,tests performed,1020349,,,,78793,48512,11,,,,5138,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-10,230578,2876,2478,708,6,4,24423,305,262,75,1,0,1,,,,,,,,,22410465,171951,2393,18,156734,17,0,63,tests performed,1086568,836568,250000,,66219,52053,12,9,3,,5513,,,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-11,232982,2404,2607,711,3,4,24677,255,276,75,0,0,1,,,,,,,,,22543923,133458,2407,14,159130,17,0,61,tests performed,1167251,,,,80683,56825,12,,,,6019,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-12,236225,3243,2789,717,6,5,25021,343,295,76,1,0,1,,,,,,,,,22695403,151480,2423,16,158821,17,0,57,tests performed,1275652,,,,108401,64193,14,,,,6799,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-13,239587,3362,2974,723,6,5,25377,356,315,77,1,1,1,,,,,,,,,22830171,134768,2438,14,155709,17,0,52,tests performed,1394580,,,,118928,76797,15,,,,8134,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-14,242969,3382,3031,726,3,5,25735,358,321,77,0,0,1,,,,,,,,,22956796,126625,2451,14,150498,16,0,50,tests performed,1527833,,,,133253,91448,16,,,,9686,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-15,246376,3407,3096,733,7,5,26096,361,328,78,1,1,1,,,,,,,,,23088058,131262,2465,14,145473,16,0,47,tests performed,1665987,,,,138154,103490,18,,,,10962,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-16,249808,3432,3158,740,7,5,26460,364,334,78,1,1,1,,,,,,,,,23239154,151096,2481,16,142949,15,0,45,tests performed,1797926,,,,131939,111082,19,,,,11766,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-17,253261,3453,3240,745,5,5,26825,366,343,79,1,1,1,,,,,,,,,23401405,162251,2499,17,141563,15,0,44,tests performed,1882778,,,,84852,113744,20,,,,12048,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-18,256732,3471,3393,751,6,6,27193,368,359,80,1,1,1,,,,,,,,,23543793,142388,2514,15,142839,15,0,42,tests performed,1971521,,,,88743,114896,21,,,,12170,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-19,260223,3491,3428,756,5,6,27563,370,363,80,1,1,1,,,,,,,,,23706842,163049,2531,17,144491,15,0,42,tests performed,2065367,,,,93846,112816,22,,,,11949,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-20,263729,3506,3449,762,6,6,27934,371,365,81,1,1,1,,,,,,,,,23869787,162945,2549,17,148517,16,0,43,tests performed,2161150,,,,95783,109510,23,,,,11599,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-21,267258,3529,3470,766,4,6,28308,374,368,81,0,1,1,,,,,,,,,24033072,163285,2566,17,153754,16,0,44,tests performed,2246069,,,,84919,102605,24,,,,10868,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-22,270810,3552,3491,776,10,6,28684,376,370,82,1,1,1,,,,,,,,,24203766,170694,2584,18,159387,17,0,46,tests performed,2339073,,,,93004,96155,25,,,,10185,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-23,274376,3566,3510,783,7,6,29062,378,372,83,1,1,1,,,,,,,,,24377938,174172,2603,19,162683,17,0,46,tests performed,2426793,,,,87720,89838,26,,,,9516,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-24,277955,3579,3528,792,9,7,29441,379,374,84,1,1,1,,,,,,,,,24557055,179117,2622,19,165093,18,0,47,tests performed,2487784,,,,60991,86429,26,,,,9155,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-25,281546,3591,3545,798,6,7,29821,380,375,85,1,1,1,,,,,,,,,24697532,140477,2637,15,164820,18,0,46,tests performed,2571086,,,,83302,85652,27,,,,9072,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-26,285147,3601,3561,805,7,7,30203,381,377,85,1,1,1,,,,,,,,,24872781,175249,2656,19,166563,18,0,47,tests performed,2677675,,,,106589,87473,28,,,,9265,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-27,289086,3939,3622,811,6,7,30620,417,384,86,1,1,1,,,,,,,,,25046797,174016,2674,19,168144,18,0,46,tests performed,2764445,,,,86770,86185,29,,,,9129,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-28,293052,3966,3685,819,8,8,31040,420,390,87,1,1,1,,,,,,,,,25215578,168781,2692,18,168929,18,0,46,tests performed,2868645,,,,104200,88939,30,,,,9420,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-29,297014,3962,3743,826,7,7,31460,420,397,87,1,1,1,,,,,,,,,25396508,180930,2712,19,170392,18,0,46,tests performed,3006601,,,,137956,95361,32,,,,10101,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-30,300661,3647,3755,838,12,8,31846,386,398,89,1,1,1,,,,,,,,,25580460,183952,2731,20,171789,18,0,46,tests performed,3114162,,,,107561,98196,33,,,,10401,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-01-31,303609,2948,3665,850,12,8,32158,312,388,90,1,1,1,,,,,,,,,25764720,184260,2751,20,172524,18,0,47,tests performed,3334162,,,,220000,120911,35,,,,12807,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-01,306339,2730,3542,859,9,9,32447,289,375,91,1,1,1,,,,,,,,,25892292,127572,2765,14,170680,18,0,48,tests performed,3440777,,,,106615,124242,36,,,,13160,60087,1,62,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-02,309649,3310,3500,866,7,9,32798,351,371,92,1,1,1,,,,,,,,,26073927,181635,2784,19,171592,18,0,49,tests performed,3564517,,,,123740,126692,38,,,,13419,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-03,313626,3977,3506,878,12,10,33219,421,371,93,1,1,1,,,,,,,,,26247879,173952,2803,19,171583,18,0,49,tests performed,3691591,,,,127074,132449,39,,,,14029,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-04,316875,3249,3403,888,10,10,33563,344,360,94,1,1,1,,,,,,,,,26404351,156472,2819,17,169825,18,0,50,tests performed,3849374,,,,157783,140104,41,,,,14840,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-05,320126,3251,3302,902,14,11,33908,344,350,96,1,1,1,,,,,,,,,26552925,148574,2835,16,165202,18,0,50,tests performed,4008160,,,,158786,143080,42,,,,15155,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-06,323402,3276,3249,914,12,11,34255,347,344,97,1,1,1,,,,,,,,,26703631,150706,2851,16,160453,17,0,49,tests performed,4201347,,,,193187,155312,44,,,,16451,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-07,326495,3093,3269,921,7,10,34582,328,346,98,1,1,1,,,,,,,,,26895872,192241,2872,21,161593,17,0,49,tests performed,4313868,,,,112521,139958,46,,,,14824,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-08,329293,2798,3279,930,9,10,34879,296,347,99,1,1,1,,,,,,,,,27044459,148587,2888,16,164595,18,0,50,tests performed,4413649,,,,99781,138982,47,,,,14721,60087,1,58,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-09,332603,3310,3279,947,17,12,35229,351,347,100,2,1,1,,,,,,,,,27210255,165796,2905,18,162333,17,0,50,tests performed,4527144,,,,113495,137518,48,,,,14566,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-10,336142,3539,3217,956,9,11,35604,375,341,101,1,1,1,,,,,,,,,27377134,166879,2923,18,161322,17,0,50,tests performed,4684658,,,,157514,141867,50,,,,15026,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-11,339667,3525,3256,974,18,12,35977,373,345,103,2,1,1,,,,,,,,,27557474,180340,2943,19,164732,18,0,51,tests performed,4792208,,,,107550,134691,51,,,,14266,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-12,342974,3307,3264,986,12,12,36328,350,346,104,1,1,1,,,,,,,,,27722025,164551,2960,18,167014,18,0,51,tests performed,4901795,,,,109587,127662,52,,,,13522,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-13,345605,2631,3172,1001,15,12,36606,279,336,106,2,1,1,,,,,,,,,27907006,184981,2980,20,171911,18,0,54,tests performed,5005264,,,,103469,114845,53,,,,12164,60087,1,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-14,348772,3167,3182,1014,13,13,36942,335,337,107,1,1,1,,,,,,,,,28114438,207432,3002,22,174081,19,0,55,tests performed,5055231,,,,49967,105909,54,,,,11218,60087,1,51,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-15,351895,3123,3229,1027,13,14,37273,331,342,109,1,1,1,,,,,,,,,28277212,162774,3019,17,176108,19,0,54,tests performed,5086835,,,,31604,96169,54,,,,10186,60087,1,51,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-16,355131,3236,3218,1041,14,13,37615,343,341,110,1,1,1,,,,,,,,,28470375,193163,3040,21,180017,19,0,56,tests performed,5198725,,,,111890,95940,55,,,,10162,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-17,358583,3452,3206,1055,14,14,37981,366,340,112,1,1,1,,,,,,,,,28655877,185502,3060,20,182678,20,0,57,tests performed,5284406,,,,85681,85678,56,,,,9075,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-18,361877,3294,3173,1073,18,14,38330,349,336,114,2,1,1,,,,,,,,,28827544,171667,3078,18,181439,19,0,57,tests performed,5373730,,,,89324,83075,57,,,,8799,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-19,365017,3140,3149,1093,20,15,38662,333,334,116,2,2,1,,,,,,,,,28997070,169526,3096,18,182149,19,0,58,tests performed,5466831,,,,93101,80719,58,,,,8550,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-20,368175,3158,3224,1108,15,15,38997,334,342,117,2,2,1,,,,,,,,,29162427,165357,3114,18,179346,19,0,56,tests performed,5553391,,,,86560,78304,59,,,,8294,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-21,370425,2250,3093,1125,17,16,39235,238,328,119,2,2,1,,,,,,,,,29360128,197701,3135,21,177956,19,0,58,tests performed,5554342,,,,951,71302,59,,,,7552,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-22,372530,2105,2948,1140,15,16,39458,223,312,121,2,2,1,,,,,,,,,29516558,156430,3152,17,177049,19,0,60,tests performed,5557793,,,,3451,67280,59,,,,7126,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-23,375535,3005,2915,1145,5,15,39776,318,309,121,1,2,1,,,,,,,,,29691842,175284,3170,19,174495,19,0,60,tests performed,5668264,3480415,2187849,,110471,67077,60,37,23,,7105,60087,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-24,378637,3102,2865,1164,19,16,40105,329,303,123,2,2,1,,,,,,,,,29871071,179229,3190,19,173599,19,0,61,tests performed,5761463,,,,93199,68151,61,,,,7219,55589,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-25,381662,3025,2826,1182,18,16,40425,320,299,125,2,2,1,,,,,,,,,30066937,195866,3211,21,177056,19,0,63,tests performed,5846036,,,,84573,67472,62,,,,7147,51090,1,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-26,385160,3498,2878,1198,16,15,40796,371,305,127,2,2,1,,,,,,,,,30254113,187176,3231,20,179578,19,0,62,tests performed,5933299,,,,87263,66638,63,,,,7058,46592,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-27,388594,3434,2917,1213,15,15,41160,364,309,128,2,2,1,,,,,,,,,30439712,185599,3250,20,182469,19,0,63,tests performed,6015089,,,,81790,65957,64,,,,6986,42093,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-02-28,391524,2930,3014,1221,8,14,41470,310,319,129,1,1,1,,,,,,,,,30665851,226139,3274,24,186532,20,0,62,tests performed,6020461,,,,5372,66588,64,,,,7053,37594,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-01,394050,2526,3074,1238,17,14,41738,268,326,131,2,1,1,,,,,,,,,30840884,175033,3293,19,189189,20,0,62,tests performed,6028417,,,,7956,67232,64,,,,7121,33096,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-02,396771,2721,3034,1253,15,15,42026,288,321,133,2,2,1,,,,,,,,,31066043,225159,3317,24,196314,21,0,65,tests performed,6094956,,,,66539,60956,65,,,,6456,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-03,399463,2692,2975,1269,16,15,42311,285,315,134,2,2,1,,,,,,,,,31284394,218351,3341,23,201903,22,0,68,tests performed,6168330,,,,73374,58124,65,,,,6156,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-04,402205,2742,2935,1286,17,15,42601,290,311,136,2,2,1,,,,,,,,,31520191,235797,3366,25,207608,22,0,71,tests performed,6204004,,,,35674,51138,66,,,,5417,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-05,405277,3072,2874,1296,10,14,42927,325,304,137,1,1,1,,,,,,,,,31762933,242742,3392,26,215546,23,0,75,tests performed,6235316,,,,31312,43145,66,,,,4570,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-06,408236,2959,2806,1310,14,14,43240,313,297,139,1,1,1,,,,,,,,,32005092,242159,3417,26,223626,24,0,80,tests performed,6265860,,,,30544,35824,66,,,,3794,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-07,410849,2613,2761,1322,12,14,43517,277,292,140,1,2,1,,,,,,,,,32239855,234763,3443,25,224858,24,0,81,tests performed,6273009,,,,7149,36078,66,,,,3821,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-08,413332,2483,2755,1335,13,14,43780,263,292,141,1,1,1,,,,,,,,,32421426,181571,3462,19,225792,24,0,82,tests performed,6287751,,,,14742,37048,67,,,,3924,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-09,415705,2373,2705,1345,10,13,44031,251,286,142,1,1,1,,,,,,,,,32641019,219593,3485,23,224997,24,0,83,tests performed,6325211,,,,37460,32894,67,,,,3484,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-10,417909,2204,2635,1353,8,12,44265,233,279,143,1,1,1,,,,,,,,,32883045,242026,3511,26,228379,24,0,87,tests performed,6367861,,,,42650,28504,67,,,,3019,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-11,419996,2087,2542,1369,16,12,44486,221,269,145,2,1,1,,,,,,,,,33108534,225489,3535,24,226906,24,0,89,tests performed,6407350,,,,39489,29049,68,,,,3077,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-12,422246,2250,2424,1378,9,12,44724,238,257,146,1,1,1,,,,,,,,,33348059,239525,3561,26,226447,24,0,93,tests performed,6462887,,,,55537,32510,68,,,,3443,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-13,424405,2159,2310,1388,10,11,44953,229,245,147,1,1,1,,,,,,,,,33592518,244459,3587,26,226775,24,0,98,tests performed,6516723,,,,53836,35838,69,,,,3796,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-14,426397,1992,2221,1395,7,10,45164,211,235,148,1,1,1,,,,,,,,,33825419,232901,3612,25,226509,24,0,102,tests performed,6540912,,,,24189,38272,69,,,,4054,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-15,428295,1898,2138,1402,7,10,45365,201,226,148,1,1,1,,,,,,,,,34030998,205579,3634,22,229939,25,0,108,tests performed,6578881,,,,37969,41590,70,,,,4405,28597,0,54,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-16,430313,2018,2087,1406,4,9,45579,214,221,149,0,1,1,,,,,,,,,34239083,208085,3656,22,228295,24,0,109,tests performed,6668627,,,,89746,49059,71,,,,5196,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-17,432364,2051,2065,1414,8,9,45796,217,219,150,1,1,1,,,,,,,,,34476071,236988,3681,25,227575,24,0,110,tests performed,6830369,,,,161742,66073,72,,,,6998,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-18,434465,2101,2067,1424,10,8,46018,223,219,151,1,1,1,,,,,,,,,34674399,198328,3702,21,223695,24,0,108,tests performed,6980466,,,,150097,81874,74,,,,8672,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-19,436625,2160,2054,1428,4,7,46247,229,218,151,0,1,1,,,,,,,,,34913667,239268,3728,26,223658,24,0,109,tests performed,7124146,,,,143680,94466,75,,,,10006,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-20,438638,2013,2033,1433,5,6,46460,213,215,152,1,1,1,,,,,,,,,35153702,240035,3754,26,223026,24,0,110,tests performed,7181056,,,,56910,94905,76,,,,10052,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-21,440355,1717,1994,1438,5,6,46642,182,211,152,1,1,1,,,,,,,,,35391181,237479,3779,25,223680,24,0,112,tests performed,7298768,,,,117712,108265,77,,,,11467,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-22,442226,1871,1990,1445,7,6,46840,198,211,153,1,1,1,,,,,,,,,35576712,185531,3799,20,220816,24,0,111,tests performed,7374725,,,,75957,113692,78,,,,12042,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-23,444398,2172,2012,1451,6,6,47070,230,213,154,1,1,1,,,,,,,,,35785791,209079,3821,22,220958,24,0,110,tests performed,7477881,,,,103156,115608,79,,,,12245,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-24,446594,2196,2033,1456,5,6,47303,233,215,154,1,1,1,,,,,,,,,36012066,226275,3845,24,219428,23,0,108,tests performed,7603328,,,,125447,110423,81,,,,11696,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
ARE,Asia,United Arab Emirates,2021-03-25,448637,2043,2025,1466,10,6,47519,216,214,155,1,1,1,,,,,,,,,36247630,235564,3870,25,224747,24,0,111,tests performed,7730375,,,,127047,107130,82,,,,11347,28597,0,56,112,34,1,1,67293,,318,17,1,37,,1,78,1,9441138,,,,
