countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MDA,Europe,Moldova,2021-03-26,223986,1866,1631,4745,43,35,68435,570,498,1450,13,11,1,,,,,,,,,,6588,,2,4967,2,0,3,tests performed,30722,30722,,,3277,1733,1,1,,,529,1733,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-27,225660,1674,1637,4785,40,36,68946,511,500,1462,12,11,1,,,,,,,,,,6043,,2,5105,2,0,3,tests performed,33885,33885,,,3163,2049,1,1,,,626,2049,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-28,226521,861,1641,4827,42,38,69209,263,501,1475,13,12,1,,,,,,,,,,3090,,1,5175,2,0,3,tests performed,,,,,,2143,,,,,655,2143,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-29,227453,932,1623,4869,42,40,69494,285,496,1488,13,12,1,,,,,,,,,,3106,,1,5203,2,0,3,tests performed,,,,,,2323,,,,,710,2323,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-30,228370,917,1522,4915,46,42,69774,280,465,1502,14,13,1,,,,,,,,,,4469,,1,5153,2,0,3,tests performed,,,,,,2503,,,,,765,2503,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-03-31,230241,1871,1465,4960,45,43,70346,572,448,1515,14,13,1,,,,,,,,,,6841,,2,5263,2,0,4,tests performed,40321,40321,,,,2410,1,1,,,736,2410,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,7932,17,56,2591
MDA,Europe,Moldova,2021-04-01,231756,1515,1377,5003,43,43,70809,463,421,1529,13,13,1,,,,,,,,,,5988,,2,5161,2,0,4,tests performed,42154,42154,,,1833,2101,1,1,,,642,2101,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-02,233136,1380,1307,5048,45,43,71230,422,399,1542,14,13,1,,,,,,,,,,5864,,2,5057,2,0,4,tests performed,,,,,,1889,,,,,577,1889,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-03,234394,1258,1248,5092,44,44,71615,384,381,1556,13,13,1,,,,,,,,,,6132,,2,5070,2,0,4,tests performed,,,,,,1693,,,,,517,1693,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-04,235087,693,1224,5136,44,44,71826,212,374,1569,13,13,1,,,,,,,,,,3176,,1,5082,2,0,4,tests performed,47524,47524,,,,1719,1,1,,,525,1719,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-05,235790,703,1191,5178,42,44,72041,215,364,1582,13,13,1,,,,,,,,,,3214,,1,5098,2,0,4,tests performed,,,,,,1778,,,,,543,1778,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-06,236563,773,1170,5224,46,44,72277,236,358,1596,14,13,1,,,,,,,,,,4438,,1,5093,2,0,4,tests performed,51574,51574,,,,1837,2,2,,,561,1837,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-07,237718,1155,1068,5268,44,44,72630,353,326,1610,13,13,1,,,,,,,,,,5596,,2,4915,2,0,5,tests performed,54907,54907,,,3333,2084,2,2,,,637,2084,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-08,239146,1428,1056,5307,39,43,73066,436,323,1621,12,13,1,,,,,,,,,,6679,,2,5014,2,0,5,tests performed,,,,,,2011,,,,,614,2011,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-09,240056,910,989,5339,32,42,73344,278,302,1631,10,13,1,,,,,,,,,,5799,,2,5005,2,0,5,tests performed,57561,57561,,,,1945,2,2,,,594,1945,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-10,240886,830,927,5369,30,40,73598,254,283,1640,9,12,1,,,,,,,,,,5704,,2,4944,2,0,5,tests performed,,,,,,2162,,,,,661,2162,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-11,241217,331,876,5388,19,36,73699,101,268,1646,6,11,1,,,,,,,,,,2255,,1,4812,2,0,6,tests performed,64179,64179,,,,2379,2,2,,,727,2379,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-12,241820,603,861,5409,21,33,73883,184,263,1653,6,10,1,,,,,,,,,,3330,,1,4829,2,0,6,tests performed,67085,67085,,,2906,2505,2,2,,,765,2505,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-13,242364,544,829,5438,29,31,74050,166,253,1661,9,9,1,,,,,,,,,,4352,,1,4816,2,0,6,tests performed,71780,71780,,,4695,2887,2,2,,,882,2887,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-14,243365,1001,807,5466,28,28,74355,306,246,1670,9,9,1,,,,,,,,,,6444,,2,4938,2,0,6,tests performed,78665,,,,6885,3394,2,,,,1037,2856,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-15,244177,812,719,5493,27,27,74604,248,220,1678,8,8,1,,,,,,,,,,5706,,2,4799,2,0,7,tests performed,86016,78019,7997,,7351,4255,3,2,0,,1300,3112,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-16,244866,689,687,5521,28,26,74814,211,210,1687,9,8,1,,,,,,,,,,5731,,2,4789,2,0,7,tests performed,91743,82267,9476,,5727,4883,3,3,0,,1492,3529,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-17,245494,628,658,5548,27,26,75006,192,201,1695,8,8,1,,,,,,,,,,5187,,2,4715,2,0,7,tests performed,,,,,,4534,,,,,1385,3155,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-18,245897,403,669,5571,23,26,75129,123,204,1702,7,8,1,,,,,,,,,,2920,,1,4810,2,0,7,tests performed,93466,83641,9825,,,4184,3,3,0,,1278,2780,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-19,246238,341,631,5591,20,26,75233,104,193,1708,6,8,1,,,,,,,,,,2712,,1,4722,2,0,8,tests performed,96372,86131,10241,,2906,4184,3,3,0,,1278,2721,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-20,246691,453,618,5616,25,25,75372,138,189,1716,8,8,1,,,,,,,,,,5077,,2,4825,2,0,8,tests performed,99639,88824,10815,,3267,3980,3,3,0,,1216,2435,0,62,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-21,247391,700,575,5643,27,25,75586,214,176,1724,8,8,1,,,,,,,,,,6334,,2,4810,2,0,8,tests performed,,,,,,3729,,,,,1139,2683,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-22,248009,618,547,5668,25,25,75774,189,167,1732,8,8,1,,,,,,,,,,5649,,2,4801,2,0,9,tests performed,109899,98541,11358,,,3412,3,3,0,,1042,2932,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-23,248518,509,522,5691,23,24,75930,156,159,1739,7,7,1,,,,,,,,,,5803,,2,4812,2,0,9,tests performed,120254,108760,11494,,10355,4073,4,3,0,,1244,3785,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-24,248898,380,486,5709,18,23,76046,116,149,1744,6,7,1,,,,,,,,,,4737,,2,4747,2,0,10,tests performed,,,,,,4161,,,,,1271,3895,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-25,249139,241,463,5730,21,23,76120,74,142,1751,6,7,1,,,,,,,,,,2171,,1,4640,2,0,10,tests performed,,,,,,4250,,,,,1299,4005,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-26,249385,246,450,5745,15,22,76195,75,137,1755,5,7,1,,,,,,,,,,2929,,1,4671,2,0,10,tests performed,124695,113135,11560,,,4046,4,3,0,,1236,3858,0,66,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-27,249714,329,432,5762,17,21,76295,101,132,1760,5,6,1,,,,,,,,,,4336,,1,4566,1,0,11,tests performed,132600,119583,13017,,7905,4709,4,4,0,,1439,4394,0,60,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-28,250138,424,392,5780,18,20,76425,130,120,1766,6,6,1,,,,,,,,,,5193,,2,4403,1,0,11,tests performed,139505,124505,15000,,6905,4962,4,4,0,,1516,4403,0,60,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-29,250508,370,357,5795,15,18,76538,113,109,1771,5,6,1,,,,,,,,,,4262,,1,4204,1,0,12,tests performed,145117,128587,16530,,5612,5031,4,4,1,,1537,4292,0,60,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-04-30,250837,329,331,5812,17,17,76638,101,101,1776,5,5,1,,,,,,,,,,4712,,2,4049,1,0,12,tests performed,147315,130218,17097,,2198,3866,4,4,1,,1181,3065,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,9430,20,53,3080
MDA,Europe,Moldova,2021-05-01,251160,323,323,5826,14,17,76737,99,99,1780,4,5,1,,,,,,,,,,3917,,1,3931,1,0,12,tests performed,,,,,,3764,,,,,1150,2923,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-02,251335,175,314,5838,12,15,76791,53,96,1784,4,5,1,,,,,,,,,,1681,,1,3861,1,0,12,tests performed,,,,,,3662,,,,,1119,2781,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-03,251378,43,285,5850,12,15,76804,13,87,1787,4,5,1,,,,,,,,,,620,,0,3532,1,0,12,tests performed,,,,,,3560,,,,,1088,2638,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-04,251504,126,256,5869,19,15,76842,38,78,1793,6,5,1,,,,,,,,,,2120,,1,3215,1,0,13,tests performed,150384,132065,18319,,,2541,5,4,1,,776,1783,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-05,251820,316,240,5892,23,16,76939,97,73,1800,7,5,1,,,,,,,,,,4940,,2,3179,1,0,13,tests performed,160476,140174,20302,,10092,2996,5,4,1,,915,2238,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-06,252153,333,235,5912,20,17,77040,102,72,1806,6,5,1,,,,,,,,,,4474,,1,3209,1,0,14,tests performed,171820,150173,21647,,11344,3815,5,5,1,,1166,3084,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-07,252413,260,225,5929,17,17,77120,79,69,1811,5,5,1,,,,,,,,,,5222,,2,3282,1,0,15,tests performed,182717,159420,23297,,10897,5057,6,5,1,,1545,4172,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-08,252604,191,206,5943,14,17,77178,58,63,1816,4,5,1,,,,,,,,,,4525,,1,3369,1,0,16,tests performed,184660,161266,23394,,1943,5225,6,5,1,,1596,4369,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-09,252749,145,202,5952,9,16,77223,44,62,1819,3,5,1,,,,,,,,,,2393,,1,3471,1,0,17,tests performed,,,,,,5161,,,,,1577,4345,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-10,252798,49,203,5958,6,15,77238,15,62,1820,2,5,1,,,,,,,,,,1123,,0,3542,1,0,18,tests performed,185292,161849,23443,,,5096,6,5,1,,1557,4321,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-11,252949,151,206,5970,12,14,77284,46,63,1824,4,4,1,,,,,,,,,,2702,,1,3626,1,0,18,tests performed,192845,167476,25369,,7553,6066,6,5,1,,1853,5059,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-12,253173,224,193,5981,11,13,77352,68,59,1827,3,4,1,,,,,,,,,,5936,,2,3768,1,0,20,tests performed,202883,175754,27129,,10038,6058,6,5,1,,1851,5083,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-13,253386,213,176,5995,14,12,77417,65,54,1832,4,4,1,,,,,,,,,,4452,,1,3765,1,0,21,tests performed,216740,187446,29294,,13857,6417,7,6,1,,1961,5325,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-14,253567,181,165,6006,11,11,77473,55,50,1835,3,3,1,,,,,,,,,,6540,,2,3953,1,0,24,tests performed,228971,197548,31423,,12231,6608,7,6,1,,2019,5447,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-15,253736,169,162,6016,10,10,77524,52,49,1838,3,3,1,,,,,,,,,,4986,,2,4019,1,0,25,tests performed,233603,201838,31765,,4632,6992,7,6,1,,2136,5796,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-16,253845,109,157,6027,11,11,77557,33,48,1841,3,3,1,,,,,,,,,,2614,,1,4050,1,0,26,tests performed,,,,,,7614,,,,,2326,6329,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-17,253954,109,165,6034,7,11,77591,33,50,1844,2,3,1,,,,,,,,,,2293,,1,4218,1,0,26,tests performed,242946,209881,33065,,,8236,7,6,1,,2516,6862,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-18,254075,121,161,6043,9,10,77628,37,49,1846,3,3,1,,,,,,,,,,4631,,2,4493,1,0,28,tests performed,253310,219004,34306,,10364,8638,8,7,1,,2639,7361,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-19,254213,138,149,6053,10,10,77670,42,45,1849,3,3,1,,,,,,,,,,4854,,2,4339,1,0,29,tests performed,264380,228911,35469,,11070,8785,8,7,1,,2684,7594,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-20,254379,166,142,6061,8,9,77721,51,43,1852,2,3,1,,,,,,,,,,3748,,1,4238,1,0,30,tests performed,275627,239094,36533,,11247,8412,8,7,1,,2570,7378,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-21,254499,120,133,6067,6,9,77757,37,41,1854,2,3,1,,,,,,,,,,6005,,2,4162,1,0,31,tests performed,288097,250034,38063,,12470,8447,9,8,1,,2581,7498,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-22,254601,102,124,6072,5,8,77788,31,38,1855,2,2,1,,,,,,,,,,4193,,1,4048,1,0,33,tests performed,294794,256175,38619,,6697,8742,9,8,1,,2671,7762,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-23,254676,75,119,6075,3,7,77811,23,36,1856,1,2,1,,,,,,,,,,1964,,1,3955,1,0,33,tests performed,298553,259809,38744,,3759,8611,9,8,1,,2631,7707,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-24,254741,65,112,6080,5,7,77831,20,34,1858,2,2,1,,,,,,,,,,2723,,1,4017,1,0,36,tests performed,306610,266238,40372,,8057,9095,9,8,1,,2779,8051,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-25,254814,73,106,6084,4,6,77854,22,32,1859,1,2,1,,,,,,,,,,4375,,1,3980,1,0,38,tests performed,351843,301175,50668,,45233,14076,11,9,2,,4301,11739,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-26,254908,94,99,6088,4,5,77882,29,30,1860,1,2,1,,,,,,,,,,4402,,1,3916,1,0,39,tests performed,,,,,,14289,,,,,4366,11410,0,61,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-27,254985,77,87,6093,5,5,77906,24,26,1862,2,1,1,,,,,,,,,,4575,,1,4034,1,0,47,tests performed,376969,316382,60587,,,14477,12,10,2,,4423,11041,0,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-28,255060,75,80,6097,4,4,77929,23,24,1863,1,1,1,,,,,,,,,,6438,,2,4096,1,0,51,tests performed,398609,328268,70341,,21640,15787,12,10,2,,4823,11176,0,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-29,255105,45,72,6100,3,4,77942,14,22,1864,1,1,1,,,,,,,,,,5130,,2,4230,1,0,59,tests performed,406758,333875,72883,,8149,15995,12,10,2,,4887,11100,0,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-30,255145,40,67,6104,4,4,77955,12,20,1865,1,1,1,,,,,,,,,,2593,,1,4319,1,0,64,tests performed,,,,,,16176,,,,,4942,11029,0,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-05-31,255186,41,64,6107,3,4,77967,13,19,1866,1,1,1,,,,,,,,,,2644,,1,4308,1,0,68,tests performed,416814,340151,76663,,,15743,13,10,2,,4810,10559,0,57,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,9858,19,15,3220
MDA,Europe,Moldova,2021-06-01,255241,55,61,6114,7,4,77984,17,19,1868,2,1,1,,,,,,,,,,5440,,2,4460,1,0,73,tests performed,426086,344826,81260,,9272,10606,13,11,2,,3240,6236,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-02,255285,44,54,6120,6,5,77997,13,16,1870,2,1,1,,,,,,,,,,5014,,2,4548,1,0,84,tests performed,439049,349748,89301,,12963,10663,13,11,3,,3258,5853,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-03,255354,69,53,6125,5,5,78018,21,16,1871,2,1,1,,,,,,,,,,5111,,2,4624,2,0,88,tests performed,465028,360070,104958,,25979,12580,14,11,3,,3844,6241,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-04,255402,48,49,6129,4,5,78033,15,15,1873,1,1,1,,,,,,,,,,5922,,2,4551,1,0,93,tests performed,,,,,,9820,,,,,3000,4711,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-05,255432,30,47,6132,3,5,78042,9,14,1874,1,1,1,,,,,,,,,,5361,,2,4584,1,0,98,tests performed,469665,362421,107244,,,8987,14,11,3,,2746,4078,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-06,255453,21,44,6134,2,4,78049,6,13,1874,1,1,1,,,,,,,,,,2121,,1,4516,1,0,103,tests performed,470718,363188,107530,,1053,8419,14,11,3,,2572,3739,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-07,255501,48,45,6137,3,4,78063,15,14,1875,1,1,1,,,,,,,,,,3723,,1,4670,2,0,104,tests performed,480131,366599,113532,,9413,9045,15,11,3,,2764,3778,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-08,255541,40,43,6141,4,4,78076,12,13,1876,1,1,1,,,,,,,,,,5661,,2,4702,2,0,110,tests performed,,,,,,9275,,,,,2834,3642,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-09,255601,60,45,6145,4,4,78094,18,14,1877,1,1,1,,,,,,,,,,5051,,2,4707,2,0,104,tests performed,501896,374041,127855,,,8978,15,11,4,,2743,3470,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-10,255661,60,44,6147,2,3,78112,18,13,1878,1,1,1,,,,,,,,,,4946,,2,4684,2,0,107,tests performed,512205,377714,134491,,10309,6740,16,12,4,,2059,2521,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-11,255715,54,45,6149,2,3,78129,16,14,1879,1,1,1,,,,,,,,,,5768,,2,4662,2,0,104,tests performed,522848,381141,141707,,10643,7929,16,12,4,,2423,2842,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-12,255758,43,47,6152,3,3,78142,13,14,1880,1,1,1,,,,,,,,,,5762,,2,4719,2,0,101,tests performed,528421,382803,145618,,5573,8394,16,12,4,,2565,2912,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-13,255797,39,49,6154,2,3,78154,12,15,1880,1,1,1,,,,,,,,,,3142,,1,4865,2,0,99,tests performed,530364,383429,146935,,1943,8521,16,12,4,,2603,2892,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-14,255830,33,47,6154,0,2,78164,10,14,1880,0,1,1,,,,,,,,,,2838,,1,4738,2,0,101,tests performed,538879,385969,152910,,8515,8393,16,12,5,,2564,2767,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-15,255878,48,48,6156,2,2,78179,15,15,1881,1,1,1,,,,,,,,,,5930,,2,4777,2,0,99,tests performed,556597,388808,167789,,17718,9369,17,12,5,,2863,2641,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-16,255937,59,48,6159,3,2,78197,18,15,1882,1,1,1,,,,,,,,,,5422,,2,4830,2,0,101,tests performed,577763,391279,186484,,21166,10838,18,12,6,,3311,2463,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-17,255994,57,48,6162,3,2,78214,17,15,1883,1,1,1,,,,,,,,,,5390,,2,4893,2,0,103,tests performed,597494,394554,202940,,19731,12184,18,12,6,,3723,2406,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-18,256054,60,48,6165,3,2,78232,18,15,1884,1,1,1,,,,,,,,,,6023,,2,4930,2,0,102,tests performed,613587,397151,216436,,16093,12963,19,12,7,,3961,2287,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-19,256103,49,49,6168,3,2,78247,15,15,1885,1,1,1,,,,,,,,,,6238,,2,4998,2,0,101,tests performed,618217,398376,219841,,4630,12828,19,12,7,,3919,2225,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-20,256140,37,49,6170,2,2,78259,11,15,1885,1,1,1,,,,,,,,,,2481,,1,4903,2,0,100,tests performed,631346,401379,229967,,13129,14426,19,12,7,,4408,2564,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-21,256187,47,51,6173,3,3,78273,14,16,1886,1,1,1,,,,,,,,,,3464,,1,4993,2,0,98,tests performed,642482,404766,237716,,11136,14800,20,12,7,,4522,2685,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-22,256232,45,51,6175,2,3,78287,14,15,1887,1,1,1,,,,,,,,,,5591,,2,4944,2,0,98,tests performed,,,,,,13202,,,,,4034,2700,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-23,256324,92,55,6178,3,3,78315,28,17,1888,1,1,1,,,,,,,,,,5323,,2,4930,2,0,89,tests performed,655537,410648,244889,,,11111,20,13,7,,3395,2767,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
MDA,Europe,Moldova,2021-06-24,256387,63,56,6180,2,3,78334,19,17,1888,1,1,1,,,,,,,,,,5529,,2,4950,2,0,88,tests performed,667835,417565,250270,,12298,10049,20,13,8,,3070,3287,0,68,124,38,11,7,5190,0,409,6,6,45,87,6,72,1,3272993,,,,
