countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
RWA,Africa,Rwanda,2021-05-16,25934,348,50,342,4,1,1882,25,4,25,0,0,1,,,,,,,,,,,,,4078,0,0,58,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-17,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,1371636,,102,,3855,0,0,54,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-18,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,1376065,4429,102,0,4098,0,0,50,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-19,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,,,,,4269,0,0,52,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-20,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,1385943,,103,,4439,0,0,52,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-21,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,,,,,4665,0,0,58,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-22,25934,0,50,342,0,1,1882,0,4,25,0,0,1,,,,,,,,,1396505,,104,,4101,0,0,51,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-23,26424,490,70,348,6,1,1918,36,5,25,0,0,1,,,,,,,,,1400892,4387,104,0,4454,0,0,57,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-24,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,1406017,5125,104,0,4912,0,0,67,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-25,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,1410046,4029,105,0,4854,0,0,78,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-26,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,1414886,4840,105,0,4840,0,0,86,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-27,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,,,,,4666,0,0,104,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-28,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,,,,,4444,0,0,112,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-29,26424,0,70,348,0,1,1918,0,5,25,0,0,1,,,,,,,,,1426053,,106,,4221,0,0,126,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-30,26780,356,51,349,1,0,1944,26,4,25,0,0,1,,,,,,,,,,,,,4527,0,0,138,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-05-31,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,,,,,4727,0,0,142,samples tested,,,,,,6154,,,,,447,0,0,60,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-01,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,1445631,,107,,5084,0,0,146,samples tested,,,,,,6154,,,,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-02,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,1450013,4382,108,0,5018,0,0,142,samples tested,,,,,,6154,,,,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-03,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,1453880,3867,108,0,5039,0,0,128,samples tested,,,,,,6154,,,,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-04,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,1457954,4074,108,0,5089,0,0,125,samples tested,,,,,,6154,,,,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-05,26780,0,51,349,0,0,1944,0,4,25,0,0,1,,,,,,,,,,,,,5199,0,0,114,samples tested,,,,,,6154,,,,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-06,27162,382,55,359,10,1,1972,28,4,26,1,0,1,,,,,,,,,1466941,,109,,4909,0,0,105,samples tested,578569,350400,228169,,,6154,4,3,2,,447,0,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-07,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1471375,4434,109,0,4610,0,0,94,samples tested,,,,,,5586,,,,,405,198,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-08,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1475285,3910,110,0,4236,0,0,72,samples tested,,,,,,5019,,,,,364,396,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-09,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1478879,3594,110,0,4124,0,0,60,samples tested,,,,,,4451,,,,,323,594,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-10,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1482838,3959,110,0,4137,0,0,54,samples tested,,,,,,3883,,,,,282,792,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-11,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1487840,5002,111,0,4269,0,0,43,samples tested,,,,,,3315,,,,,241,991,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-12,27162,0,55,359,0,1,1972,0,4,26,0,0,2,,,,,,,,,1493767,5927,111,0,4474,0,0,34,samples tested,,,,,,2748,,,,,199,1189,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-13,27660,498,71,366,7,1,2008,36,5,27,1,0,2,,,,,,,,,1500425,6658,111,0,4783,0,0,30,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-14,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1505711,5286,112,0,4905,0,0,26,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-15,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1510426,4715,112,0,5020,0,0,24,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-16,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1516498,6072,113,0,5374,0,0,23,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-17,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1522174,5676,113,0,5619,0,0,20,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-18,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1527944,5770,114,0,5729,0,0,18,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-19,27660,0,71,366,0,1,2008,0,5,27,0,0,2,,,,,,,,,1535396,7452,114,1,5947,0,0,18,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-20,30048,2388,341,378,12,2,2181,173,25,27,1,0,2,,,,,,,,,1544324,8928,115,1,6271,0,0,18,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-21,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1551520,7196,115,1,6544,0,0,16,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-22,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1556862,5342,116,0,6634,0,0,14,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-23,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1564486,7624,116,1,6855,1,0,12,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-24,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1573227,8741,117,1,7293,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-25,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1583612,10385,118,1,7953,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-26,30048,0,341,378,0,2,2181,0,25,27,0,0,2,,,,,,,,,1594197,10585,118,1,8400,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-27,35018,4970,710,404,26,4,2542,361,52,29,2,0,1,,,,,,,,,1606566,12369,119,1,8892,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-28,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,1614429,7863,120,1,8987,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-29,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,1621312,6883,120,1,9207,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-06-30,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,1631415,10103,121,1,9561,1,0,12,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-01,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,1641582,10167,122,1,9765,1,0,12,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-02,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,1650629,9047,123,1,9574,1,0,12,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-03,35018,0,710,404,0,4,2542,0,52,29,0,0,1,,,,,,,,,,,,,9149,1,0,11,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-04,41696,6678,954,465,61,9,3027,485,69,34,4,1,1,,,,,,,,,1665857,,124,,8470,1,0,10,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-05,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1672746,6889,124,1,8331,1,0,10,samples tested,,,,,,2180,,,,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-06,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1677512,4766,125,0,8029,1,0,9,samples tested,643966,392003,251963,,,2180,5,3,2,,158,1387,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-07,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1684004,6492,125,0,7513,1,0,9,samples tested,,,,,,1950,,,,,142,1228,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-08,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1691850,7846,126,1,7181,1,0,8,samples tested,,,,,,1720,,,,,125,1070,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-09,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1700200,8350,126,1,7082,1,0,8,samples tested,645674,392832,252842,,,1490,5,3,2,,108,911,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-10,41696,0,954,465,0,9,3027,0,69,34,0,1,1,,,,,,,,,1708011,7811,127,1,7110,1,0,8,samples tested,646909,394067,252842,,1235,1355,5,3,2,,98,889,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-11,47667,5971,853,551,86,12,3460,433,62,40,6,1,1,,,,,,,,,1716306,8295,127,1,7207,1,0,9,samples tested,,,,,,2889,,,,,210,881,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-12,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1723762,7456,128,1,7288,1,0,9,samples tested,,,,,,4424,,,,,321,873,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-13,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1730439,6677,129,0,7561,1,0,10,samples tested,,398056,,,,5958,,3,,,432,865,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-14,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1738874,8435,129,1,7839,1,0,10,samples tested,,,,,,7723,,,,,561,1154,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-15,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1744198,5324,130,0,7478,1,0,9,samples tested,,,,,,9487,,,,,689,1443,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-16,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1754647,10449,130,1,7778,1,0,10,samples tested,,,,,,11252,,,,,817,1733,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-17,47667,0,853,551,0,12,3460,0,62,40,0,1,1,,,,,,,,,1762774,8127,131,1,7823,1,0,8,samples tested,,,,,,12921,,,,,938,1885,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-18,54549,6882,983,638,87,12,3960,500,71,46,6,1,1,,,,,,,,,,,,,10852,1,0,8,samples tested,,,,,,12921,,,,,938,2024,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-19,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,,,,,14001,1,0,11,samples tested,,,,,,12921,,,,,938,2163,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-20,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,,,,,17262,1,0,13,samples tested,,,,,,12921,,,,,938,2302,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-21,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,,,,,20271,2,0,15,samples tested,,,,,,12921,,,,,938,2302,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-22,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,,,,,23724,2,0,17,samples tested,,418773,,,,12921,,3,,,938,2302,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-23,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,1939765,,144,,26445,2,0,19,samples tested,,423182,,,,12921,,3,,,938,2603,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-24,54549,0,983,638,0,12,3960,0,71,46,0,1,1,,,,,,,,,,,,,28382,2,0,26,samples tested,,,,,,12921,,,,,938,4112,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-25,64609,10060,1437,727,89,13,4690,730,104,53,6,1,1,,,,,,,,,,,,,27266,2,0,34,samples tested,,,,,,12921,,,,,938,5621,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-26,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,,,,,26150,2,0,24,samples tested,,,,,,12921,,,,,938,7130,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-27,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,2026511,,151,,25034,2,0,22,samples tested,,,,,,12921,,,,,938,8639,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-28,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,,,,,22255,2,0,20,samples tested,,,,,,12921,,,,,938,10148,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-29,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,,,,,19475,1,0,18,samples tested,,,,,,12921,,,,,938,11656,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-30,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,2056629,,153,,16695,1,0,16,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-07-31,64609,0,1437,727,0,13,4690,0,104,53,0,1,1,,,,,,,,,,,,,14784,1,0,12,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-01,70698,6089,870,808,81,12,5132,442,63,59,6,1,1,,,,,,,,,,,,,12873,1,0,11,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-02,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,,,,,10962,1,0,13,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-03,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,2089868,,155,,9051,1,0,11,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-04,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,,,,,9491,1,0,12,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-05,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,,,,,9932,1,0,13,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-06,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,2129234,,158,,10372,1,0,14,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-07,70698,0,870,808,0,12,5132,0,63,59,0,1,1,,,,,,,,,2141414,12180,159,1,10925,1,0,16,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-08,75643,4945,706,881,73,10,5491,359,51,64,5,1,1,,,,,,,,,2151227,9813,160,1,11140,1,0,16,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-09,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2157915,6688,160,0,10908,1,0,17,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-10,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2165478,7563,161,1,10801,1,0,17,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-11,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2177611,12133,162,1,10660,1,0,18,samples tested,,,,,,12921,,,,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-12,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2188881,11270,163,1,10396,1,0,18,samples tested,1073302,680470,392832,,,12921,8,5,3,,938,12864,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-13,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2200258,11377,163,1,10146,1,0,19,samples tested,,,,,,16612,,,,,1206,16564,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-14,75643,0,706,881,0,10,5491,0,51,64,0,1,1,,,,,,,,,2211896,11638,164,1,10069,1,0,19,samples tested,,,,,,20304,,,,,1474,20263,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-15,79294,3651,522,949,68,10,5756,265,38,69,5,1,1,,,,,,,,,,,,,10106,1,0,20,samples tested,,,,,,23995,,,,,1742,23963,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-16,79294,0,522,949,0,10,5756,0,38,69,0,1,1,,,,,,,,,,,,,10589,1,0,21,samples tested,,,,,,27687,,,,,2010,27662,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-17,79294,0,522,949,0,10,5756,0,38,69,0,1,1,,,,,,,,,2242105,,167,,10947,1,0,22,samples tested,,,,,,31378,,,,,2278,31362,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-18,79294,0,522,949,0,10,5756,0,38,69,0,1,1,,,,,,,,,2250540,8435,167,1,10418,1,0,21,samples tested,,,,,,35069,,,,,2546,35061,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-19,79294,0,522,949,0,10,5756,0,38,69,0,1,1,,,,,,,,,2260839,10299,168,1,10280,1,0,20,samples tested,1344627,951795,392832,,,38761,10,7,3,,2814,38761,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
RWA,Africa,Rwanda,2021-08-20,79294,0,522,949,0,10,5756,0,38,69,0,1,1,,,,,,,,,2272373,11534,169,1,10302,1,0,21,samples tested,1399797,980082,419715,,55170,41105,10,7,3,,2984,37264,0,55,495,20,3,2,1854,56,191,4,5,21,5,,69,1,13776702,,,,
