countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AGO,Africa,Angola,2021-05-25,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22570,,,,,634,7193,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-26,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,859979,663049,196930,,,21876,2,2,1,,615,6933,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-27,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,19662,,,,,552,6213,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-28,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,17448,,,,,490,5494,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-29,32149,0,256,715,0,9,903,0,7,20,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15928,,,,,448,5035,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-30,34180,2031,290,757,42,6,960,57,8,21,1,0,1,,,,,,,,,,,,,,,,,,,,,,,14408,,,,,405,4575,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-05-31,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,909215,679034,230181,,,12888,3,2,1,,362,4116,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-01,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13652,,,,,384,4294,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-02,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,14416,,,,,405,4471,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-03,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16700,,,,,469,5108,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-04,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18985,,,,,533,5746,0,33,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-05,34180,0,290,757,0,6,960,0,8,21,0,0,1,,,,,,,,,,,,,,,,,,,,,,,21269,,,,,598,6383,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-06,35594,1414,202,794,37,5,1000,40,6,22,1,0,1,,,,,,,,,,,,,,,,,,,,,,,23554,,,,,662,7020,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-07,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,25838,,,,,726,7657,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-08,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,1115919,740289,375630,,,25838,3,2,1,,726,7657,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-09,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29769,,,,,836,9037,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-10,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,1222630,774926,447704,,,33700,3,2,1,,947,10417,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-11,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32630,,,,,917,10672,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-12,35594,0,202,794,0,5,1000,0,6,22,0,0,1,,,,,,,,,,,,,,,,,,,,,,,31560,,,,,887,10926,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-13,36600,1006,144,825,31,4,1028,28,4,23,1,0,1,,,,,,,,,,,,,,,,,,,,,,,30491,,,,,857,11180,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-14,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29421,,,,,827,11434,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-15,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,1314375,822109,492266,,,28351,4,2,1,,797,11689,0,42,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-16,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22609,,,,,635,10479,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-17,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16866,,,,,474,9270,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-18,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,16125,,,,,453,9187,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-19,36600,0,144,825,0,4,1028,0,4,23,0,0,1,,,,,,,,,,,,,,,,,,,,,,,15384,,,,,432,9104,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-20,37604,1004,143,856,31,4,1057,28,4,24,1,0,1,,,,,,,,,,,,,,,,,,1380174,866381,513793,,,14642,4,2,1,,411,9021,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-21,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13897,,,,,390,9199,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-22,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13152,,,,,370,9377,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-23,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13148,,,,,369,9639,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-24,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,1432699,909119,523580,,,13143,4,3,1,,369,9900,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-25,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13249,,,,,372,9856,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-26,37604,0,143,856,0,4,1057,0,4,24,0,0,1,,,,,,,,,,,,,,,,,,,,,,,13354,,,,,375,9812,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-27,38528,924,132,887,31,4,1083,26,4,25,1,0,1,,,,,,,,,,,,,,,,,,,,,,,13460,,,,,378,9768,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-28,38528,0,132,887,0,4,1083,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,1488292,943301,544991,,,13570,4,3,2,,381,9462,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-29,38528,0,132,887,0,4,1083,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12207,,,,,343,8109,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-06-30,38528,0,132,887,0,4,1083,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,10845,,,,,305,6755,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-01,38528,0,132,887,0,4,1083,0,4,25,0,0,1,,,,,,,,,,,,,,,,,,,,,,,9483,,,,,266,5402,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-02,20062,280,172,475,11,6,564,8,5,13,0,0,1,,,,,,,,,,,,,,,,,,,,,,,8011,,,,,225,4354,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-03,21055,273,211,512,6,7,592,8,6,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6539,,,,,184,3306,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-04,21055,0,79,512,0,2,592,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5067,,,,,142,2258,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-05,21055,0,79,512,0,2,592,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,1513460,951772,561688,,,3595,4,3,2,,101,1210,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-06,21055,0,79,512,0,2,592,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3995,,,,,112,1172,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-07,21055,0,79,512,0,2,592,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4394,,,,,123,1134,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-08,21055,0,79,512,0,2,592,0,2,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4794,,,,,135,1096,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-09,21055,0,39,512,0,1,592,0,1,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5193,,,,,146,1057,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-10,21055,0,0,512,0,0,592,0,0,14,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5593,,,,,157,1019,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-11,64654,280,40,1719,11,2,1817,8,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5992,,,,,168,981,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-12,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,1558201,958373,599828,,,6392,4,3,2,,180,943,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-13,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6179,,,,,174,808,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-14,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5967,,,,,168,674,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-15,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5755,,,,,162,539,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-16,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5542,,,,,156,404,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-17,64654,0,40,1719,0,2,1817,0,1,48,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5330,,,,,150,269,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-18,40707,826,118,954,25,4,1144,23,3,27,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5117,,,,,144,135,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-19,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,1592537,958373,634164,,,4905,4,3,2,,138,0,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-20,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,142,110,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-21,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5171,,,,,145,220,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-22,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5304,,,,,149,331,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-23,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5436,,,,,153,441,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-24,40707,0,118,954,0,4,1144,0,3,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5569,,,,,156,551,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-25,41736,1029,147,982,28,4,1173,29,4,28,1,0,1,,,,,,,,,,,,,,,,,,,,,,,5702,,,,,160,661,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-26,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-27,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-28,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-29,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-30,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-07-31,41736,0,147,982,0,4,1173,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-01,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-02,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5835,,,,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-03,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,1680059,969946,710113,,,5835,5,3,2,,164,772,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-04,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5371,,,,,151,734,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-05,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4907,,,,,138,695,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-06,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4443,,,,,125,657,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-07,41736,0,0,982,0,0,1173,0,0,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3980,,,,,112,619,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-08,43592,815,116,1044,33,5,1225,23,3,29,1,0,1,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,99,581,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-09,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,1695588,972978,722610,,,3052,5,3,2,,86,543,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-10,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2869,,,,,81,989,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-11,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3151,,,,,89,1472,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-12,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3432,,,,,96,1955,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-13,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3713,,,,,104,2438,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-14,43592,0,116,1044,0,5,1225,0,3,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3995,,,,,112,2921,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-15,44533,941,134,1086,42,6,1251,26,4,31,1,0,1,,,,,,,,,,,,,,,,,,,,,,,4276,,,,,120,3404,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-16,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,1727488,1000191,727297,,,4557,5,3,2,,128,3888,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-17,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4856,,,,,136,4245,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-18,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5154,,,,,145,4603,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-19,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5452,,,,,153,4961,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-20,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,1754073,1025762,728311,,,5751,5,3,2,,162,5319,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-21,44533,0,134,1086,0,6,1251,0,4,31,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7600,,,,,214,7186,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-22,45817,1284,183,1140,54,8,1287,36,5,32,2,0,1,,,,,,,,,,,,,,,,,,,,,,,9449,,,,,266,9054,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-23,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,11297,,,,,317,10921,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-24,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,12848,,,,,361,12431,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-25,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,1841568,1110558,731010,,,14398,5,3,2,,405,13940,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-26,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,18444,,,,,518,14153,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-27,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,22489,,,,,632,14367,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-28,45817,0,183,1140,0,8,1287,0,5,32,0,0,1,,,,,,,,,,,,,,,,,,,,,,,24985,,,,,702,13070,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-29,47079,1262,180,1192,52,7,1323,35,5,33,1,0,1,,,,,,,,,,,,,,,,,,,,,,,27480,,,,,772,11774,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-30,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,29975,,,,,842,10478,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-08-31,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,32470,,,,,912,9182,0,57,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-01,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,2086325,1165755,920570,,,34965,6,3,3,,982,7885,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-02,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35442,,,,,996,11689,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-03,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,35918,,,,,1009,15493,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-04,47079,0,180,1192,0,7,1323,0,5,33,0,0,1,,,,,,,,,,,,,,,,,,,,,,,36395,,,,,1023,19297,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-05,28477,1662,237,630,30,4,800,47,7,18,1,0,1,,,,,,,,,,,,,,,,,,,,,,,36871,,,,,1036,23101,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-06,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37348,,,,,1049,26905,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-07,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,37824,,,,,1063,30709,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-08,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-09,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-10,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,38301,,,,,1076,34512,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-11,28477,0,237,630,0,4,800,0,7,18,0,0,1,,,,,,,,,,,,,,,,,,2469333,1510880,958453,,,38301,7,4,3,,1076,34512,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
AGO,Africa,Angola,2021-09-12,28477,0,0,630,0,0,800,0,0,18,0,0,1,,,,,,,,,,,,,,,,,,,,,,,39094,,,,,1098,35398,0,64,24,17,2,1,5819,,276,4,,,27,,61,1,35588996,,,,
