countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PRT,Europe,Portugal,2021-03-14,792060,7577,1082,16685,130,19,77117,738,105,1624,13,2,1,242,24,976,95,,,,,8567685,9709,833,1,22680,2,0,38,tests performed,,,,,,23766,,,,,2314,13619,0,88,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18424,13,-11,1790
PRT,Europe,Portugal,2021-03-15,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,231,22,996,97,,,,,8594112,26427,835,3,22841,2,0,39,tests performed,,,,,,24683,,,,,2403,13324,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-16,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,213,21,955,93,,,,,8635506,41394,839,4,25252,2,0,49,tests performed,,,,,,25601,,,,,2493,13028,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-17,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,205,20,856,83,,,,,8683608,48102,844,5,28320,3,0,55,tests performed,,,,,,26518,,,,,2582,12733,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-18,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,187,18,828,81,,,,,8736504,52896,849,5,32404,3,0,65,tests performed,,,,,,27435,,,,,2671,12437,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-19,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,182,18,789,77,,,,,8789989,53485,854,5,36147,4,0,73,tests performed,1476627,978820,455321,38125,,28353,14,10,4,0,2761,12141,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-20,792060,0,1082,16685,0,19,77117,0,105,1624,0,2,1,170,17,744,72,,,,,8823503,33514,857,3,37932,4,0,79,tests performed,,,,,,30158,,,,,2936,15733,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-21,796849,4789,684,16773,88,13,77583,466,67,1633,9,1,1,170,17,765,74,,,,,8833757,10254,858,1,38010,4,0,81,tests performed,,,,,,31962,,,,,3112,19324,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,18193,13,-10,1768
PRT,Europe,Portugal,2021-03-22,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,165,16,771,75,,,,,8864040,30283,861,3,38561,4,0,83,tests performed,,,,,,33767,,,,,3288,22916,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-23,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,159,15,743,72,,,,,8895240,31200,864,3,37105,4,0,78,tests performed,,,,,,35572,,,,,3463,26507,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-24,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,155,15,712,69,,,,,8924496,29256,867,3,34413,3,0,75,tests performed,,,,,,37376,,,,,3639,30099,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-25,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,154,15,695,68,,,,,8951974,27478,870,3,30781,3,0,68,tests performed,,,,,,39181,,,,,3815,33690,0,69,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-26,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,155,15,669,65,,,,,8982121,30147,873,3,27447,3,0,62,tests performed,1763527,1239791,478013,40314,,40986,17,12,5,0,3991,37282,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-27,796849,0,684,16773,0,13,77583,0,67,1633,0,1,1,148,14,618,60,,,,,9004279,22158,875,2,25825,3,0,61,tests performed,,,,,,39827,,,,,3878,34836,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-28,801809,4960,709,16832,59,8,78066,483,69,1639,6,1,1,142,14,633,62,,,,,9015124,10845,876,1,25910,3,0,63,tests performed,,,,,,38667,,,,,3765,32391,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17969,12,-10,1746
PRT,Europe,Portugal,2021-03-29,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,136,13,623,61,,,,,9045316,30192,879,3,25897,3,0,62,tests performed,,,,,,37508,,,,,3652,29946,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-30,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,129,13,584,57,,,,,9074560,29244,882,3,25617,2,0,62,tests performed,,,,,,36349,,,,,3539,27500,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-03-31,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,127,12,558,54,,,,,9103440,28880,885,3,25563,2,0,61,tests performed,,,,,,35190,,,,,3426,25055,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-01,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,129,13,538,52,,,,,9132182,28742,887,3,25744,3,0,58,tests performed,,,,,,34030,,,,,3313,22610,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-02,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,131,13,513,50,,,,,9147103,14921,889,1,23569,2,0,52,tests performed,1993626,1380943,563905,42206,,32871,19,13,5,0,3200,20165,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-03,801809,0,709,16832,0,8,78066,0,69,1639,0,1,1,126,12,512,50,,,,,9170238,23135,891,2,23708,2,0,54,tests performed,,,,,,34688,,,,,3377,22590,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-04,806151,4342,620,16874,42,6,78489,423,60,1643,4,1,1,117,11,517,50,,,,,9182642,12404,892,1,23931,2,0,57,tests performed,,,,,,36505,,,,,3554,25015,0,81,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17873,12,-4,1737
PRT,Europe,Portugal,2021-04-05,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,112,11,536,52,,,,,9241888,59246,898,6,28082,3,0,71,tests performed,,,,,,38322,,,,,3731,27440,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-06,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,113,11,504,49,,,,,9305570,63682,904,6,33001,3,0,71,tests performed,,,,,,40138,,,,,3908,29865,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-07,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,116,11,488,48,,,,,9368908,63338,910,6,37924,4,0,80,tests performed,,,,,,41955,,,,,4085,32290,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-08,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,122,12,495,48,,,,,9427197,58289,916,6,42145,4,0,89,tests performed,,,,,,43772,,,,,4262,34715,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-09,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,128,12,486,47,,,,,9487353,60156,922,6,48607,5,0,98,tests performed,2312746,1640923,618851,45477,,45589,23,16,6,0,4439,37140,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-10,806151,0,620,16874,0,6,78489,0,60,1643,0,1,1,119,12,466,45,,,,,9519153,31800,925,3,49845,5,0,92,tests performed,,,,,,49074,,,,,4778,40594,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-11,810630,4479,640,16908,34,5,78925,436,62,1646,3,0,1,113,11,466,45,,,,,9531995,12842,926,1,49908,5,0,84,tests performed,,,,,,52559,,,,,5117,44048,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17615,12,-11,1712
PRT,Europe,Portugal,2021-04-12,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,119,12,479,47,,,,,9570790,38795,930,4,46986,5,0,77,tests performed,,,,,,56044,,,,,5457,47502,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-13,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,118,11,459,45,,,,,9612274,41484,934,4,43815,4,0,81,tests performed,,,,,,59529,,,,,5796,50956,0,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-14,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,116,11,447,44,,,,,9653908,41634,938,4,40714,4,0,74,tests performed,,,,,,63014,,,,,6135,54410,1,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-15,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,109,11,423,41,,,,,9695990,42082,942,4,38399,4,0,72,tests performed,,,,,,66500,,,,,6475,57864,1,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-16,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,101,10,429,42,,,,,9743042,47052,947,5,36527,4,0,71,tests performed,2802639,2070145,675163,49010,,69985,27,20,7,0,6814,61317,1,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-17,810630,0,640,16908,0,5,78925,0,62,1646,0,0,1,103,10,415,40,,,,,9774503,31461,950,3,36479,4,0,70,tests performed,,,,,,67344,,,,,6557,56939,1,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-18,814811,4181,597,16935,27,4,79332,407,58,1649,3,0,1,109,11,428,42,,,,,9788932,14429,951,1,36705,4,0,73,tests performed,,,,,,64703,,,,,6300,52560,1,66,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17404,11,-10,1691
PRT,Europe,Portugal,2021-04-19,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,112,11,454,44,,,,,9867648,78716,959,8,42408,4,0,86,tests performed,,,,,,62062,,,,,6043,48181,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-20,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,113,11,429,42,,,,,9964582,96934,968,9,50330,5,0,102,tests performed,,,,,,59422,,,,,5785,43802,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-21,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,110,11,397,39,,,,,10063326,98744,978,10,58488,6,0,120,tests performed,,,,,,56781,,,,,5528,39423,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-22,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,104,10,395,38,,,,,10161389,98063,987,10,66486,6,0,132,tests performed,,,,,,54140,,,,,5271,35044,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-23,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,98,10,384,37,,,,,10249935,88546,996,9,72413,7,0,145,tests performed,3163135,2284803,816514,51283,,51499,31,22,8,0,5014,30665,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-24,814811,0,597,16935,0,4,79332,0,58,1649,0,0,1,98,10,342,33,,,,,10291321,41386,1000,4,73831,7,0,152,tests performed,,,,,,53270,,,,,5187,33453,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-25,818936,4125,589,16954,19,3,79734,402,57,1651,2,0,1,98,10,348,34,,,,,10305806,14485,1002,1,73839,7,0,150,tests performed,,,,,,55040,,,,,5359,36240,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17242,11,-8,1676
PRT,Europe,Portugal,2021-04-26,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,91,9,365,36,,,,,10359270,53464,1007,5,70232,7,0,144,tests performed,,,,,,56811,,,,,5531,39027,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-27,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,86,8,346,34,,,,,10416722,57452,1012,6,64591,6,0,135,tests performed,,,,,,58581,,,,,5704,41814,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-28,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,88,9,332,32,,,,,10470067,53345,1017,5,58106,6,0,123,tests performed,,,,,,60352,,,,,5876,44601,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-29,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,89,9,324,32,,,,,10524168,54101,1023,5,51826,5,0,116,tests performed,,,,,,62122,,,,,6048,47388,0,70,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-04-30,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,89,9,324,32,,,,,10588337,64169,1029,6,48343,5,0,109,tests performed,3610385,2636032,908875,55196,,63893,35,26,9,1,6221,50176,0,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-01,818936,0,589,16954,0,3,79734,0,57,1651,0,0,1,84,8,302,29,,,,,10619791,31454,1032,3,46924,5,0,110,tests performed,,,,,,67108,,,,,6534,50932,0,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-02,822696,3760,537,16967,13,2,80100,366,52,1652,1,0,1,85,8,311,30,,,,,10636931,17140,1034,2,47304,5,0,117,tests performed,,,,,,70324,,,,,6847,51688,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17078,11,-8,1660
PRT,Europe,Portugal,2021-05-03,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,90,9,322,31,,,,,10688942,52011,1039,5,47096,5,0,117,tests performed,,,,,,73539,,,,,7160,52444,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-04,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,87,8,296,29,,,,,10741502,52560,1044,5,46397,5,0,119,tests performed,,,,,,76754,,,,,7473,53201,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-05,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,83,8,297,29,,,,,10790757,49255,1049,5,45813,4,0,126,tests performed,,,,,,79969,,,,,7786,53957,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-06,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,77,7,283,28,,,,,10839340,48583,1053,5,45025,4,0,129,tests performed,,,,,,83185,,,,,8099,54713,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-07,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,75,7,280,27,,,,,10887189,47849,1058,5,42693,4,0,127,tests performed,4215186,3024317,1131499,59028,,86400,41,29,11,1,8412,55469,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-08,822696,0,537,16967,0,2,80100,0,52,1652,0,0,1,74,7,260,25,,,,,10918687,31498,1061,3,42699,4,0,129,tests performed,,,,,,86442,,,,,8416,53901,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-09,826176,3480,497,16982,15,2,80439,339,48,1653,1,0,1,74,7,268,26,,,,,10934627,15940,1063,2,42528,4,0,129,tests performed,,,,,,86484,,,,,8420,52334,1,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17080,11,0,1660
PRT,Europe,Portugal,2021-05-10,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,73,7,277,27,,,,,10974062,39435,1066,4,40731,4,0,125,tests performed,,,,,,86526,,,,,8424,50766,0,72,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-11,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,71,7,257,25,,,,,11015935,41873,1071,4,39205,4,0,120,tests performed,,,,,,86568,,,,,8429,49198,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-12,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,71,7,248,24,,,,,11059748,43813,1075,4,38427,4,0,112,tests performed,,,,,,86610,,,,,8433,47630,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-13,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,70,7,244,24,,,,,11099997,40249,1079,4,37237,4,0,106,tests performed,,,,,,86652,,,,,8437,46062,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-14,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,72,7,236,23,,,,,11146367,46370,1083,5,37025,4,0,103,tests performed,4822045,3335779,1439857,62384,,86694,47,32,14,1,8441,44495,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-15,826176,0,497,16982,0,2,80439,0,48,1653,0,0,1,71,7,223,22,,,,,11177329,30962,1086,3,36949,4,0,100,tests performed,,,,,,85270,,,,,8302,44965,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-16,829404,3228,461,16999,17,2,80753,314,45,1655,2,0,1,76,7,245,24,,,,,11193036,15707,1088,2,36916,4,0,99,tests performed,,,,,,83846,,,,,8163,45436,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,17004,10,-4,1652
PRT,Europe,Portugal,2021-05-17,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,72,7,246,24,,,,,11236329,43293,1092,4,37467,4,0,99,tests performed,,,,,,82422,,,,,8025,45907,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-18,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,66,6,233,23,,,,,11277799,41470,1096,4,37409,4,0,95,tests performed,,,,,,80998,,,,,7886,46378,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-19,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,56,5,211,21,,,,,11322198,44399,1100,4,37493,4,0,94,tests performed,,,,,,79574,,,,,7748,46849,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-20,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,58,6,208,20,,,,,11366775,44577,1105,4,38111,4,0,95,tests performed,,,,,,78150,,,,,7609,47319,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-21,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,55,5,207,20,,,,,11412153,45378,1109,4,37969,4,0,91,tests performed,5359124,3670311,1662598,64762,,76726,52,36,16,1,7470,47790,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-22,829404,0,461,16999,0,2,80753,0,45,1655,0,0,1,59,6,210,20,,,,,11445713,33560,1112,3,38341,4,0,91,tests performed,,,,,,77475,,,,,7543,46809,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-23,833057,3653,522,17006,7,1,81109,356,51,1656,1,0,1,58,6,220,21,,,,,11461865,16152,1114,2,38404,4,0,88,tests performed,,,,,,78224,,,,,7616,45827,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,16816,10,-9,1634
PRT,Europe,Portugal,2021-05-24,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,57,6,239,23,,,,,11504545,42680,1118,4,38317,4,0,87,tests performed,,,,,,78973,,,,,7689,44846,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-25,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,52,5,237,23,,,,,11548135,43590,1122,4,38619,4,0,88,tests performed,,,,,,79721,,,,,7762,43864,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-26,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,53,5,233,23,,,,,11598544,50409,1127,5,39478,4,0,88,tests performed,,,,,,80470,,,,,7835,42883,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-27,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,53,5,233,23,,,,,11652491,53947,1132,5,40817,4,0,87,tests performed,,,,,,81219,,,,,7908,41901,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-28,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,52,5,246,24,,,,,11711766,59275,1138,6,42802,4,0,90,tests performed,5932903,3956750,1995144,66702,,81968,58,39,19,1,7981,40920,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-29,833057,0,522,17006,0,1,81109,0,51,1656,0,0,1,49,5,244,24,,,,,11755085,43319,1142,4,44196,4,0,91,tests performed,,,,,,82135,,,,,7997,41047,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-05-30,836944,3887,555,17013,7,1,81487,378,54,1656,1,0,1,54,5,271,26,,,,,11775454,20369,1144,2,44798,4,0,91,tests performed,,,,,,82302,,,,,8013,41174,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,16826,10,1,1635
PRT,Europe,Portugal,2021-05-31,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,52,5,283,28,,,,,11825271,49817,1149,5,45818,4,0,88,tests performed,,,,,,82469,,,,,8029,41302,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-01,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,50,5,268,26,,,,,11883899,58628,1155,6,47966,5,0,91,tests performed,,,,,,82635,,,,,8046,41429,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-02,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,53,5,264,26,,,,,11940302,56403,1160,5,48823,5,0,89,tests performed,,,,,,82802,,,,,8062,41556,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-03,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,52,5,254,25,,,,,11974819,34517,1164,3,46047,4,0,80,tests performed,,,,,,82969,,,,,8078,41683,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-04,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,53,5,267,26,,,,,12027243,52424,1169,5,45068,4,0,82,tests performed,6514851,4249423,2338008,68123,,83135,63,41,23,1,8094,41810,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-05,836944,0,555,17013,0,1,81487,0,54,1656,0,0,1,51,5,265,26,,,,,12074910,47667,1173,5,45689,4,0,84,tests performed,,,,,,83986,,,,,8177,43893,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-06,841232,4288,613,17025,12,2,81905,417,60,1658,1,0,1,52,5,265,26,,,,,12095822,20912,1175,2,45767,4,0,80,tests performed,,,,,,84837,,,,,8260,45975,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,16726,10,-5,1625
PRT,Europe,Portugal,2021-06-07,841232,0,613,17025,0,2,81905,0,60,1658,0,0,1,59,6,291,28,,,,,12144627,48805,1180,5,45622,4,0,81,tests performed,,,,,,85688,,,,,8343,48058,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-08,841232,0,613,17025,0,2,81905,0,60,1658,0,0,1,66,6,296,29,,,,,12198423,53796,1185,5,44932,4,0,77,tests performed,,,,,,86539,,,,,8426,50141,0,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-09,841232,0,613,17025,0,2,81905,0,60,1658,0,0,1,70,7,307,30,,,,,12251384,52961,1191,5,44440,4,0,73,tests performed,,,,,,87390,,,,,8509,52223,1,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
PRT,Europe,Portugal,2021-06-10,841232,0,613,17025,0,2,81905,0,60,1658,0,0,1,72,7,295,29,,,,,12278762,27378,1193,3,43420,4,0,69,tests performed,,,,,,88241,,,,,8591,54306,1,62,112,46,22,15,27937,0,128,10,16,30,,3,82,1,10270857,,,,
