countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LVA,Europe,Latvia,2021-06-10,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2713319,10080,1448,5,9199,5,0,45,tests performed,934969,559850,406779,14,17025,14998,51,30,22,0,8104,5081,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-11,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2723681,10362,1453,6,9140,5,0,48,tests performed,952334,565674,419879,14,17365,14619,51,31,23,0,7899,4924,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-12,134810,0,245,2596,0,5,72845,0,132,1403,0,3,1,,,,,,,,,2732363,8682,1458,5,9042,5,0,50,tests performed,960621,570091,425046,14,8287,14191,52,31,23,0,7668,5066,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-13,136028,1218,174,2635,39,6,73503,658,94,1424,21,3,1,74,40,,,85,46,182,98,2738829,6466,1462,3,9152,5,0,53,tests performed,962278,571383,425874,14,1657,13680,52,31,23,0,7392,5049,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2772,7,30,1479
LVA,Europe,Latvia,2021-06-14,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2742238,3409,1463,2,9226,5,0,53,tests performed,972686,575004,433558,15,10408,13041,53,31,23,0,7047,4705,0,50,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-15,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2753690,11452,1469,6,9037,5,0,57,tests performed,985650,579512,443680,15,12964,12300,53,31,24,0,6646,4569,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-16,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2762743,9053,1474,5,8501,5,0,59,tests performed,1001573,585187,455524,15,15923,11947,54,32,25,0,6456,4486,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-17,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2772387,9644,1479,5,8438,5,0,62,tests performed,1014848,590736,464903,15,13275,11411,55,32,25,0,6166,4412,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-18,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2782309,9922,1485,5,8375,4,0,66,tests performed,1032142,596443,478495,15,17294,11401,56,32,26,0,6161,4396,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-19,136028,0,174,2635,0,6,73503,0,94,1424,0,3,1,,,,,,,,,2790690,8381,1489,4,8332,4,0,73,tests performed,1040629,599990,484916,15,8487,11430,56,32,26,0,6176,4271,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-20,136808,780,111,2659,24,3,73924,421,60,1437,13,2,1,42,23,,,77,42,131,71,2795713,5023,1492,3,8126,4,0,73,tests performed,1044129,601025,488042,15,3500,11693,56,32,26,0,6318,4235,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,2827,7,12,1509
LVA,Europe,Latvia,2021-06-21,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2798872,3159,1494,2,8091,4,0,76,tests performed,1056539,604602,498391,15,12410,11979,57,33,27,0,6473,4228,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-22,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2807205,8333,1498,4,7645,4,0,74,tests performed,1066800,607575,506969,15,10261,11593,58,33,27,0,6264,4009,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-23,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2813034,5829,1501,3,7184,4,0,75,tests performed,1067180,607828,507224,15,380,9372,58,33,27,0,5064,3234,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-24,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2815280,2246,1502,1,6128,3,0,76,tests performed,1067304,607880,507311,15,124,7494,58,33,27,0,4049,2449,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-25,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2817641,2361,1504,1,5047,3,0,74,tests performed,1070340,608686,509869,15,3036,5457,58,33,28,0,2949,1749,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-26,136808,0,111,2659,0,3,73924,0,60,1437,0,2,1,,,,,,,,,2822973,5332,1506,3,4612,2,0,75,tests performed,1073575,609961,512441,15,3235,4707,58,33,28,0,2543,1424,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-27,137208,400,57,2683,24,3,74140,216,31,1450,13,2,1,39,21,,,52,28,88,47,2830897,7924,1511,4,5026,3,0,88,tests performed,1075871,610676,514492,15,2296,4535,58,33,28,0,2450,1379,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3021,7,37,1612
LVA,Europe,Latvia,2021-06-28,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2834920,4023,1513,2,5150,3,0,92,tests performed,1091383,614016,527975,15,15512,4978,59,33,29,0,2690,1345,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-29,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2846329,11409,1519,6,5589,3,0,110,tests performed,1105816,619065,539211,16,14433,5574,60,33,29,0,3012,1641,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-06-30,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2855023,8694,1524,5,5998,3,0,119,tests performed,1120588,624007,550970,18,14772,7630,61,34,30,0,4123,2311,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-01,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2863588,8565,1528,5,6901,4,0,124,tests performed,1132395,628779,559674,19,11807,9299,61,34,30,0,5025,2986,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-02,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2871186,7598,1532,4,7649,4,0,131,tests performed,1144851,633907,568973,19,12456,10644,62,34,31,0,5751,3603,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-03,137208,0,57,2683,0,3,74140,0,31,1450,0,2,1,,,,,,,,,2880731,9545,1537,5,8251,4,0,134,tests performed,1153495,637077,576028,19,8644,11417,62,34,31,0,6169,3874,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-04,137629,421,60,2699,16,2,74368,227,32,1458,9,1,1,36,19,,,47,26,48,26,2888149,7418,1541,4,8179,4,0,136,tests performed,1155731,638493,577676,20,2236,11409,62,34,31,0,6165,3974,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3149,7,26,1680
LVA,Europe,Latvia,2021-07-05,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2891605,3456,1543,2,8098,4,0,137,tests performed,1163488,642602,582870,20,7757,10301,63,35,32,0,5566,4084,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-06,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2900408,8803,1548,5,7726,4,0,146,tests performed,1172430,647430,589036,20,8942,9516,63,35,32,0,5142,4052,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-07,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2907299,6891,1551,4,7468,4,0,164,tests performed,1182628,652836,596372,20,10198,8863,64,35,32,0,4789,4118,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-08,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2913999,6700,1555,4,7202,4,0,170,tests performed,1191346,657299,602619,20,8718,8422,64,36,33,0,4551,4074,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-09,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2920971,6972,1559,4,7112,4,0,171,tests performed,1202689,662646,611151,20,11343,8263,65,36,33,0,4465,4106,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-10,137629,0,60,2699,0,2,74368,0,32,1458,0,1,1,,,,,,,,,2930036,9065,1564,5,7044,4,0,188,tests performed,1210767,665590,617916,20,8078,8182,65,36,33,0,4421,4073,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-11,137897,268,38,2701,2,0,74513,145,21,1459,1,0,1,18,10,,,24,13,47,26,2936943,6907,1567,4,6971,4,0,182,tests performed,1212841,667030,619467,20,2074,8159,66,36,33,0,4409,4077,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3251,7,21,1735
LVA,Europe,Latvia,2021-07-12,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2940545,3602,1569,2,6991,4,0,185,tests performed,1219345,670608,624055,20,6504,7980,66,36,34,0,4312,4001,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-13,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2948929,8384,1574,4,6932,4,0,179,tests performed,1225998,675060,628390,20,6653,7653,66,36,34,0,4135,3947,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-14,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2956097,7168,1577,4,6971,4,0,190,tests performed,1231920,679915,631785,21,5922,7042,67,37,34,0,3805,3868,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-15,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2962748,6651,1581,4,6964,4,0,200,tests performed,1236751,683879,634337,21,4831,6486,67,37,34,0,3505,3797,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-16,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2970426,7678,1585,4,7065,4,0,193,tests performed,1242463,688512,637370,21,5712,5682,67,37,34,0,3070,3695,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-17,137897,0,38,2701,0,0,74513,0,21,1459,0,0,1,,,,,,,,,2980258,9832,1590,5,7175,4,0,191,tests performed,1246135,691494,639642,21,3672,5053,67,37,35,0,2730,3701,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-18,138157,260,37,2710,9,1,74653,140,20,1464,5,1,1,10,5,,,24,13,40,22,2987579,7321,1594,4,7234,4,0,195,tests performed,1247415,692392,640442,21,1280,4939,67,37,35,0,2669,3623,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3385,8,27,1807
LVA,Europe,Latvia,2021-07-19,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,2990895,3316,1596,2,7193,4,0,189,tests performed,1252538,695506,643645,21,5123,4742,68,38,35,0,2562,3557,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-20,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,2998839,7944,1600,4,7130,4,0,186,tests performed,1259361,699506,647739,21,6823,4766,68,38,35,0,2575,3492,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-21,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,3005610,6771,1604,4,7073,4,0,167,tests performed,1266763,703880,652207,22,7402,4978,68,38,35,0,2690,3424,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-22,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,3012389,6779,1608,4,7092,4,0,164,tests performed,1273328,707539,656347,23,6565,5225,69,38,35,0,2823,3380,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-23,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,3020374,7985,1612,4,7135,4,0,169,tests performed,1279636,711206,659966,23,6308,5310,69,38,36,0,2869,3242,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-24,138157,0,37,2710,0,1,74653,0,20,1464,0,1,1,,,,,,,,,3030949,10575,1617,6,7242,4,0,170,tests performed,1284394,714342,662652,24,4758,5466,69,39,36,0,2954,3264,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-25,138479,322,46,2713,3,0,74827,174,25,1466,2,0,1,10,5,,,14,7,25,13,3037864,6915,1621,4,7184,4,0,156,tests performed,1285774,715128,663503,26,1380,5480,69,39,36,0,2961,3248,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3377,8,-2,1802
LVA,Europe,Latvia,2021-07-26,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3041245,3381,1623,2,7193,4,0,157,tests performed,1291524,718024,666988,28,5750,5569,70,39,36,0,3009,3217,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-27,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3049347,8102,1627,4,7215,4,0,151,tests performed,1297831,721483,670441,28,6307,5496,70,39,36,0,2970,3140,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-28,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3056228,6881,1631,4,7231,4,0,145,tests performed,1304810,725170,674346,28,6979,5435,71,39,36,0,2937,3041,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-29,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3063202,6974,1635,4,7259,4,0,136,tests performed,1310364,728403,677296,28,5554,5291,71,39,37,0,2859,2981,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-30,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3070510,7308,1639,4,7162,4,0,120,tests performed,1317305,732212,680980,28,6941,5381,71,40,37,0,2908,3001,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-07-31,138479,0,46,2713,0,0,74827,0,25,1466,0,0,1,,,,,,,,,3081813,11303,1645,6,7266,4,0,116,tests performed,1321161,734750,682962,28,3856,5252,71,40,37,0,2838,2915,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-01,138897,418,60,2716,3,0,75053,226,32,1468,2,0,1,6,3,,,13,7,34,18,3090142,8329,1649,4,7468,4,0,125,tests performed,1322589,735685,683783,29,1428,5259,71,40,37,0,2842,2937,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3442,8,13,1837
LVA,Europe,Latvia,2021-08-02,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3093941,3799,1651,2,7528,4,0,125,tests performed,1327471,738660,686346,29,4882,5135,72,40,37,0,2775,2948,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-03,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3102581,8640,1656,5,7605,4,0,114,tests performed,1333839,742328,689959,31,6368,5144,72,40,37,0,2780,2978,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-04,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3109669,7088,1659,4,7634,4,0,110,tests performed,1340392,746336,693325,32,6553,5083,72,40,37,0,2747,3024,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-05,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3116173,6504,1663,3,7567,4,0,109,tests performed,1345630,749531,695867,34,5238,5038,73,40,38,0,2722,3018,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-06,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3123558,7385,1667,4,7578,4,0,109,tests performed,1352206,753533,699258,34,6576,4986,73,41,38,0,2694,3046,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-07,138897,0,60,2716,0,0,75053,0,32,1468,0,0,1,,,,,,,,,3133798,10240,1672,5,7426,4,0,107,tests performed,1356359,756390,701894,34,4153,5028,73,41,38,0,2717,3091,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-08,139419,522,75,2720,4,1,75335,282,40,1470,2,0,1,9,5,,,19,10,44,24,3142299,8501,1677,5,7451,4,0,100,tests performed,1357476,757166,702532,34,1117,4984,73,41,38,0,2693,3069,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3508,8,14,1872
LVA,Europe,Latvia,2021-08-09,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3145905,3606,1679,2,7423,4,0,97,tests performed,1362249,759910,704850,35,4773,4968,74,41,38,0,2684,3036,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-10,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3154744,8839,1684,5,7452,4,0,95,tests performed,1368252,763258,707989,35,6003,4916,74,41,38,0,2656,2990,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-11,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3162334,7590,1688,4,7524,4,0,92,tests performed,1375797,767916,711477,35,7545,5058,74,41,38,0,2733,3083,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-12,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3170093,7759,1692,4,7703,4,0,88,tests performed,1381137,771064,713968,35,5340,5072,75,42,39,0,2741,3076,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-13,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3178228,8135,1696,4,7810,4,0,83,tests performed,1387710,775103,716939,37,6573,5072,75,42,39,0,2741,3081,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-14,139419,0,75,2720,0,1,75335,0,40,1470,0,0,1,,,,,,,,,3189312,11084,1702,6,7931,4,0,79,tests performed,1391620,777447,718819,37,3910,5037,75,42,39,0,2722,3008,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-15,140120,701,100,2724,4,1,75714,379,54,1472,2,0,1,14,8,,,19,10,46,25,3197602,8290,1706,4,7900,4,0,79,tests performed,1392886,778137,719485,37,1266,5059,75,42,39,0,2734,2996,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3536,8,6,1887
LVA,Europe,Latvia,2021-08-16,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3201959,4357,1709,2,8008,4,0,79,tests performed,1397687,780767,721871,37,4801,5063,76,42,39,0,2736,2980,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-17,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3212193,10234,1714,5,8207,4,0,78,tests performed,1403723,783931,725047,37,6036,5067,76,42,39,0,2738,2953,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-18,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3220730,8537,1719,5,8342,4,0,73,tests performed,1411126,788501,728502,37,7403,5047,76,43,39,0,2727,2941,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-19,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3228603,7873,1723,4,8359,4,0,70,tests performed,1416821,791806,731310,37,5695,5098,77,43,40,0,2755,2963,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-20,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3237834,9231,1728,5,8515,5,0,71,tests performed,1423892,795866,734858,37,7071,5169,77,43,40,0,2793,2966,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-21,140120,0,100,2724,0,1,75714,0,54,1472,0,0,1,,,,,,,,,3248616,10782,1734,6,8472,5,0,66,tests performed,1427652,798029,736750,37,3760,5147,77,43,40,0,2781,2940,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-22,141043,923,132,2732,8,1,76213,499,71,1476,4,1,1,13,7,,,16,9,43,23,3256328,7712,1738,4,8389,4,0,64,tests performed,1428945,798780,737352,37,1293,5151,77,43,40,0,2783,2949,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3604,8,14,1923
LVA,Europe,Latvia,2021-08-23,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3259981,3653,1740,2,8289,4,0,61,tests performed,1434222,801653,740073,37,5277,5219,78,43,40,0,2820,2984,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-24,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3269896,9915,1745,5,8243,4,0,60,tests performed,1440361,805281,743026,37,6139,5234,78,44,40,0,2828,3050,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-25,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3282349,12453,1752,7,8803,5,0,60,tests performed,1447158,808939,746500,37,6797,5147,78,44,40,0,2781,2920,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-26,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3306046,23697,1764,13,11063,6,0,75,tests performed,1452714,812067,749185,38,5556,5128,78,44,40,0,2771,2894,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-27,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3339462,33416,1782,18,14518,8,0,94,tests performed,1460024,816353,752738,38,7310,5162,79,44,41,0,2789,2927,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-28,141043,0,132,2732,0,1,76213,0,71,1476,0,1,1,,,,,,,,,3378973,39511,1803,21,18622,10,0,111,tests performed,1463488,818378,754285,39,3464,5119,79,44,41,0,2766,2907,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-29,142317,1274,182,2741,9,1,76901,688,98,1481,5,1,1,12,6,,,30,16,138,75,3406270,27297,1818,15,21420,11,0,118,tests performed,1464647,819068,754773,40,1159,5100,79,44,41,0,2756,2898,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,3620,8,3,1932
LVA,Europe,Latvia,2021-08-30,142317,0,182,2741,0,1,76901,0,98,1481,0,1,1,,,,,,,,,3425417,19147,1828,10,23634,13,0,129,tests performed,1470512,822199,757844,40,5865,5184,79,44,41,0,2801,2935,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-08-31,142317,0,182,2741,0,1,76901,0,98,1481,0,1,1,,,,,,,,,3466727,41310,1850,22,28119,15,0,146,tests performed,1476706,825750,760780,40,6194,5192,80,45,41,0,2805,2924,0,42,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
LVA,Europe,Latvia,2021-09-01,142317,0,182,2741,0,1,76901,0,98,1481,0,1,1,,,,,,,,,3521702,54975,1879,29,34193,18,0,152,tests performed,1482472,828391,764061,41,5766,5045,80,45,41,0,2726,2779,0,38,31,44,20,14,25064,1,350,5,26,51,,6,75,1,1850654,,,,
