countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NIC,North America,Nicaragua,2021-05-06,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2402,,,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-07,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,166350,166350,,,,2402,2,2,,,346,2402,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-08,5498,0,7,182,0,0,817,0,1,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2070,,,,,298,2070,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-09,5575,77,11,183,1,0,828,11,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1739,,,,,250,1739,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-10,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1408,,,,,203,1408,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-11,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1076,,,,,155,1076,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-12,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,745,,,,,107,745,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-13,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,413,,,,,59,413,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-14,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-15,5575,0,11,183,0,0,828,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-16,5649,74,11,184,1,0,839,11,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-17,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-18,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-19,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-20,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,82,,,,,12,82,0,14,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-21,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,167500,167500,,,,82,2,2,,,12,82,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-22,5649,0,11,184,0,0,839,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,703,,,,,101,288,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-23,5731,82,12,185,1,0,851,12,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,191,494,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-24,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,1946,,,,,280,699,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-25,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,2567,,,,,369,905,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-26,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3189,,,,,459,1111,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-27,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,3810,,,,,548,1317,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-28,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-29,5731,0,12,185,0,0,851,0,2,27,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-30,5833,102,15,186,1,0,867,15,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-05-31,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,9003,25,20,1314
NIC,North America,Nicaragua,2021-06-01,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-02,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-03,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-04,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-05,5833,0,15,186,0,0,867,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-06,5949,116,17,187,1,0,884,17,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-07,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-08,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-09,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-10,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-11,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-12,5949,0,17,187,0,0,884,0,2,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-13,6085,136,19,188,1,0,904,20,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-14,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-15,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-16,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-17,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-18,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-19,6085,0,19,188,0,0,904,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-20,6243,158,23,189,1,0,928,23,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-21,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,12,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-22,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-23,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-24,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-25,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-26,6243,0,23,189,0,0,928,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-27,6402,159,23,190,1,0,951,24,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-28,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-29,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-06-30,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,9605,25,28,1402
NIC,North America,Nicaragua,2021-07-01,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-02,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-03,6402,0,23,190,0,0,951,0,3,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-04,6604,202,29,191,1,0,981,30,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-05,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-06,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-07,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-08,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-09,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-10,6604,0,29,191,0,0,981,0,4,28,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-11,6819,215,31,192,1,0,1013,32,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-12,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-13,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-14,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-15,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4431,,,,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-16,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,415640,252766,162874,,,4431,6,4,2,,638,1523,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-17,6819,0,31,192,0,0,1013,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4532,,,,,652,1884,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-18,7044,225,32,193,1,0,1047,33,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4634,,,,,667,2246,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-19,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,681,2608,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-20,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4836,,,,,696,2970,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-21,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,4938,,,,,711,3331,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-22,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5039,,,,,725,3693,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-23,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-24,7044,0,32,193,0,0,1047,0,5,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-25,7313,269,38,194,1,0,1087,40,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-26,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,6,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-27,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-28,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-29,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-30,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-07-31,7313,0,38,194,0,0,1087,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,10535,26,41,1538
NIC,North America,Nicaragua,2021-08-01,7592,279,40,195,1,0,1128,41,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-02,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-03,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-04,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-05,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-06,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-07,7592,0,40,195,0,0,1128,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-08,7890,298,43,196,1,0,1172,44,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-09,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-10,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-11,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-12,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-13,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-14,7890,0,43,196,0,0,1172,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-15,8193,303,43,197,1,0,1217,45,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-16,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5140,,,,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-17,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,580127,382519,197608,,,5140,8,6,3,,740,4055,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-18,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,5962,,,,,858,4881,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-19,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,6783,,,,,976,5707,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-20,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,612799,412029,200770,,,7605,9,6,3,,1094,6533,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-21,8193,0,43,197,0,0,1217,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7543,,,,,1086,6587,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-22,8496,303,43,198,1,0,1262,45,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7480,,,,,1077,6641,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
NIC,North America,Nicaragua,2021-08-23,8496,0,43,198,0,0,1262,0,6,29,0,0,1,,,,,,,,,,,,,,,,,,,,,,,7418,,,,,1068,6694,0,8,52,27,5,4,5321,3,137,11,,,,1,74,1,6948395,,,,
