countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ATG,North America,Antigua and Barbuda,2021-04-01,1147,11,6,28,0,0,12232,117,67,299,0,0,1,,,,,,,,,,,,,26,0,0,4,tests performed,,,,,,68,,,,,725,68,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-02,1152,5,4,28,0,0,12285,53,46,299,0,0,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,68,,,,,725,68,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-03,1170,18,7,28,0,0,12477,192,73,299,0,0,1,,,,,,,,,,,,,26,0,0,4,tests performed,27032,27032,,,,67,29,29,,,714,67,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-04,1170,0,6,28,0,0,12477,0,64,299,0,0,1,,,,,,,,,,,,,26,0,0,4,tests performed,,,,,,65,,,,,693,65,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-05,1173,3,5,29,1,0,12509,32,56,309,11,2,1,,,,,,,,,,,,,26,0,0,5,tests performed,,,,,,62,,,,,661,62,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-06,1173,0,5,29,0,0,12509,0,56,309,0,2,1,,,,,,,,,,,,,26,0,0,5,tests performed,,,,,,60,,,,,640,60,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-07,1177,4,6,29,0,0,12552,43,62,309,0,2,1,,,,,,,,,,,,,26,0,0,4,tests performed,,,,,,57,,,,,608,57,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-08,1180,3,5,29,0,0,12584,32,50,309,0,2,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,55,,,,,587,55,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-09,1182,2,4,30,1,0,12605,21,46,320,11,3,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,53,,,,,565,53,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-10,1197,15,4,30,0,0,12765,160,41,320,0,3,1,,,,,,,,,,,,,26,0,0,7,tests performed,,,,,,51,,,,,544,51,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-11,1198,1,4,30,0,0,12776,11,43,320,0,3,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,51,,,,,544,51,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-12,1198,0,4,30,0,0,12776,0,38,320,0,2,1,,,,,,,,,,,,,26,0,0,7,tests performed,,,,,,51,,,,,544,51,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-13,1201,3,4,31,1,0,12808,32,43,331,11,3,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,51,,,,,544,51,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-14,1201,0,3,31,0,0,12808,0,37,331,0,3,1,,,,,,,,,,,,,26,0,0,8,tests performed,27592,27592,,,,51,29,29,,,544,51,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-15,1209,8,4,31,0,0,12893,85,44,331,0,3,1,,,,,,,,,,,,,26,0,0,6,tests performed,,,,,,102,,,,,1088,102,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-16,1213,4,4,31,0,0,12936,43,47,331,0,2,1,,,,,,,,,,,,,26,0,0,6,tests performed,28414,28414,,,,154,30,30,,,1642,154,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-17,1216,3,3,31,0,0,12968,32,29,331,0,2,1,,,,,,,,,,,,,26,0,0,10,tests performed,28639,28639,,,225,179,31,31,,,1909,179,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-18,1216,0,3,31,0,0,12968,0,27,331,0,2,1,,,,,,,,,,,,,26,0,0,10,tests performed,,,,,,203,,,,,2165,203,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-19,1217,1,3,31,0,0,12978,11,29,331,0,2,1,,,,,,,,,,,,,26,0,0,10,tests performed,,,,,,228,,,,,2431,228,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-20,1217,0,2,31,0,0,12978,0,24,331,0,0,1,,,,,,,,,,,,,26,0,0,11,tests performed,,,,,,252,,,,,2687,252,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-21,1217,0,2,31,0,0,12978,0,24,331,0,0,1,,,,,,,,,,,,,26,0,0,11,tests performed,,,,,,277,,,,,2954,277,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-22,1217,0,1,31,0,0,12978,0,12,331,0,0,1,,,,,,,,,,,,,26,0,0,23,tests performed,29754,29754,,,,250,32,32,,,2666,250,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-23,1222,5,1,31,0,0,13032,53,14,331,0,0,1,,,,,,,,,,,,,26,0,0,20,tests performed,,,,,,204,,,,,2175,204,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-24,1227,5,2,31,0,0,13085,53,17,331,0,0,1,,,,,,,,,,,,,26,0,0,16,tests performed,,,,,,185,,,,,1973,185,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-25,1227,0,2,31,0,0,13085,0,17,331,0,0,1,,,,,,,,,,,,,26,0,0,16,tests performed,,,,,,165,,,,,1760,165,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-26,1228,1,2,32,1,0,13096,11,17,341,11,2,1,,,,,,,,,,,,,26,0,0,16,tests performed,,,,,,146,,,,,1557,146,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-27,1232,4,2,32,0,0,13138,43,23,341,0,2,1,,,,,,,,,,,,,26,0,0,12,tests performed,,,,,,127,,,,,1354,127,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-28,1232,0,2,32,0,0,13138,0,23,341,0,2,1,,,,,,,,,,,,,26,0,0,12,tests performed,,,,,,108,,,,,1152,108,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-29,1232,0,2,32,0,0,13138,0,23,341,0,2,0,,,,,,,,,,,,,26,0,0,12,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-04-30,1232,0,1,32,0,0,13138,0,15,341,0,2,0,,,,,,,,,,,,,26,0,0,18,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-47,-6,-2,-503
ATG,North America,Antigua and Barbuda,2021-05-01,1232,0,1,32,0,0,13138,0,8,341,0,2,0,,,,,,,,,,,,,26,0,0,36,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-02,1232,0,1,32,0,0,13138,0,8,341,0,2,0,,,,,,,,,,,,,26,0,0,36,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-03,1232,0,1,32,0,0,13138,0,6,341,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-04,1232,0,0,32,0,0,13138,0,0,341,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-05,1232,0,0,32,0,0,13138,0,0,341,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-06,1232,0,0,32,0,0,13138,0,0,341,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,89,,,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-07,1232,0,0,32,0,0,13138,0,0,341,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,31085,31085,,,,89,33,33,,,949,89,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-08,1232,0,0,32,0,0,13138,0,0,341,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,82,,,,,874,82,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-09,1231,,,32,0,0,13128,,,341,0,0,0,,,,,,,,,,,,,26,0,,,tests performed,,,,,,76,,,,,810,76,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-10,1237,6,1,32,0,0,13192,64,9,341,0,0,0,,,,,,,,,,,,,26,0,0,30,tests performed,,,,,,70,,,,,746,70,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-11,1238,1,1,32,0,0,13202,11,11,341,0,0,0,,,,,,,,,,,,,26,0,0,26,tests performed,31262,31262,,,,63,33,33,,,672,63,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-12,1240,2,1,32,0,0,13224,21,14,341,0,0,0,,,,,,,,,,,,,26,0,0,20,tests performed,,,,,,126,,,,,1344,65,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-13,1240,0,1,32,0,0,13224,0,14,341,0,0,0,,,,,,,,,,,,,26,0,0,20,tests performed,,,,,,189,,,,,2016,66,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-14,1240,0,1,32,0,0,13224,0,14,341,0,0,0,,,,,,,,,,,,,26,0,0,20,tests performed,,,,,,252,,,,,2687,68,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-15,1241,1,1,33,1,0,13234,11,15,352,11,2,0,,,,,,,,,,,,,26,0,0,18,tests performed,,,,,,322,,,,,3434,76,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-16,1241,0,1,33,0,0,13234,0,15,352,0,2,0,,,,,,,,,,,,,26,0,0,18,tests performed,,,,,,391,,,,,4170,84,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-17,1251,10,2,42,9,1,13341,107,21,448,96,15,0,,,,,,,,,,,,,26,0,0,13,tests performed,34441,31860,2581,,,460,37,34,3,,4906,92,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-18,1251,0,2,42,0,1,13341,0,20,448,0,15,0,,,,,,,,,,,,,26,0,0,14,tests performed,,,,,,636,,,,,6782,107,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-19,1252,1,2,42,0,1,13352,11,18,448,0,15,0,,,,,,,,,,,,,26,0,0,15,tests performed,,,,,,741,,,,,7902,115,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-20,1255,3,2,42,0,1,13384,32,23,448,0,15,0,,,,,,,,,,,,,26,0,0,12,tests performed,,,,,,847,,,,,9033,122,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-21,1255,0,2,42,0,1,13384,0,23,448,0,15,0,,,,,,,,,,,,,26,0,0,12,tests performed,39519,32469,7050,,,952,42,35,8,,10152,130,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-22,1257,2,2,42,0,1,13405,21,24,448,0,14,0,,,,,,,,,,,,,26,0,0,11,tests performed,,,,,,966,,,,,10302,126,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-23,1257,0,2,42,0,1,13405,0,24,448,0,14,0,,,,,,,,,,,,,26,0,0,11,tests performed,,,,,,979,,,,,10440,122,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-24,1258,1,1,42,0,0,13416,11,11,448,0,0,0,,,,,,,,,,,,,26,0,0,26,tests performed,,,,,,992,,,,,10579,118,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-25,1258,0,1,42,0,0,13416,0,11,448,0,0,0,,,,,,,,,,,,,26,0,0,26,tests performed,42009,32759,9250,,,900,45,35,10,,9598,107,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-26,1258,0,1,42,0,0,13416,0,9,448,0,0,0,,,,,,,,,,,,,26,0,0,30,tests performed,44230,32876,11354,,2221,1036,47,35,12,,11048,102,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-27,1258,0,0,42,0,0,13416,0,5,448,0,0,0,,,,,,,,,,,,,26,0,0,61,tests performed,45939,33024,12915,,1709,1098,49,35,14,,11709,101,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-28,1259,1,1,42,0,0,13426,11,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,,,,,,1089,,,,,11613,93,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-29,1259,0,0,42,0,0,13426,0,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,48347,33214,15133,,,1172,52,35,16,,12498,96,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-30,1259,0,0,42,0,0,13426,0,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,,,,,,1225,,,,,13064,104,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-05-31,1260,1,0,42,0,0,13437,11,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,50329,33463,16866,,,1278,54,36,18,,13629,111,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-54,-6,-13,-576
ATG,North America,Antigua and Barbuda,2021-06-01,1260,0,0,42,0,0,13437,0,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,,,,,,1259,,,,,13426,109,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-02,1262,2,1,42,0,0,13458,21,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,,,,,,1012,,,,,10792,100,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-03,1262,0,1,42,0,0,13458,0,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,51811,33632,18179,,,839,55,36,19,,8947,87,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-04,1263,1,1,42,0,0,13469,11,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,,,,,,846,,,,,9022,95,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-05,1263,0,1,42,0,0,13469,0,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,,,,,,854,,,,,9107,103,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-06,1263,0,1,42,0,0,13469,0,6,448,0,0,0,,,,,,,,,,,,,26,0,0,46,tests performed,55578,34084,21494,,,891,59,36,23,,9502,106,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-07,1263,0,0,42,0,0,13469,0,5,448,0,0,0,,,,,,,,,,,,,26,0,0,61,tests performed,57264,34368,22896,,1686,991,61,37,24,,10568,129,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-08,1263,0,0,42,0,0,13469,0,5,448,0,0,0,,,,,,,,,,,,,26,0,0,61,tests performed,,,,,,978,,,,,10430,141,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-09,1263,0,0,42,0,0,13469,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,58074,34644,23430,,,965,62,37,25,,10291,153,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-10,1263,0,0,42,0,0,13469,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,,,,,,926,,,,,9875,156,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-11,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,778,,,,,8297,146,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-12,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,58727,34883,23844,,,629,63,37,25,,6708,136,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-13,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,491,,,,,5236,132,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-14,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,290,,,,,3093,109,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-15,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,59582,35257,24325,,,273,64,38,26,,2911,107,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-16,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,403,,,,,4298,113,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-17,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,62204,35611,26593,,,559,66,38,28,,5961,127,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-18,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,557,,,,,5940,123,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-19,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,554,,,,,5908,119,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-20,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,62809,35768,27041,,,542,67,38,29,,5780,109,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-21,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,521,,,,,5556,101,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-22,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,499,,,,,5321,94,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-23,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,330,,,,,3519,79,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-24,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,162,,,,,1728,65,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-25,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,152,,,,,1621,68,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-26,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,142,,,,,1514,71,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-27,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,132,,,,,1408,74,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-28,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,132,,,,,1408,74,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-29,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,63995,36432,27563,,,132,68,39,29,,1408,74,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-06-30,1263,0,0,42,0,0,13469,0,0,448,0,0,0,,,,,,,,,,,,,26,0,0,,tests performed,,,,,,146,,,,,1557,74,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,-68,-7,-26,-723
ATG,North America,Antigua and Barbuda,2021-07-01,1264,1,0,42,0,0,13480,11,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,64455,36583,27872,,,160,69,39,30,,1706,74,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-02,1264,0,0,42,0,0,13480,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,,,,,,152,,,,,1621,69,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-03,1264,0,0,42,0,0,13480,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,,,,,,145,,,,,1546,64,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-04,1264,0,0,42,0,0,13480,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,64696,36692,28004,,,138,69,39,30,,1472,58,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-05,1264,0,0,42,0,0,13480,0,2,448,0,0,0,,,,,,,,,,,,,26,0,0,182,tests performed,,,,,,128,,,,,1365,52,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-06,1265,1,0,42,0,0,13490,11,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,64823,36749,28074,,,118,69,39,30,,1258,45,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-07,1265,0,0,42,0,0,13490,0,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,,,,,,104,,,,,1109,40,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-08,1266,1,0,42,0,0,13501,11,3,448,0,0,0,,,,,,,,,,,,,26,0,0,91,tests performed,65077,36826,28251,,,89,69,39,30,,949,35,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-09,1266,0,0,42,0,0,13501,0,3,448,0,0,1,,,,,,,,,,,,,26,0,0,91,tests performed,65337,36908,28429,,260,115,70,39,30,,1226,41,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
ATG,North America,Antigua and Barbuda,2021-07-10,1266,0,0,42,0,0,13501,0,3,448,0,0,1,,,,,,,,,,,,,26,0,0,91,tests performed,,,,,,114,,,,,1216,41,0,,232,32,7,5,21491,,192,13,,,,4,77,1,93772,,,,
