countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CHE,Europe,Switzerland,2021-03-04,561068,1223,1029,10049,6,8,64554,141,118,1156,1,1,1,174,20,885,102,,,310,36,4807391,30751,553,4,24690,3,0,21,tests performed,934602,604009,320302,104,33578,20975,11,7,4,0,2413,9347,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-05,562290,1222,1051,10059,10,8,64695,141,121,1157,1,1,1,169,19,841,97,,,324,37,4838841,31450,557,4,24794,3,0,21,tests performed,963743,618537,334534,104,29141,21600,11,7,4,0,2485,10234,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-06,562290,0,1051,10067,8,8,64695,0,121,1158,1,1,1,169,19,846,97,,,337,39,4854931,16090,559,2,24759,3,0,20,tests performed,970029,621908,337373,104,6286,21565,11,7,4,0,2481,10403,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-07,562290,0,1051,10074,7,8,64695,0,121,1159,1,1,1,175,20,872,100,,,343,39,4863989,9058,560,1,24783,3,0,20,tests performed,971990,622939,338303,104,1961,21560,11,7,4,0,2481,10462,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8725,11,-17,1004
CHE,Europe,Switzerland,2021-03-08,565034,2744,1077,10083,9,8,65011,316,124,1160,1,1,1,178,20,899,103,,,360,41,4895265,31276,563,4,25286,3,0,20,tests performed,995389,635728,348605,105,23399,21715,11,7,4,0,2498,10809,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-09,566412,1378,1113,10093,10,8,65169,159,128,1161,1,1,1,171,20,881,101,,,341,39,4928549,33284,567,4,25790,3,0,20,tests performed,1025858,652954,361532,107,30469,22379,12,8,4,0,2575,11676,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-10,567903,1491,1151,10105,12,9,65341,172,132,1163,1,1,1,174,20,877,101,,,339,39,4960393,31844,571,4,26250,3,0,20,tests performed,1056084,671593,372712,107,30226,22151,12,8,4,0,2549,12118,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-11,569312,1409,1178,10113,8,9,65503,162,136,1164,1,1,1,166,19,855,98,,,347,40,4994936,34543,575,4,26792,3,0,20,tests performed,1088298,690559,385592,107,32214,21957,13,8,4,0,2526,12364,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-12,570645,1333,1194,10120,7,9,65656,153,137,1164,1,1,1,155,18,827,95,,,346,40,5029171,34235,579,4,27190,3,0,20,tests performed,1115875,706378,397041,112,27577,21733,13,8,5,0,2501,12549,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-13,570645,0,1194,10132,12,9,65656,0,137,1166,1,1,1,174,20,834,96,,,346,40,5046877,17706,581,2,27421,3,0,20,tests performed,1121888,710146,399283,112,6013,21694,13,8,5,0,2496,12605,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-14,570645,0,1194,10143,11,10,65656,0,137,1167,1,1,1,167,19,843,97,,,360,41,5057200,10323,582,1,27602,3,0,20,tests performed,1123315,711109,399746,112,1427,21618,13,8,5,0,2487,12596,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8547,10,-12,983
CHE,Europe,Switzerland,2021-03-15,573815,3170,1254,10152,9,10,66021,365,144,1168,1,1,1,172,20,854,98,,,369,42,5092811,35611,586,4,28221,3,0,20,tests performed,1144428,721839,409928,112,21113,21291,13,8,5,0,2450,12302,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-16,575253,1438,1263,10164,12,10,66186,165,145,1169,1,1,1,167,19,874,101,,,384,44,5130446,37635,590,4,28842,3,0,20,tests performed,1173193,736717,423498,112,28765,21048,14,8,5,0,2422,11966,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-17,577111,1858,1315,10175,11,10,66400,214,151,1171,1,1,1,159,18,850,98,,,380,44,5168268,37822,595,4,29696,3,0,20,tests performed,1204681,752106,439163,112,31488,21228,14,9,5,0,2442,11502,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-18,578861,1750,1364,10181,6,10,66602,201,157,1171,1,1,1,158,18,820,94,,,395,45,5209571,41303,599,5,30662,4,0,19,tests performed,1237980,768908,455241,112,33299,21383,14,9,5,0,2460,11193,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-19,580609,1748,1423,10189,8,10,66803,201,164,1172,1,1,1,162,19,816,94,,,411,47,5249467,39896,604,5,31471,4,0,20,tests performed,1265839,783527,468145,114,27859,21423,15,9,5,0,2465,11021,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-20,580609,0,1423,10195,6,9,66803,0,164,1173,1,1,1,167,19,825,95,,,418,48,5271989,22522,607,3,32159,4,0,20,tests performed,1272043,786909,470968,114,6204,21451,15,9,5,0,2468,10966,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-21,580609,0,1423,10202,7,8,66803,0,164,1174,1,1,1,172,20,859,99,,,412,47,5285276,13287,608,2,32582,4,0,20,tests performed,1273384,787858,471361,114,1341,21438,15,9,5,0,2467,10964,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8369,10,-13,963
CHE,Europe,Switzerland,2021-03-22,584252,3643,1491,10207,5,8,67222,419,172,1174,1,1,1,162,19,851,98,,,407,47,5326607,41331,613,5,33399,4,0,20,tests performed,1298279,801337,482470,115,24895,21979,15,9,6,0,2529,11357,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-23,586096,1844,1549,10219,12,8,67434,212,178,1176,1,1,1,168,19,859,99,,,406,47,5368898,42291,618,5,34065,4,0,20,tests performed,1330722,819549,496296,115,32443,22504,15,9,6,0,2589,11833,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-24,588118,2022,1572,10229,10,8,67667,233,181,1177,1,1,1,167,19,815,94,,,422,49,5408615,39717,622,5,34335,4,0,19,tests performed,1365885,840409,510093,115,35163,23029,16,10,6,0,2650,12615,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-25,590164,2046,1615,10241,12,9,67902,235,186,1178,1,1,1,164,19,822,95,,,425,49,5452337,43722,627,5,34681,4,0,19,tests performed,1405046,865504,523784,115,39161,23867,16,10,6,0,2746,13799,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-26,592217,2053,1658,10245,4,8,68138,236,191,1179,0,1,1,160,18,786,90,,,434,50,5496584,44247,632,5,35302,4,0,18,tests performed,1441254,888663,536428,115,36208,25059,17,10,6,0,2883,15019,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-27,592217,0,1658,10255,10,9,68138,0,191,1180,1,1,1,166,19,818,94,,,461,53,5523480,26896,636,3,35927,4,0,18,tests performed,1451320,896221,538974,115,10066,25611,17,10,6,0,2947,15616,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-28,592217,0,1658,10264,9,9,68138,0,191,1181,1,1,1,165,19,885,102,,,470,54,5538485,15005,637,2,36173,4,0,18,tests performed,1454909,899092,539685,115,3589,25932,17,10,6,0,2984,15891,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8283,10,-6,953
CHE,Europe,Switzerland,2021-03-29,596790,4573,1791,10271,7,9,68664,526,206,1182,1,1,1,163,19,921,106,,,483,56,5577607,39122,642,5,35857,4,0,18,tests performed,1488099,919733,551822,115,33190,27117,17,11,6,0,3120,16914,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-30,598713,1923,1802,10285,14,9,68886,221,207,1183,2,1,1,171,20,923,106,,,509,59,5625369,47762,647,5,36639,4,0,18,tests performed,1529620,947629,565117,115,41521,28414,18,11,6,0,3269,18297,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-03-31,601124,2411,1858,10297,12,10,69163,277,214,1185,1,1,1,165,19,904,104,,,519,60,5682244,56875,654,7,39090,4,0,19,tests performed,1568416,971455,579780,115,38796,28933,18,11,7,0,3329,18721,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-01,603092,1968,1847,10308,11,10,69389,226,212,1186,1,1,1,162,19,926,107,,,526,61,5739456,57212,660,7,41017,5,0,20,tests performed,1610050,995125,597388,115,41634,29286,19,11,7,0,3370,18517,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-02,605342,2250,1875,10313,5,10,69648,259,216,1187,1,1,1,164,19,953,110,,,514,59,5767371,27915,664,3,38684,4,0,20,tests performed,1620496,1001230,601763,115,10446,25606,19,12,7,0,2946,16081,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-03,605342,0,1875,10323,10,10,69648,0,216,1188,1,1,1,177,20,992,114,,,519,60,5796145,28774,667,3,38952,4,0,20,tests performed,1626929,1005169,604270,115,6433,25087,19,12,7,0,2886,15564,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-04,605342,0,1875,10331,8,10,69648,0,216,1189,1,1,1,178,20,1038,119,,,543,62,5813038,16893,669,2,39222,5,0,20,tests performed,1628671,1006244,604947,115,1742,24823,19,12,7,0,2856,15307,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8226,9,-4,946
CHE,Europe,Switzerland,2021-04-05,605342,0,1222,10351,20,11,69648,0,141,1191,2,1,1,185,21,1034,119,,,531,61,5830880,17842,671,2,36182,4,0,20,tests performed,1634568,1009958,607125,115,5897,20924,19,12,7,0,2407,12889,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-06,610274,4932,1652,10365,14,11,70216,567,190,1193,2,1,1,182,21,1065,123,,,543,62,5868822,37942,675,4,34779,4,0,19,tests performed,1672903,1028607,626409,115,38335,20469,19,12,7,0,2355,11568,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-07,612575,2301,1636,10378,13,12,70481,265,188,1194,1,1,1,194,22,1057,122,,,531,61,5908041,39219,680,5,32257,4,0,17,tests performed,1719450,1054839,646455,116,46547,21576,20,12,7,0,2482,11912,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-08,615024,2449,1705,10383,5,11,70762,282,196,1195,1,1,1,191,22,1041,120,,,552,64,5946592,38551,684,4,29591,3,0,15,tests performed,1771564,1085194,667877,117,52114,23073,20,12,8,0,2655,12867,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-09,617543,2519,1743,10388,5,11,71052,290,201,1195,1,1,1,196,23,1025,118,,,567,65,5982032,35440,688,4,30666,4,0,14,tests performed,1819376,1115118,685537,119,47812,28411,21,13,8,0,3269,16270,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-10,617543,0,1743,10392,4,10,71052,0,201,1196,0,1,1,199,23,1062,122,,,540,62,6003494,21462,691,2,29621,3,0,14,tests performed,1833996,1125517,689765,119,14620,29581,21,13,8,0,3403,17193,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-11,617543,0,1743,10401,9,10,71052,0,201,1197,1,1,1,201,23,1075,124,,,510,59,6015439,11945,692,1,28914,3,0,13,tests performed,1838114,1128371,691057,119,4118,29920,21,13,8,0,3442,17447,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8167,9,-4,940
CHE,Europe,Switzerland,2021-04-12,623126,5583,2541,10406,5,8,71694,642,292,1197,1,1,1,203,23,1087,125,,,538,62,6044213,28774,695,3,30476,4,0,13,tests performed,1882506,1159533,704034,120,44392,35420,22,13,8,0,4075,21368,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-13,625367,2241,2156,10412,6,7,71952,258,248,1198,1,1,1,216,25,1087,125,,,506,58,6075811,31598,699,4,29570,3,0,12,tests performed,1936761,1196778,720779,121,54255,37694,22,14,8,0,4337,24024,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-14,627968,2601,2199,10422,10,6,72252,299,253,1199,1,1,1,221,25,1033,119,,,504,58,6106344,30533,703,4,28329,3,0,12,tests performed,1993607,1236568,737686,121,56846,39165,23,14,8,0,4506,25961,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-15,630194,2226,2167,10425,3,6,72508,256,249,1199,0,1,1,233,27,986,113,,,496,57,6139459,33115,706,4,27552,3,0,12,tests performed,2051899,1277628,754782,122,58292,40048,24,15,9,0,4608,27491,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-16,632399,2205,2122,10431,6,6,72761,254,244,1200,1,1,1,244,28,996,115,,,488,56,6171756,32297,710,4,27103,3,0,12,tests performed,2106489,1315943,770972,122,54590,41016,24,15,9,0,4719,28689,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-17,632399,0,2122,10441,10,7,72761,0,244,1201,1,1,1,252,29,1007,116,,,491,56,6190769,19013,712,2,26754,3,0,12,tests performed,2124486,1330345,774736,123,17997,41499,24,15,9,0,4775,29261,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-18,632399,0,2122,10446,5,6,72761,0,244,1202,1,1,1,248,29,1053,121,,,492,57,6201583,10814,714,1,26592,3,0,12,tests performed,2130868,1335835,775661,123,6382,41822,25,15,9,0,4812,29638,0,60,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8167,9,-0,940
CHE,Europe,Switzerland,2021-04-19,637304,4905,2025,10458,12,7,73326,564,233,1203,1,1,1,247,28,1072,123,,,469,54,6228154,26571,717,3,26277,3,0,12,tests performed,2182553,1371942,790788,125,51685,42864,25,16,9,0,4932,30344,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-20,639445,2141,2011,10465,7,8,73572,246,231,1204,1,1,1,243,28,1045,120,,,492,57,6256569,28415,720,3,25823,3,0,12,tests performed,2246616,1415913,810637,130,64063,44265,26,16,9,0,5093,31305,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-21,642131,2686,2023,10472,7,7,73881,309,233,1205,1,1,1,241,28,1051,121,,,509,59,6285378,28809,723,3,25576,3,0,12,tests performed,2314203,1462640,831289,132,67587,45799,27,17,10,0,5269,32296,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-22,644396,2265,2029,10476,4,7,74142,261,233,1205,0,1,1,240,28,1076,124,,,482,55,6318721,33343,727,4,25609,3,0,12,tests performed,2388900,1513331,855294,132,74697,48143,27,17,10,0,5539,33672,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-23,646509,2113,2016,10490,14,8,74385,243,232,1207,2,1,1,246,28,1044,120,,,481,55,6351755,33034,731,4,25714,3,0,12,tests performed,2455305,1559333,875693,133,66405,49831,28,18,10,0,5733,34770,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-24,646509,0,2016,10495,5,8,74385,0,232,1208,1,1,1,246,28,1038,119,,,486,56,6372678,20923,733,2,25987,3,0,12,tests performed,2482646,1580401,882058,133,27341,51166,29,18,10,0,5887,35722,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-25,646509,0,2016,10504,9,8,74385,0,232,1209,1,1,1,246,28,1092,126,,,488,56,6384174,11496,735,1,26084,3,0,12,tests performed,2494701,1589803,884725,133,12055,51976,29,18,10,0,5980,36281,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8172,9,0,940
CHE,Europe,Switzerland,2021-04-26,651822,5313,2074,10513,9,8,74996,611,239,1210,1,1,1,249,29,1114,128,,,510,59,6411268,27094,738,3,26159,3,0,12,tests performed,2551659,1627672,903899,136,56958,52729,29,19,10,0,6067,36533,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-27,653957,2135,2073,10529,16,9,75242,246,239,1211,2,1,1,250,29,1093,126,,,500,58,6440852,29584,741,3,26326,3,0,12,tests performed,2626089,1677304,928705,136,74430,54210,30,19,11,0,6237,37342,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-28,656077,2120,1992,10537,8,9,75486,244,229,1212,1,1,1,255,29,1078,124,,,484,56,6470591,29739,744,3,26459,3,0,12,tests performed,2699714,1729320,950484,136,73625,55073,31,20,11,0,6336,38097,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-29,658143,2066,1964,10544,7,10,75723,238,226,1213,1,1,1,253,29,1028,118,,,488,56,6503745,33154,748,4,26432,3,0,13,tests performed,2772725,1779234,973801,138,73011,54832,32,20,11,0,6309,37986,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-04-30,659974,1831,1924,10555,11,9,75934,211,221,1214,1,1,1,252,29,1028,118,,,476,55,6536793,33048,752,4,26434,3,0,13,tests performed,2837244,1831888,986410,139,64519,54563,33,21,11,0,6278,38936,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-01,659974,0,1924,10565,10,10,75934,0,221,1216,1,1,1,246,28,1036,119,,,477,55,6555602,18809,754,2,26132,3,0,14,tests performed,2867363,1858277,990360,139,30119,54960,33,21,11,0,6323,39697,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-02,659974,0,1924,10571,6,10,75934,0,221,1216,1,1,1,237,27,1062,122,,,463,53,6565940,10338,755,1,25967,3,0,14,tests performed,2880014,1870129,991368,139,12651,55045,33,22,11,0,6333,40047,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8231,9,5,947
CHE,Europe,Switzerland,2021-05-03,663952,3978,1733,10578,7,9,76392,458,199,1217,1,1,1,237,27,1062,122,,,433,50,6591336,25396,758,3,25724,3,0,14,tests performed,2940702,1921561,1001722,140,60688,55578,34,22,12,0,6395,41984,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-04,665585,1633,1661,10582,4,8,76580,188,191,1218,0,1,1,219,25,1021,117,,,408,47,6618731,27395,762,3,25411,3,0,14,tests performed,3016925,1976882,1023417,141,76223,55834,35,23,12,0,6424,42797,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-05,667380,1795,1615,10593,11,8,76786,207,186,1219,1,1,1,227,26,957,110,,,398,46,6647228,28497,765,3,25234,3,0,15,tests performed,3095945,2029780,1050217,141,79020,56604,36,23,12,0,6513,42923,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-06,669067,1687,1561,10598,5,8,76980,194,180,1219,1,1,1,214,25,918,106,,,383,44,6679763,32535,769,4,25145,3,0,15,tests performed,3186822,2089675,1081990,142,90877,59157,37,24,12,0,6806,44349,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-07,670613,1546,1520,10608,10,8,77158,178,175,1221,1,1,1,213,25,851,98,,,366,42,6713132,33369,772,4,25191,3,0,15,tests performed,3272992,2145948,1112743,142,86170,62250,38,25,13,0,7162,44866,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-08,670613,0,1520,10612,4,7,77158,0,175,1221,0,1,1,209,24,846,97,,,337,39,6731403,18271,774,2,25114,3,0,15,tests performed,3313605,2176199,1123404,145,40613,63749,38,25,13,0,7335,45417,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-09,670613,0,1520,10618,6,7,77158,0,175,1222,1,1,1,203,23,876,101,,,341,39,6741769,10366,776,1,25118,3,0,15,tests performed,3329713,2189201,1126783,145,16108,64243,38,25,13,0,7392,45582,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8205,9,-2,944
CHE,Europe,Switzerland,2021-05-10,674296,3683,1478,10621,3,6,77582,424,170,1222,0,1,1,205,24,873,100,,,318,37,6771692,29923,779,3,25765,3,0,16,tests performed,3410911,2236698,1160868,149,81198,67173,39,26,13,0,7729,45020,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-11,675671,1375,1441,10625,4,6,77740,158,166,1222,0,1,1,191,22,844,97,,,311,36,6810009,38317,784,4,27325,3,0,18,tests performed,3507265,2292962,1201678,149,96354,70049,40,26,14,0,8060,45154,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-12,677210,1539,1404,10628,3,5,77917,177,162,1223,0,1,1,192,22,806,93,,,293,34,6850261,40252,788,5,29005,3,0,19,tests performed,3605475,2348848,1244776,154,98210,72790,41,27,14,0,8375,45581,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-13,677210,0,1163,10632,4,5,77917,0,134,1223,0,1,1,186,21,778,90,,,274,32,6866938,16677,790,2,26739,3,0,20,tests performed,3651506,2379651,1260490,154,46031,66383,42,27,14,0,7638,41425,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-14,679510,2300,1271,10637,5,4,78182,265,146,1224,1,0,1,195,22,739,85,,,261,30,6894284,27346,793,3,25879,3,0,20,tests performed,3733458,2425710,1297197,154,81952,65781,43,28,15,0,7569,39966,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-15,679510,0,1271,10639,2,4,78182,0,146,1224,0,0,1,203,23,731,84,,,255,29,6913407,19123,795,2,26001,3,0,20,tests performed,3777609,2457369,1310369,154,44151,66286,43,28,15,0,7627,40167,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-16,679510,0,1271,10647,8,4,78182,0,146,1225,1,0,1,199,23,722,83,,,239,27,6924119,10712,797,1,26050,3,0,21,tests performed,3796622,2472495,1314736,154,19013,66701,44,28,15,0,7674,40471,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8250,9,4,949
CHE,Europe,Switzerland,2021-05-17,682160,2650,1123,10650,3,4,78487,305,129,1225,0,0,1,186,21,691,80,,,238,27,6950730,26611,800,3,25577,3,0,21,tests performed,3881473,2516026,1356595,154,84851,67223,45,29,16,0,7734,39904,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-18,683400,1240,1104,10654,4,4,78629,143,127,1226,0,0,1,181,21,690,79,,,238,27,6979513,28783,803,3,24215,3,0,20,tests performed,3982519,2569668,1405091,158,101046,67893,46,30,16,0,7812,39529,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-19,684954,1554,1106,10660,6,5,78808,179,127,1226,1,1,1,178,20,658,76,,,248,29,7012945,33432,807,4,23241,3,0,20,tests performed,4085459,2626987,1451928,161,102940,68569,47,30,17,0,7889,39734,0,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-20,686152,1198,1277,10663,3,4,78946,138,147,1227,0,1,1,163,19,650,75,,,257,30,7053039,40094,811,5,26586,3,0,21,tests performed,4195713,2685922,1504468,161,110254,77744,48,31,17,0,8945,43753,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-21,686152,0,949,10671,8,5,78946,0,109,1228,1,1,1,165,19,637,73,,,256,29,7091842,38803,816,4,28223,3,0,23,tests performed,4298086,2743120,1550820,162,102373,80661,49,32,18,0,9281,45344,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-22,687353,1201,1120,10681,10,6,79084,138,129,1229,1,1,1,158,18,593,68,,,252,29,7112495,20653,818,2,28441,3,0,24,tests performed,4345802,2774588,1567835,162,47716,81170,50,32,18,0,9339,45317,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,,,,
CHE,Europe,Switzerland,2021-05-23,687353,0,1120,10684,3,5,79084,0,129,1229,0,1,1,159,18,606,70,,,254,29,7122745,10250,820,1,28375,3,0,24,tests performed,4364547,2787694,1573945,162,18745,81132,50,32,18,0,9335,45028,1,51,214,43,18,13,57410,,100,6,23,29,,5,84,1,8691406,8249,9,-0,949
