countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SEN,Africa,Senegal,2021-03-18,,,,,,,,,,,,,1,,,,,,,,,429187,1889,25,0,1669,0,0,11,tests performed,148246,148246,,,2038,8435,1,1,,,487,8435,0,43,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-19,,,,,,,,,,,,,1,,,,,,,,,430842,1655,26,0,1629,0,0,12,tests performed,150857,150857,,,2611,5809,1,1,,,335,5809,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-20,,,,,,,,,,,,,1,,,,,,,,,433056,2214,26,0,1702,0,0,12,tests performed,159168,159168,,,8311,3997,1,1,,,231,3997,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-21,37693,967,1640,1013,50,56,2177,56,95,58,3,3,1,,,,,,,,,434950,1894,26,0,1713,0,0,13,tests performed,,,,,,4180,,,,,241,4180,0,14,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-22,,,,,,,,,,,,,1,,,,,,,,,436348,1398,26,0,1723,0,0,13,tests performed,169653,169653,,,,4362,1,1,,,252,4362,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-23,,,,,,,,,,,,,1,,,,,,,,,437080,732,26,0,1668,0,0,13,tests performed,180463,180463,,,10810,5179,1,1,,,299,5179,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-24,,,,,,,,,,,,,1,,,,,,,,,438986,1906,26,0,1670,0,0,13,tests performed,197900,197900,,,17437,7385,1,1,,,426,7385,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-25,,,,,,,,,,,,,1,,,,,,,,,440557,1571,26,0,1624,0,0,14,tests performed,211323,211323,,,13423,9011,1,1,,,520,9011,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-26,,,,,,,,,,,,,1,,,,,,,,,442143,1586,26,0,1614,0,0,14,tests performed,225309,225309,,,13986,10636,1,1,,,614,10636,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-27,,,,,,,,,,,,,1,,,,,,,,,443985,1842,26,0,1561,0,0,14,tests performed,231723,231723,,,6414,10365,1,1,,,599,10365,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-28,38456,763,1424,1034,21,51,2221,44,82,60,1,3,1,,,,,,,,,445835,1850,26,0,1555,0,0,16,tests performed,,,,,,9786,,,,,565,9786,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-29,,,,,,,,,,,,,1,,,,,,,,,446974,1139,26,0,1518,0,0,16,tests performed,234099,234099,,,,9207,1,1,,,532,9207,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-30,,,,,,,,,,,,,1,,,,,,,,,448047,1073,27,0,1567,0,0,17,tests performed,247750,247750,,,13651,9612,1,1,,,555,9612,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-03-31,,,,,,,,,,,,,1,,,,,,,,,449654,1607,27,0,1524,0,0,19,tests performed,260754,260754,,,13004,8979,2,2,,,519,8979,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-01,,,,,,,,,,,,,1,,,,,,,,,451313,1659,27,0,1537,0,0,20,tests performed,274942,274942,,,14188,9088,2,2,,,525,9088,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-02,,,,,,,,,,,,,1,,,,,,,,,453136,1823,27,0,1570,0,0,20,tests performed,288319,288319,,,13377,9001,2,2,,,520,9001,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-03,,,,,,,,,,,,,1,,,,,,,,,454771,1635,27,0,1541,0,0,22,tests performed,299178,299178,,,10859,9636,2,2,,,556,9636,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-04,38953,497,1187,1063,29,46,2249,29,69,61,2,3,1,,,,,,,,,456605,1834,27,0,1539,0,0,21,tests performed,302857,302857,,,3679,9992,2,2,,,577,9992,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-05,,,,,,,,,,,,,1,,,,,,,,,458026,1421,27,0,1579,0,0,21,tests performed,305364,305364,,,2507,10181,2,2,,,588,10181,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-06,,,,,,,,,,,,,1,,,,,,,,,458819,793,27,0,1539,0,0,21,tests performed,308318,308318,,,2954,8653,2,2,,,500,8653,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-07,,,,,,,,,,,,,1,,,,,,,,,459686,867,27,0,1433,0,0,22,tests performed,,,,,,8123,,,,,469,8123,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-08,,,,,,,,,,,,,1,,,,,,,,,461107,1421,27,0,1399,0,0,22,tests performed,326910,326910,,,,7424,2,2,,,429,7424,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-09,,,,,,,,,,,,,1,,,,,,,,,462548,1441,27,0,1345,0,0,22,tests performed,334236,334236,,,7326,6560,2,2,,,379,6560,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-10,,,,,,,,,,,,,1,,,,,,,,,464063,1515,27,0,1327,0,0,23,tests performed,343222,343222,,,8986,6292,2,2,,,363,6292,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-11,39364,411,962,1077,14,40,2273,24,56,62,1,2,1,,,,,,,,,465873,1810,28,0,1324,0,0,23,tests performed,349108,349108,,,5886,6607,2,2,,,382,6607,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-12,,,,,,,,,,,,,1,,,,,,,,,467160,1287,28,0,1305,0,0,25,tests performed,351372,351372,,,2264,6573,2,2,,,380,6573,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-13,,,,,,,,,,,,,1,,,,,,,,,468159,999,28,0,1334,0,0,25,tests performed,362271,362271,,,10899,7708,2,2,,,445,7708,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-14,,,,,,,,,,,,,1,,,,,,,,,469670,1511,28,0,1426,0,0,25,tests performed,370037,370037,,,7766,7489,2,2,,,432,7489,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-15,,,,,,,,,,,,,1,,,,,,,,,470985,1315,28,0,1411,0,0,27,tests performed,376974,376974,,,6937,7152,2,2,,,413,7152,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-16,,,,,,,,,,,,,1,,,,,,,,,472560,1575,28,0,1430,0,0,28,tests performed,379900,379900,,,2926,6523,2,2,,,377,6523,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-17,,,,,,,,,,,,,1,,,,,,,,,474232,1672,28,0,1453,0,0,28,tests performed,380665,380665,,,765,5349,2,2,,,309,5349,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-18,39731,367,782,1090,13,32,2294,21,45,63,1,2,1,,,,,,,,,475768,1536,28,0,1414,0,0,28,tests performed,,,,,,4845,,,,,280,4845,0,23,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-19,,,,,,,,,,,,,1,,,,,,,,,476989,1221,28,0,1404,0,0,28,tests performed,,,,,,4858,,,,,281,4858,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-20,,,,,,,,,,,,,1,,,,,,,,,477900,911,28,0,1392,0,0,29,tests performed,,,,,,3637,,,,,210,3637,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-21,,,,,,,,,,,,,1,,,,,,,,,479549,1649,28,0,1411,0,0,28,tests performed,,,,,,2864,,,,,165,2864,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-22,,,,,,,,,,,,,1,,,,,,,,,480941,1392,28,0,1422,0,0,27,tests performed,392439,392439,,,,2209,2,2,,,128,2209,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,482166,1225,29,0,1372,0,0,27,tests performed,395635,395635,,,3196,2248,2,2,,,130,2248,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,483804,1638,29,0,1367,0,0,27,tests performed,398109,398109,,,2474,2492,2,2,,,144,2492,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-25,40082,351,636,1099,9,26,2315,20,37,63,1,1,1,,,,,,,,,485256,1452,29,0,1355,0,0,27,tests performed,398941,398941,,,832,2274,2,2,,,131,2274,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,486450,1194,29,0,1352,0,0,27,tests performed,399915,399915,,,974,2077,2,2,,,120,2077,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,487330,880,29,0,1347,0,0,26,tests performed,403935,403935,,,4020,2315,2,2,,,134,2315,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,488561,1231,29,0,1287,0,0,27,tests performed,406981,406981,,,3046,2414,2,2,,,139,2414,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,489870,1309,29,0,1276,0,0,28,tests performed,410924,410924,,,3943,2641,2,2,,,153,2641,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,491150,1280,29,0,1283,0,0,28,tests performed,411343,411343,,,419,2244,2,2,,,130,2244,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,492702,1552,29,0,1271,0,0,29,tests performed,413031,413031,,,1688,2132,2,2,,,123,2132,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-02,40388,306,523,1109,10,21,2332,18,30,64,1,1,1,,,,,,,,,494482,1780,29,0,1318,0,0,31,tests performed,,,,,,2098,,,,,121,2098,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,495450,968,29,0,1286,0,0,30,tests performed,414229,414229,,,,2045,2,2,,,118,2045,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,496398,948,29,0,1295,0,0,30,tests performed,416956,416956,,,2727,1860,2,2,,,107,1860,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,497597,1199,29,0,1291,0,0,31,tests performed,418828,418828,,,1872,1692,2,2,,,98,1692,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,498626,1029,30,0,1251,0,0,31,tests performed,421993,421993,,,3165,1581,2,2,,,91,1581,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,499939,1313,30,0,1256,0,0,32,tests performed,423451,423451,,,1458,1730,2,2,,,100,1730,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,501311,1372,30,0,1230,0,0,31,tests performed,427377,427377,,,3926,2049,2,2,,,118,2049,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-09,40665,277,425,1117,8,15,2348,16,25,65,0,1,1,,,,,,,,,502364,1053,30,0,1126,0,0,30,tests performed,,,,,,2001,,,,,116,2001,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,503203,839,30,0,1108,0,0,31,tests performed,,,,,,1952,,,,,113,1952,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,504045,842,30,0,1092,0,0,32,tests performed,428147,428147,,,,1599,2,2,,,92,1599,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,505139,1094,30,0,1077,0,0,35,tests performed,431468,431468,,,3321,1806,2,2,,,104,1806,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,506129,990,30,0,1072,0,0,35,tests performed,431916,431916,,,448,1418,2,2,,,82,1418,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,507184,1055,30,0,1035,0,0,39,tests performed,,,,,,2539,,,,,147,1314,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,508145,961,30,0,976,0,0,42,tests performed,,,,,,3308,,,,,191,858,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-16,40828,163,339,1124,7,13,2358,9,20,65,0,1,1,,,,,,,,,509653,1508,30,0,1041,0,0,46,tests performed,,,,,,4601,,,,,266,927,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,510757,1104,30,0,1079,0,0,48,tests performed,,,,,,5895,,,,,340,995,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,511626,869,30,0,1083,0,0,45,tests performed,,,,,,7188,,,,,415,1063,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,512984,1358,30,0,1121,0,0,48,tests performed,,,,,,8043,,,,,464,694,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,514219,1235,30,0,1156,0,0,47,tests performed,,,,,,9309,,,,,538,734,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,515657,1438,31,0,1210,0,0,39,tests performed,506388,437792,68596,,,9309,3,3,0,,538,734,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,517290,1633,31,0,1306,0,0,39,tests performed,,,,,,8212,,,,,474,836,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-23,41062,234,301,1130,6,10,2371,14,17,65,0,1,1,,,,,,,,,519065,1775,31,0,1345,0,0,39,tests performed,,,,,,7116,,,,,411,938,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,520421,1356,31,0,1381,0,0,36,tests performed,511286,442133,69153,,,6019,3,3,0,,348,1040,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,521314,893,31,0,1384,0,0,37,tests performed,,,,,,4835,,,,,279,1069,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,522416,1102,31,0,1347,0,0,37,tests performed,513332,444007,69325,,,3652,3,3,0,,211,1098,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,524183,1767,31,0,1423,0,0,35,tests performed,,,,,,2586,,,,,149,1242,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,525625,1442,31,0,1424,0,0,36,tests performed,,,,,,1520,,,,,88,1387,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,527562,1937,31,0,1467,0,0,38,tests performed,,,,,,1551,,,,,90,1429,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-30,41331,269,281,1138,8,9,2387,16,16,66,0,1,1,,,,,,,,,529397,1835,31,0,1476,0,0,35,tests performed,,,,,,1582,,,,,91,1472,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,530923,1526,31,0,1500,0,0,38,tests performed,522575,452735,69840,,,1613,3,3,0,,93,1515,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,531974,1051,32,0,1523,0,0,39,tests performed,,,,,,1732,,,,,100,1628,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,533660,1686,32,0,1606,0,0,36,tests performed,,,,,,1852,,,,,107,1741,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,534935,1275,32,0,1536,0,0,37,tests performed,,,,,,1854,,,,,107,1739,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,536146,1211,32,0,1503,0,0,37,tests performed,,,,,,1856,,,,,107,1737,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,537894,1748,32,0,1476,0,0,34,tests performed,,,,,,1858,,,,,107,1735,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-06,41631,300,271,1145,7,8,2404,17,16,66,0,0,1,,,,,,,,,539763,1869,32,0,1481,0,0,35,tests performed,,,,,,1860,,,,,107,1733,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,541131,1368,32,0,1458,0,0,34,tests performed,,,,,,1862,,,,,108,1730,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-08,,,,,,,,,,,,,1,,,,,,,,,542110,979,32,0,1448,0,0,35,tests performed,537467,466578,70889,,,1862,3,3,0,,108,1730,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-09,,,,,,,,,,,,,1,,,,,,,,,543752,1642,32,0,1442,0,0,33,tests performed,,,,,,2199,,,,,127,2023,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-10,,,,,,,,,,,,,1,,,,,,,,,545101,1349,32,0,1452,0,0,33,tests performed,545915,474136,71779,,,2536,3,3,0,,146,2316,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-11,,,,,,,,,,,,,1,,,,,,,,,546423,1322,32,0,1468,0,0,32,tests performed,,,,,,5111,,,,,295,2205,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-12,,,,,,,,,,,,,1,,,,,,,,,548407,1984,32,0,1502,0,0,33,tests performed,,,,,,7686,,,,,444,2094,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-13,41952,321,267,1151,6,7,2423,19,15,66,0,0,1,,,,,,,,,550202,1795,33,0,1491,0,0,33,tests performed,,,,,,10260,,,,,593,1984,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-14,,,,,,,,,,,,,1,,,,,,,,,551528,1326,33,0,1485,0,0,34,tests performed,625448,477957,147491,,,12835,4,3,1,,741,1873,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-15,,,,,,,,,,,,,1,,,,,,,,,552501,973,33,0,1484,0,0,32,tests performed,632648,,,,7200,13597,4,,,,785,2007,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-16,,,,,,,,,,,,,1,,,,,,,,,554128,1627,33,0,1482,0,0,32,tests performed,,,,,,13347,,,,,771,1849,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,555475,1347,33,0,1482,0,0,29,tests performed,,,,,,13098,,,,,756,1690,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,556891,1416,33,0,1495,0,0,29,tests performed,,,,,,10611,,,,,613,1935,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,558697,1806,33,0,1470,0,0,27,tests performed,,,,,,8124,,,,,469,2180,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-20,42333,381,278,1158,7,7,2445,22,16,67,0,0,1,,,,,,,,,560596,1899,33,0,1485,0,0,26,tests performed,,,,,,5637,,,,,326,2425,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,562025,1429,33,0,1500,0,0,25,tests performed,,,,,,3150,,,,,182,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,563098,1073,33,0,1514,0,0,25,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,564943,1845,33,0,1545,0,0,23,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,566525,1582,34,0,1579,0,0,24,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,567710,1185,34,0,1546,0,0,22,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,569655,1945,34,0,1565,0,0,21,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-27,42851,518,312,1163,5,7,2475,30,18,67,0,0,1,,,,,,,,,571515,1860,34,0,1560,0,0,22,tests performed,,,,,,2475,,,,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
SEN,Africa,Senegal,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,572968,1453,34,0,1563,0,0,22,tests performed,664826,515344,149482,,,2475,4,3,1,,143,2670,0,19,82,19,3,2,2471,38,241,2,0,17,21,,68,1,17316452,,,,
