countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CAN,North America,Canada,2021-02-04,786417,2828,4199,20057,63,113,20451,74,109,522,2,3,1,727,19,3316,86,,,,,21947836,109852,575,3,106563,3,0,28,tests performed,1036680,891446,145234,,19621,15066,3,2,0,,392,7637,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-05,789651,3234,4061,20208,151,116,20535,84,106,526,4,3,1,709,18,3182,83,,,,,22072745,124909,579,3,105414,3,0,28,tests performed,1060322,901757,158565,,23642,15327,3,2,0,,399,7345,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-06,793734,4083,3947,20364,156,120,20641,106,103,530,4,3,1,717,19,3120,81,,,,,22196761,124016,582,3,103570,3,0,29,tests performed,1081963,909624,172339,,21641,16251,3,2,0,,423,7518,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-07,797756,4022,3852,20459,95,114,20746,105,100,532,2,3,1,712,19,3157,82,,,,,22318959,122198,585,3,103683,3,0,29,tests performed,1095843,915702,180141,,13880,17493,3,2,0,,455,8011,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,14357,4,4,376
CAN,North America,Canada,2021-02-08,801485,3729,3718,20550,91,107,20843,97,97,534,2,3,1,678,18,3048,79,,,,,22418263,99304,588,3,103289,3,0,30,tests performed,1117279,926179,191100,,21436,17937,3,2,0,,466,7546,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-09,805153,3668,3614,20612,62,103,20938,95,94,536,2,3,1,668,17,2969,77,,,,,22484611,66348,589,2,102721,3,0,31,tests performed,1144125,935643,208482,,26846,20108,3,2,1,,523,7939,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-10,808120,2967,3504,20679,67,98,21015,77,91,538,2,3,1,644,17,2814,73,,,,,22557097,72486,591,2,102730,3,0,31,tests performed,1174091,945358,228733,,29966,22433,3,2,1,,583,8709,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-11,810797,2677,3483,20752,73,99,21085,70,91,540,2,3,1,623,16,2707,70,,,,,22671229,114132,594,3,103342,3,0,32,tests performed,1207876,958044,249829,3,33785,24457,3,2,1,0,636,9514,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-12,813982,3185,3476,20845,93,91,21168,83,90,542,2,2,1,614,16,2621,68,,,,,22800850,129621,598,3,104015,3,0,33,tests performed,1245419,972124,273290,5,37543,26442,3,3,1,0,688,10052,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-13,817163,3181,3347,20928,83,81,21250,83,87,544,2,2,1,601,16,2605,68,,,,,22922404,121554,601,3,103663,3,0,33,tests performed,1279527,984842,294680,5,34108,28223,3,3,1,0,734,10745,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-14,820306,3143,3221,21001,73,77,21332,82,84,546,2,2,1,606,16,2603,68,,,,,23040160,117756,604,3,103029,3,0,34,tests performed,1295796,987215,308576,5,16269,28565,3,3,1,0,743,10216,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,14258,4,-2,374
CAN,North America,Canada,2021-02-15,823805,3499,3189,21077,76,75,21423,91,83,548,2,2,1,598,16,2520,66,,,,,23138775,98615,606,3,102930,3,0,36,tests performed,1306465,988945,317515,5,10669,27027,3,3,1,0,703,8967,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-16,826667,2862,3073,21145,68,76,21497,74,80,550,2,2,1,606,16,2565,67,,,,,23209222,70447,608,2,103516,3,0,35,tests performed,1332467,997521,334940,6,26002,26906,3,3,1,0,700,8840,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-17,829189,2522,3010,21181,36,72,21563,66,78,551,1,2,1,576,15,2467,64,,,,,23277743,68521,610,2,102949,3,0,36,tests performed,1353970,1002496,351468,6,21503,25697,4,3,1,0,668,8163,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-18,831576,2387,2968,21231,50,68,21625,62,77,552,1,2,1,562,15,2445,64,,,,,23366022,88279,612,2,99256,3,0,34,tests performed,1381563,1010313,371244,6,27593,24812,4,3,1,0,645,7467,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-19,834181,2605,2886,21265,34,60,21693,68,75,553,1,2,1,543,14,2374,62,,,,,23486748,120726,616,3,97985,3,0,34,tests performed,1432123,1036133,395982,8,50560,26672,4,3,1,0,694,9144,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-20,837495,3314,2905,21330,65,57,21779,86,76,555,2,1,1,563,15,2349,61,,,,,23616086,129338,619,3,99097,3,0,34,tests performed,1484005,1070212,413781,12,51882,29211,4,3,1,0,760,12196,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-21,840586,3091,2897,21407,77,58,21859,80,75,557,2,2,1,566,15,2412,63,,,,,23728396,112310,622,3,98319,3,0,34,tests performed,1525354,1099018,426323,13,41349,32794,4,3,1,0,853,15972,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,14124,4,-2,370
CAN,North America,Canada,2021-02-22,843805,3219,2857,21460,53,55,21943,84,74,558,1,1,1,567,15,2361,61,,,,,23823141,94745,624,2,97767,3,0,31,tests performed,1587607,1129049,458544,14,62253,40163,4,3,1,0,1044,20015,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-23,846630,2825,2852,21502,42,51,22017,73,74,559,1,1,1,587,15,2356,61,,,,,23892820,69679,626,2,97657,3,0,32,tests performed,1637325,1159857,477453,15,49718,43551,4,3,1,0,1133,23191,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-24,849508,2878,2903,21550,48,53,22091,75,75,560,1,1,1,573,15,2288,59,,,,,23961860,69040,628,2,97731,3,0,32,tests performed,1683944,1191700,492229,15,46619,47139,4,3,1,0,1226,27029,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-25,852298,2790,2960,21588,38,51,22164,73,77,561,1,1,1,570,15,2260,59,,,,,24077706,115846,631,3,101669,3,0,34,tests performed,1742878,1233502,509361,15,58934,51616,5,3,1,0,1342,31884,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-26,855194,2896,3002,21631,43,52,22239,75,78,563,1,1,1,554,14,2191,57,,,,,24205430,127724,634,3,102669,3,0,34,tests performed,1811357,1289093,522249,15,68479,54176,5,3,1,0,1409,36137,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-27,858328,3134,2976,21690,59,51,22321,81,77,564,2,1,1,569,15,2203,57,,,,,24328417,122987,638,3,101762,3,0,34,tests performed,1873761,1343377,530369,15,62404,55679,5,3,1,0,1448,39024,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-02-28,861547,3219,2994,21738,48,47,22404,84,78,565,1,1,1,564,15,2209,57,,,,,24444017,115600,641,3,102232,3,0,35,tests performed,1919773,1383659,536098,16,46012,56346,5,4,1,0,1465,40663,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13940,4,-3,365
CAN,North America,Canada,2021-03-01,864842,3295,3005,21782,44,46,22490,86,78,566,1,1,1,577,15,2185,57,,,,,24545470,101453,643,3,103190,3,0,35,tests performed,1979597,1430036,549545,16,59824,55999,5,4,1,0,1456,42998,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-02,867694,2852,3009,21816,34,45,22564,74,78,567,1,1,1,560,15,2152,56,,,,,24621134,75664,645,2,104045,3,0,36,tests performed,2055232,1494965,560251,16,75635,59701,5,4,1,0,1553,47873,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-03,870290,2596,2969,21842,26,42,22632,68,77,568,1,1,1,558,15,2151,56,,,,,24698266,77132,647,2,105201,3,0,36,tests performed,2130551,1563164,567371,16,75319,63801,6,4,1,0,1659,53066,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-04,872747,2457,2921,21870,28,40,22696,64,76,569,1,1,1,547,14,2113,55,,,,,24813290,115024,650,3,105083,3,0,36,tests performed,2210365,1637701,572648,16,79814,66784,6,4,1,0,1737,57743,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-05,875559,2812,2909,21924,54,42,22769,73,76,570,1,1,1,542,14,2098,55,,,,,24939113,125823,654,3,104812,3,0,35,tests performed,2297090,1720843,576231,16,86725,69390,6,4,2,0,1804,61679,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-06,878391,2832,2866,21969,45,40,22842,74,75,571,1,1,1,534,14,2097,55,,,,,25067769,128656,657,3,105622,3,0,35,tests performed,2371024,1792300,578708,16,73934,71038,6,5,2,0,1847,64132,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-07,881754,3363,2887,22010,41,39,22930,87,75,572,1,1,1,544,14,2140,56,,,,,25180543,112774,660,3,105218,3,0,35,tests performed,2428322,1847941,580365,16,57298,72650,6,5,2,0,1889,66326,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13845,4,-2,363
CAN,North America,Canada,2021-03-08,884630,2876,2827,22035,25,36,23005,75,74,573,1,1,1,554,14,2075,54,,,,,25277398,96855,662,3,104561,3,0,34,tests performed,2515041,1924607,590418,16,86719,76492,7,5,2,0,1989,70653,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-09,887655,3025,2852,22066,31,36,23083,79,74,574,1,1,1,551,14,2140,56,,,,,25353457,76059,664,2,104618,3,0,34,tests performed,2586011,1991453,594540,18,70970,75826,7,5,2,0,1972,70927,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-10,890692,3037,2915,22093,27,36,23162,79,76,575,1,1,1,546,14,2102,55,,,,,25430035,76578,666,2,104538,3,0,34,tests performed,2665604,2065607,599979,18,79593,76436,7,5,2,0,1988,71778,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-11,893512,2820,2966,22122,29,36,23236,73,77,575,1,1,1,546,14,2117,55,,,,,25543898,113863,669,3,104373,3,0,34,tests performed,2764593,2159483,605091,19,98989,79175,7,6,2,0,2059,74540,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-12,896735,3223,3025,22151,29,32,23319,84,79,576,1,1,1,537,14,2093,54,,,,,25664264,120366,673,3,103593,3,0,33,tests performed,2877128,2268494,608615,19,112535,82863,7,6,2,0,2155,78236,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-13,899757,3022,3052,22185,34,31,23398,79,79,577,1,1,1,540,14,2134,55,,,,,25787862,123598,676,3,102870,3,0,32,tests performed,2983627,2371954,611653,20,106499,87515,8,6,2,0,2276,82808,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-14,903216,3459,3066,22217,32,30,23488,90,80,578,1,1,1,562,15,2213,58,,,,,25901412,113550,679,3,102981,3,0,32,tests performed,3076737,2463087,613630,20,93110,92631,8,6,2,0,2409,87878,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13533,4,-5,355
CAN,North America,Canada,2021-03-15,906755,3539,3161,22250,33,31,23580,92,82,579,1,1,1,555,14,2184,57,,,,,25996238,94826,681,2,102691,3,0,32,tests performed,3201603,2582555,619028,20,124866,98080,8,7,2,0,2551,93993,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-16,910200,3445,3221,22282,32,31,23670,90,84,579,1,1,1,590,15,2192,57,,,,,26068778,72540,683,2,102189,3,0,31,tests performed,3323659,2700064,623573,22,122056,105378,9,7,2,0,2740,101230,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-17,913046,2846,3193,22306,24,30,23744,74,83,580,1,1,1,584,15,2221,58,,,,,26141455,72677,685,2,101631,3,0,30,tests performed,3465196,2836087,629086,23,141537,114227,9,7,2,0,2970,110069,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-18,915865,2819,3193,22328,22,29,23817,73,83,581,1,1,1,588,15,2231,58,,,,,26250640,109185,688,3,100963,3,0,30,tests performed,3622950,2988123,634804,23,157754,122622,9,8,2,0,3189,118377,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-19,919249,3384,3216,22364,36,30,23905,88,84,582,1,1,1,580,15,2261,59,,,,,26371705,121065,691,3,101063,3,0,29,tests performed,3788523,3147124,641376,23,165573,130199,10,8,2,0,3386,125519,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-20,922848,3599,3299,22397,33,30,23999,94,86,582,1,1,1,584,15,2300,60,,,,,26492049,120344,694,3,100598,3,0,28,tests performed,3922570,3275989,646557,24,134047,134135,10,9,2,0,3488,129148,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-21,927062,4214,3407,22422,25,29,24108,110,89,583,1,1,1,591,15,2313,60,,,,,26592828,100779,697,3,98774,3,0,27,tests performed,4013233,3363438,649771,24,90663,133785,10,9,2,0,3479,128622,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,13166,4,-6,345
CAN,North America,Canada,2021-03-22,931072,4010,3474,22448,26,28,24212,104,90,584,1,1,1,622,16,2412,63,,,,,26704383,111555,700,3,101164,3,0,26,tests performed,4159672,3506426,653222,24,146439,136867,11,9,2,0,3559,131982,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-23,934938,3866,3534,22481,33,28,24313,101,92,585,1,1,1,638,17,2415,63,,,,,26778301,73918,702,2,101360,3,0,26,tests performed,4286653,3628731,657896,26,126981,137571,11,9,2,0,3578,132667,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-24,938713,3775,3667,22521,40,31,24411,98,95,586,1,1,1,639,17,2418,63,,,,,26858481,80180,704,2,102432,3,0,25,tests performed,4459696,3796639,663031,26,173043,142071,12,10,2,0,3695,137222,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-25,942319,3606,3779,22539,18,30,24505,94,98,586,0,1,1,665,17,2497,65,,,,,26977663,119182,707,3,103860,3,0,24,tests performed,4651445,3981395,670024,26,191749,146928,12,10,2,0,3821,141896,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-26,946360,4041,3873,22563,24,28,24610,105,101,587,1,1,1,675,18,2482,65,,,,,27110501,132838,711,3,105542,3,0,24,tests performed,4870682,4191959,678697,26,219237,154594,13,11,2,0,4020,149262,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-27,951560,5200,4102,22594,31,28,24745,135,107,588,1,1,1,675,18,2514,65,,,,,27233666,123165,714,3,105945,3,0,23,tests performed,5041203,4355937,685239,27,170521,159805,13,11,2,0,4156,154278,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-28,956655,5095,4228,22629,35,30,24878,132,110,588,1,1,1,693,18,2584,67,,,,,27357887,124221,717,3,109294,3,0,23,tests performed,5189814,4500345,689442,27,148611,168083,14,12,2,0,4371,162415,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12944,3,-4,339
CAN,North America,Canada,2021-03-29,962019,5364,4421,22658,29,30,25017,139,115,589,1,1,1,705,18,2651,69,,,,,27466380,108493,720,3,108857,3,0,22,tests performed,5378647,4683202,695418,27,188833,174139,14,12,2,0,4528,168111,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-30,967145,5126,4601,22685,27,29,25150,133,120,590,1,1,1,712,19,2655,69,,,,,27550308,83928,722,2,110287,3,0,22,tests performed,5553879,4850007,703845,27,175232,181032,14,13,2,0,4708,174468,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-03-31,971719,4574,4715,22700,15,26,25269,119,123,590,0,1,1,717,19,2691,70,,,,,27644520,94212,725,2,112291,3,0,21,tests performed,5778911,5066452,712432,27,225032,188459,15,13,2,0,4901,181402,0,72,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-01,976597,4878,4897,22726,26,27,25396,127,127,591,1,1,1,722,19,2706,70,,,,,27772855,128335,728,3,113599,3,0,21,tests performed,5988868,5265563,723277,28,209957,191060,16,14,2,0,4968,183453,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-02,982110,5513,5107,22758,32,28,25540,143,133,592,1,1,1,754,20,2801,73,,,,,27912267,139412,732,4,114538,3,0,21,tests performed,6160599,5430869,729699,31,171731,184274,16,14,2,0,4792,176987,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-03,987915,5805,5194,22800,42,29,25691,151,135,593,1,1,1,791,21,2879,75,,,,,28046932,134665,735,4,116181,3,0,21,tests performed,6355667,5622317,733317,33,195068,187781,17,15,2,0,4883,180911,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-04,994836,6921,5454,22828,28,28,25871,180,142,594,1,1,1,819,21,2961,77,,,,,28175556,128624,738,3,116810,3,0,21,tests performed,6477214,5742389,734791,34,121547,183914,17,15,2,0,4783,177435,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12706,3,-4,333
CAN,North America,Canada,2021-04-05,1001658,6822,5663,22846,18,27,26048,177,147,594,0,1,1,859,22,3089,80,,,,,28278838,103282,741,3,116065,3,0,20,tests performed,6659443,5911840,747569,34,182229,182971,17,15,2,0,4758,175520,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-06,1008106,6448,5852,22870,24,26,26216,168,152,595,1,1,1,856,22,3142,82,,,,,28364201,85363,743,2,116270,3,0,18,tests performed,6862531,6102868,759627,36,203088,186950,18,16,2,0,4862,178980,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-07,1014373,6267,6093,22911,41,30,26379,163,158,596,1,1,1,897,23,3205,83,,,,,28454447,90246,746,2,115704,3,0,17,tests performed,7098368,6320852,777480,36,235837,188494,18,16,2,0,4902,179200,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-08,1020893,6520,6328,22933,22,30,26548,170,165,596,1,1,1,919,24,3269,85,,,,,28578085,123638,749,3,115033,3,0,16,tests performed,7358458,6562592,795830,36,260090,195656,19,17,2,0,5088,185290,0,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-09,1028039,7146,6561,22963,30,29,26734,186,171,597,1,1,1,960,25,3373,88,,,,,28725342,147257,753,4,116154,3,0,15,tests performed,7663135,6847855,815241,39,304677,214648,20,18,2,0,5582,202427,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-10,1036034,7995,6874,23000,37,29,26942,208,179,598,1,1,1,996,26,3535,92,,,,,28876246,150904,757,4,118473,3,0,14,tests performed,7907018,7075006,831973,39,243883,221622,21,18,2,0,5763,207527,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-11,1045277,9243,7206,23037,37,30,27182,240,187,599,1,1,1,1014,26,3668,95,,,,,29017883,141637,761,4,120332,3,0,14,tests performed,8090586,7253552,836994,40,183568,230482,21,19,2,0,5994,215880,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12711,3,0,333
CAN,North America,Canada,2021-04-12,1053819,8542,7452,23082,45,34,27404,222,194,600,1,1,1,1028,27,3778,98,,,,,29147591,129708,764,3,124108,3,0,14,tests performed,8427987,7571743,856201,43,337401,252649,22,20,2,0,6570,237129,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-13,1062475,8656,7767,23113,31,35,27630,225,202,601,1,1,1,1045,27,3883,101,,,,,29257856,110265,767,3,127665,3,0,15,tests performed,8701144,7829880,871220,44,273157,262659,23,20,2,0,6830,246716,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-14,1071014,8539,8092,23140,27,33,27852,222,210,602,1,1,1,1070,28,3922,102,,,,,29364607,106751,770,3,130023,3,0,15,tests performed,9000691,8115424,885222,45,299547,271760,23,21,2,0,7067,256367,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-15,1078556,7542,8238,23175,35,35,28048,196,214,603,1,1,1,1125,29,4038,105,,,,,29498439,133832,773,4,131479,3,0,15,tests performed,9310518,8408387,902084,47,309827,278866,24,22,2,0,7252,263685,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-16,1087154,8598,8445,23228,53,38,28271,224,220,604,1,1,1,1154,30,4196,109,,,,,29658759,160320,777,4,133345,3,0,15,tests performed,9633501,8723638,909814,49,322983,281481,25,23,2,0,7320,267969,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-17,1096724,9570,8670,23281,53,40,28520,249,225,605,1,1,1,1186,31,4289,112,,,,,29810138,151379,781,4,133413,3,0,15,tests performed,9888945,8954975,933919,51,255444,283132,26,23,2,0,7363,268567,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-18,1106065,9341,8684,23322,41,41,28763,243,226,606,1,1,1,1216,32,4406,115,,,,,29950139,140001,785,4,133179,3,0,15,tests performed,10090092,9150490,939549,53,201147,285644,26,24,2,0,7428,270991,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12677,3,-1,332
CAN,North America,Canada,2021-04-19,1114932,8867,8730,23372,50,41,28994,231,227,608,1,1,1,1215,32,4420,115,,,,,30073460,123321,788,3,132267,3,0,15,tests performed,10353135,9393143,959937,55,263043,275021,27,24,2,0,7152,260200,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-20,1123456,8524,8712,23403,31,41,29215,222,227,609,1,1,1,1261,33,4518,117,,,,,30175632,102172,791,3,131111,3,0,15,tests performed,10592735,9620789,971889,57,239600,270227,28,25,3,0,7027,255844,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-21,1131767,8311,8679,23448,45,44,29431,216,226,610,1,1,1,1293,34,4500,117,,,,,30281436,105804,794,3,130976,3,0,16,tests performed,10912033,9926414,985558,61,319298,273049,28,26,3,0,7101,258713,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-22,1139042,7275,8641,23492,44,45,29621,189,225,611,1,1,1,1308,34,4485,117,,,,,30418457,137021,797,4,131431,3,0,16,tests performed,11278447,10274785,1003600,62,366414,281133,29,27,3,0,7311,266628,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-23,1147461,8419,8615,23546,54,45,29840,219,224,612,1,1,1,1334,35,4458,116,,,,,30559306,140849,801,4,128650,3,0,16,tests performed,11643399,10620564,1022765,70,364952,287128,30,28,3,0,7467,270989,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-24,1155842,8381,8445,23600,54,46,30058,218,220,614,1,1,1,1342,35,4522,118,,,,,30705297,145991,805,4,127880,3,0,16,tests performed,11932958,10894195,1038690,73,289559,292002,31,28,3,0,7593,277031,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
CAN,North America,Canada,2021-04-25,1164580,8738,8359,23655,55,48,30285,227,217,615,1,1,1,1367,36,4562,119,,,,,30840738,135441,808,4,127228,3,0,16,tests performed,12165868,11117279,1048514,75,232910,296539,32,29,3,0,7711,280970,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,12673,3,-0,332
CAN,North America,Canada,2021-04-26,1172885,8305,8279,23712,57,49,30501,216,215,617,1,1,1,1365,35,4546,118,,,,,30960379,119641,811,3,126703,3,0,16,tests performed,12429594,11371899,1057617,78,263726,296637,32,30,3,0,7714,282679,1,75,4,41,17,11,44018,0,106,7,12,17,,2,82,1,38454328,,,,
