countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower-middle-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217218623,171743866,45497149,,1496669,3319775,6,5,1,,967,1925374,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219849329,173131445,46747091,,3074843,3137142,6,5,1,,914,1780144,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224394453,175115907,48486360,,3139832,3068554,7,5,1,,894,1731646,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227972645,176973012,50115612,,3692047,3066232,7,5,1,,893,1699917,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231731271,178878910,51870029,,4241264,3148613,7,5,2,,917,1725036,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236273127,181387756,53957169,,4223983,3206089,7,5,2,,934,1756023,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239329321,182942262,55489535,,3458617,3333295,7,5,2,,971,1815070,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241213980,184088553,56246781,,1794553,3375666,7,5,2,,984,1853237,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246259044,186958479,58048727,,3935508,3498359,7,5,2,,1019,1927636,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250438977,189726706,60775929,,3959924,3615325,7,6,2,,1053,1983651,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253622785,191648339,61988528,,3271325,3555144,7,6,2,,1036,1979990,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257176235,193480789,63519765,,3152014,3399688,7,6,2,,991,1928234,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259048601,194840269,64267332,,2097044,3095749,8,6,2,,902,1781428,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261598300,196570193,65087107,,2912346,3017674,8,6,2,,879,1803687,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262766397,197478987,65346410,,1622771,2993097,8,6,2,,872,1823213,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265810015,199898546,65970469,,2779684,2827945,8,6,2,,824,1825049,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268993961,202166697,66875287,,3092832,2704038,8,6,2,,788,1846948,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271280791,203917441,67411373,,2947448,2657734,8,6,2,,774,1881630,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275339881,206638500,68329359,,3388321,2691495,8,6,2,,784,1971813,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277164482,208061265,69154348,,3350786,2870594,8,6,2,,836,2132451,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281657669,211759470,69949549,,2912853,2870668,8,6,2,,836,2173196,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283197733,212863272,70313331,,1919906,2913115,8,6,2,,849,2207431,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287835191,216807922,71088513,,3605859,3031140,8,6,2,,883,2326415,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291011446,219138331,71889379,,3589327,3102071,8,6,2,,904,2367528,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294966389,222258097,72553524,,4671235,3348325,9,6,2,,976,2578350,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299494997,225756537,73391921,,4602813,3521824,9,7,2,,1026,2731549,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302395991,228153260,73924431,,3867630,3595659,9,7,2,,1048,2797105,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307337724,232485880,74533544,,5494731,3964501,9,7,2,,1155,3119397,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309639724,234650242,75038165,,2912927,4106361,9,7,2,,1196,3226081,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313769070,237256439,76494005,,3293666,4061762,9,7,2,,1183,3161771,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319614383,241218016,77697478,,4342369,4169338,9,7,2,,1215,3273459,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323606824,244562854,78670407,,4284184,4114330,9,7,2,,1199,3216970,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327673132,247892945,79412565,,4636756,4119133,10,7,2,,1200,3230887,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334038030,253407531,80260696,,6738510,4529207,10,7,2,,1320,3657958,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337626060,256405410,81120060,,3255309,4209244,10,7,2,,1226,3409330,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340477883,258982685,81400608,,3666950,4316917,10,8,2,,1258,3523492,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344114568,261812843,82207135,,4012226,4419518,10,8,2,,1288,3621873,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350650171,266928935,83627782,,5535785,4589961,10,8,2,,1337,3752151,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357137717,271977240,84929320,,5162727,4715463,10,8,2,,1374,3861536,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362090911,275951337,85765052,,5425618,4828158,11,8,2,,1407,3973708,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366762116,279837463,86550131,,5409379,4638282,11,8,3,,1351,3762201,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371588036,284077179,87491583,,4093041,4757964,11,8,3,,1386,3854678,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375671097,287617667,88056103,,4537756,4882361,11,8,3,,1423,3951456,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380597690,291396607,89188770,,4796607,4994418,11,8,3,,1455,4074896,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386411762,295905793,91236834,,4617591,4863244,11,9,3,,1417,3999070,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391759961,300056021,92271916,,5567354,4921049,11,9,3,,1434,4031761,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398505430,305398613,93355471,,7119714,5163060,12,9,3,,1504,4232128,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403965026,309511781,94283535,,5759186,5213037,12,9,3,,1519,4251370,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410066197,314358646,95258931,,6364122,5537474,12,9,3,,1613,4520558,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414427417,318199825,95781982,,4770857,5570776,12,9,3,,1623,4584744,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425175102,327832439,97291255,,10555685,6393498,12,10,3,,1863,5441860,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433077021,334680916,98331256,,8706577,6977638,13,10,3,,2033,5945972,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438772525,339045937,99134805,,5736788,7001846,13,10,3,,2040,6004227,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447722859,346469938,100645611,,9349568,7320393,13,10,3,,2133,6273504,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456879736,353535430,102086671,,9217326,7814415,13,10,3,,2277,6669718,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466391818,361439125,103693839,,10480538,8402474,14,11,3,,2448,7125179,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471793111,365798766,104734317,,5860569,8558147,14,11,3,,2494,7194485,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476830652,369457980,106106754,,5237890,7798463,14,11,3,,2272,6310003,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485420221,375528142,108618255,,8639002,7788811,14,11,3,,2269,6192152,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489534842,378495441,109760800,,4687682,7638940,14,11,3,,2226,6006703,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,500334241,388326835,111646311,,8377513,7500079,15,11,3,,2185,5801729,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503075253,390329186,112379122,,3457251,6677210,15,11,3,,1946,5099325,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,513358767,397470393,115438757,,10863955,6731983,15,12,3,,1961,4959809,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,519288602,401886500,116795621,,5391341,6664944,15,12,3,,1942,4860061,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524503939,404992561,118885121,,5425954,6691816,15,12,3,,1950,4790284,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529660756,408519119,120496495,,5657149,6265835,15,12,4,,1826,4420097,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536642028,413353290,122492813,,6563886,6533862,16,12,4,,1904,4568714,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549796387,422454732,126542701,,13806581,7309446,16,12,4,,2130,5024317,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552059934,424055036,127202533,,6530227,7748444,16,12,4,,2258,5277571,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561390602,430078217,130292846,,5540735,6987984,16,13,4,,2036,4703274,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564366952,431988691,131163336,,3385003,6701362,16,13,4,,1953,4439771,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,570507170,435601649,133698407,,6001508,6783583,17,13,4,,1977,4492253,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580404999,442631088,136411881,,9041018,7266997,17,13,4,,2117,4883765,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588210354,448042808,138690850,,8698464,7571932,17,13,4,,2206,5107608,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595944813,453220370,141082288,,8024135,6745870,17,13,4,,1966,4542805,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,603510603,458084248,143647469,,7685438,6910896,18,13,4,,2014,4655921,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611508246,463483088,146093201,,8747451,7369349,18,14,4,,2147,5002543,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612605763,464426295,146251208,,5745291,7706469,18,14,4,,2245,5266017,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623983189,472261600,149820009,,6418060,7765922,18,14,4,,2263,5345915,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,632111120,477644936,151533879,,6135737,7350826,18,14,4,,2142,4978943,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,637800978,480332265,153200172,,5278901,6862263,19,14,4,,1999,4606205,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645821808,485661440,155909473,,9085119,7013766,19,14,5,,2044,4672639,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,653096058,490141731,158719567,,7701151,7015959,19,14,5,,2044,4671956,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659839903,494602356,161014671,,7964265,6904077,19,14,5,,2012,4576088,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664816450,497551335,163058217,,5121501,6814959,19,14,5,,1986,4496312,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677052990,507558718,168090574,,9801047,7298243,20,15,5,,2126,4863894,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685210411,512979814,170845993,,9005384,7708192,20,15,5,,2246,5141620,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694142837,519422366,173066486,,10099191,8396806,20,15,5,,2447,5624997,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706396622,526883838,177483809,,12161706,8836319,21,15,5,,2575,5899695,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716168279,533631334,180124225,,11028626,9311673,21,16,5,,2713,6268268,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-07-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720917502,537198839,181267305,,10890783,9729748,21,16,5,,2835,6678863,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734796815,547827405,184357597,,9340551,10332469,21,16,5,,3011,7181097,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743910336,553506545,187229233,,11858406,10626378,22,16,5,,3096,7434167,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,765938479,569524389,193092333,,14726159,11443628,22,17,6,,3334,8035310,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773798080,575036865,195232580,,9477047,11354750,23,17,6,,3308,8006873,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785415432,583359303,198247582,,11210059,11218805,23,17,6,,3269,8052071,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794989993,590352406,200808914,,11759167,11323167,23,17,6,,3299,8169600,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804384639,597094068,203723631,,11145022,11359487,23,17,6,,3310,8145103,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815009993,605059237,206327230,12457,10024672,11457217,24,18,6,0,3338,8271676,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,829756472,616591474,215130015,39960,12009705,11490927,24,18,6,0,3348,8305826,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840359068,624380980,218111143,67637,11949543,11092255,24,18,6,0,3232,8071192,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851753050,632480690,221547469,109509,11589004,11391943,25,18,6,0,3319,8278391,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857851849,636306566,223865371,142712,12655276,11596391,25,19,7,0,3379,8561854,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876807998,650258152,228974252,167216,14195290,11942392,26,19,7,0,3480,8848652,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887402837,657881202,232264309,206205,12436701,12124900,26,19,7,0,3533,9049140,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,892246151,663759188,233705596,240244,7141257,11710972,26,19,7,0,3412,8807470,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,908152682,675604904,237428606,277074,9123477,11298650,26,20,7,0,3292,8518574,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,919922115,683608476,241164147,316913,12068479,11315644,27,20,7,0,3297,8416064,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929695474,689590947,244124109,357897,10293035,11130504,27,20,7,0,3243,8230772,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938405188,694995189,247429638,391401,10308647,10795266,27,20,7,0,3145,7699567,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,953307289,705604857,253209677,423947,10670390,10291716,28,21,7,0,2999,7257678,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963957835,712889786,255977001,476898,9101863,9815308,28,21,7,0,2860,6677549,0,,,,,,,,,,,,,,,,3432097300,,,,
OWID_LMC,,Lower-middle-income countries,2021-08-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971702495,716923533,258684046,486834,8422682,9998370,28,21,8,0,2913,6532937,0,,,,,,,,,,,,,,,,3432097300,,,,
