countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-09-09,4903021,4763,4511,85218,71,83,103094,100,95,1792,1,2,1,1227,26,3744,79,374,8,2839,60,57668051,100700,1214,2,94096,2,0,19,tests performed,68205694,37126744,35070311,,203255,202482,143,78,74,,4258,61410,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-10,4907461,4440,4244,85290,72,71,103188,93,89,1793,2,1,1,1228,26,3490,73,367,8,2716,57,57767989,99938,1217,2,92480,2,0,20,tests performed,,,,,,196701,,,,,4136,59793,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-11,4907461,0,4244,85290,0,71,103188,0,89,1793,0,1,1,1225,26,3490,73,352,7,2595,55,57830708,62719,1218,1,91520,2,0,20,tests performed,,,,,,190920,,,,,4014,58177,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-12,4907461,0,4244,85290,0,71,103188,0,89,1793,0,1,1,1172,25,3478,73,345,7,2500,53,57875971,45263,1219,1,91245,2,0,20,tests performed,68486683,37216507,35300384,,,185139,144,78,74,,3893,56560,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,86710,12,14,1823
ESP,Europe,Spain,2021-09-13,4915265,7804,4022,85393,103,66,103352,164,85,1796,2,1,1,1134,24,3264,69,335,7,2351,49,57986209,110238,1221,2,91238,2,0,21,tests performed,68619581,37243220,35413078,,132898,176294,144,78,74,,3707,50476,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-14,4918526,3261,3698,85548,155,69,103420,69,78,1799,3,1,1,1097,23,3054,64,333,7,2208,46,58099508,113299,1223,2,90931,2,0,23,tests performed,68820573,37303202,35571661,,200992,146011,145,78,75,,3070,42133,0,48,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-15,4922249,3723,3427,85638,90,70,103499,78,72,1801,2,1,1,1058,22,2889,61,335,7,2119,45,58210989,111481,1226,2,91948,2,0,24,tests performed,68955191,37341455,35688441,,134618,136107,145,79,75,,2862,39117,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-16,4926324,4075,3329,85739,101,74,103584,86,70,1803,2,2,1,1029,22,2781,58,319,7,2071,44,58309341,98352,1228,2,91613,2,0,25,tests performed,69094664,37385758,35784743,,139473,126996,145,79,75,,2670,37002,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-17,4929546,3222,3155,85783,44,70,103652,68,66,1804,1,1,1,1016,21,2716,57,302,6,2056,43,58413936,104595,1230,2,92278,2,0,26,tests performed,,,,,,129443,,,,,2722,36842,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-18,4929546,0,3155,85783,0,70,103652,0,66,1804,0,1,1,1015,21,2719,57,293,6,2031,43,58474576,60640,1231,1,91981,2,0,26,tests performed,,,,,,131890,,,,,2773,36681,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-19,4929546,0,3155,85783,0,70,103652,0,66,1804,0,1,1,974,20,2680,56,283,6,1936,41,58520732,46156,1232,1,92109,2,0,27,tests performed,69427047,37472155,36086354,,,134338,146,79,76,,2825,36521,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,87385,12,10,1837
ESP,Europe,Spain,2021-09-20,4935534,5988,2896,85901,118,73,103778,126,61,1806,2,2,1,925,19,2495,52,258,5,1858,39,58636159,115427,1235,2,92850,2,0,29,tests performed,,,,,,124069,,,,,2609,35312,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-21,4937984,2450,2780,85983,82,62,103829,52,58,1808,2,1,1,894,19,2334,49,257,5,1816,38,58754124,117965,1237,2,93517,2,0,30,tests performed,69549078,37508658,36184677,,,104072,146,79,76,,2188,29351,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-22,4940824,2840,2654,86085,102,64,103889,60,56,1810,2,1,1,867,18,2186,46,237,5,1750,37,58868086,113962,1240,2,93871,2,0,31,tests performed,69642236,37538323,36259105,,93158,98149,146,79,76,,2064,28124,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-23,4943855,3031,2504,86185,100,64,103953,64,53,1812,2,1,1,837,18,2111,44,231,5,1708,36,58971539,103453,1242,2,94600,2,0,33,tests performed,69740837,37571186,36335711,,98601,92310,147,79,76,,1941,26490,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-24,4946601,2746,2436,86229,44,64,104011,58,51,1813,1,1,1,821,17,2067,43,218,5,1642,35,59072506,100967,1244,2,94081,2,0,34,tests performed,,,,,,82516,,,,,1735,24337,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-25,4946601,0,2436,86229,0,64,104011,0,51,1813,0,1,1,818,17,2051,43,204,4,1593,33,59135822,63316,1245,1,94464,2,0,36,tests performed,,,,,,72721,,,,,1529,22184,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-26,4946601,0,2436,86229,0,64,104011,0,51,1813,0,1,1,805,17,2049,43,193,4,1569,33,59184420,48598,1246,1,94813,2,0,36,tests performed,69867532,37612369,36447564,,,62926,147,79,77,,1323,20031,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,87784,12,6,1846
ESP,Europe,Spain,2021-09-27,4951640,5039,2301,86298,69,57,104117,106,48,1815,1,1,1,768,16,1992,42,198,4,1567,33,59306960,122540,1249,3,95829,2,0,37,tests performed,69936755,37632058,36501799,,69223,64099,147,79,77,,1348,20236,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-28,4953930,2290,2278,86358,60,54,104165,48,48,1816,1,1,1,728,15,1875,39,173,4,1527,32,59430309,123349,1252,3,96598,2,0,38,tests performed,70022100,37657732,36566753,,85345,67575,147,79,77,,1421,21296,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-29,4956691,2761,2267,86397,39,45,104223,58,48,1817,1,1,1,702,15,1812,38,161,3,1484,31,59548408,118099,1254,2,97189,2,0,40,tests performed,70083821,37680085,36613575,,61721,63084,147,79,77,,1326,20252,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-09-30,4959091,2400,2177,86415,18,33,104273,50,46,1817,0,1,1,674,14,1727,36,151,3,1415,30,59650997,102589,1256,2,97065,2,0,42,tests performed,70153507,37702384,36667138,,69686,58953,148,79,77,,1240,18743,0,42,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-01,4961128,2037,2075,86463,48,33,104316,43,44,1818,1,1,1,673,14,1709,36,147,3,1379,29,59751114,100117,1258,2,96944,2,0,44,tests performed,,,,,,57194,,,,,1203,17990,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-02,4961128,0,2075,86463,0,33,104316,0,44,1818,0,1,1,669,14,1711,36,140,3,1348,28,59811176,60062,1260,1,96479,2,0,46,tests performed,,,,,,55435,,,,,1166,17237,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-03,4961128,0,2075,86463,0,33,104316,0,44,1818,0,1,1,635,13,1724,36,134,3,1324,28,59855596,44420,1260,1,95882,2,0,46,tests performed,70243260,37727757,36745965,,,53675,148,79,77,,1129,16484,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,88153,12,5,1854
ESP,Europe,Spain,2021-10-04,4965399,4271,1966,86527,64,33,104406,90,41,1819,1,1,1,602,13,1670,35,126,3,1270,27,59966526,110930,1263,2,94224,2,0,48,tests performed,70279166,37741414,36771680,,35906,48916,148,79,77,,1029,15622,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-05,4967200,1801,1896,86621,94,38,104444,38,40,1821,2,1,1,574,12,1620,34,127,3,1248,26,60076413,109887,1265,2,92301,2,0,48,tests performed,70587034,37755682,36802767,265541,307868,80705,148,79,77,1,1697,13993,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-06,4969503,2303,1830,86678,57,40,104492,48,38,1823,1,1,1,550,12,1534,32,127,3,1232,26,60182326,105913,1267,2,90560,2,0,50,tests performed,70646137,37772454,36832362,282490,59103,80331,149,79,77,1,1689,13196,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-07,4971310,1807,1746,86701,23,41,104530,38,37,1823,0,1,1,535,11,1466,31,132,3,1213,26,60271530,89204,1269,2,88648,2,0,50,tests performed,70699744,37788299,36867685,294908,53607,78034,149,79,78,1,1641,12274,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-08,4973619,2309,1784,86778,77,45,104579,49,38,1825,2,1,1,530,11,1435,30,136,3,1166,25,60353462,81932,1271,2,86050,2,0,48,tests performed,,,,,,79620,,,,,1674,12415,0,44,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-09,4973619,0,1784,86778,0,45,104579,0,38,1825,0,1,1,526,11,1439,30,140,3,1121,24,60398042,44580,1272,1,83838,2,0,48,tests performed,,,,,,81207,,,,,1708,12556,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-10,4973619,0,1784,86778,0,45,104579,0,38,1825,0,1,1,504,11,1430,30,142,3,1097,23,60430000,31958,1273,1,82058,2,0,48,tests performed,70822813,37816635,36937743,344944,,82793,149,80,78,1,1741,12697,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,88518,12,5,1861
ESP,Europe,Spain,2021-10-11,4977448,3829,1721,86827,49,43,104659,81,36,1826,1,1,1,478,10,1340,28,135,3,1061,22,60523078,93078,1275,2,79507,2,0,46,tests performed,,,,,,80288,,,,,1688,11710,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-12,4977448,0,1464,86827,0,29,104659,0,31,1826,0,1,1,485,10,1391,29,140,3,1037,22,60572494,49416,1276,1,70869,1,0,46,tests performed,70859558,37830132,36961165,349748,,38932,149,80,78,1,819,10636,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-13,4980206,2758,1529,86869,42,27,104717,58,32,1827,1,1,1,450,9,1397,29,146,3,1027,22,60682665,110171,1278,2,71477,2,0,46,tests performed,70919608,37846897,36994918,364696,60050,39067,149,80,78,1,821,10635,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-14,4982138,1932,1547,86917,48,31,104758,41,33,1828,1,1,1,443,9,1392,29,141,3,1024,22,60782151,99486,1280,2,72946,2,0,46,tests performed,70982052,37868453,37029165,377046,62444,40330,149,80,78,1,848,11451,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-15,4984386,2248,1538,86974,57,28,104805,47,32,1829,1,1,1,437,9,1373,29,137,3,1033,22,60876905,94754,1282,2,74778,2,0,46,tests performed,,,,,,37637,,,,,791,11200,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-16,4984386,0,1538,86974,0,28,104805,0,32,1829,0,1,1,435,9,1387,29,132,3,1032,22,60931022,54117,1283,1,76140,2,0,46,tests performed,,,,,,34945,,,,,735,10949,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-17,4984386,0,1538,86974,0,28,104805,0,32,1829,0,1,1,444,9,1401,29,137,3,1041,22,60969682,38660,1284,1,77097,2,0,44,tests performed,71048577,37891519,37074146,387896,,32252,149,80,78,1,678,10698,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,88822,12,4,1868
ESP,Europe,Spain,2021-10-18,4988878,4492,1633,87030,56,29,104900,94,34,1830,1,1,1,432,9,1412,30,146,3,1094,23,61074479,104797,1286,2,78772,2,0,46,tests performed,71072261,37899559,37086628,393681,23684,33011,149,80,78,1,694,10882,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-19,4990767,1889,1903,87051,21,32,104939,40,40,1830,0,1,1,447,9,1379,29,164,3,1136,24,61180372,105893,1288,2,86840,2,0,44,tests performed,71102258,37908612,37102507,400863,29997,34671,150,80,78,1,729,11211,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-20,4993295,2528,1870,87082,31,30,104992,53,39,1831,1,1,1,434,9,1309,28,163,3,1140,24,61278797,98425,1290,2,85162,2,0,42,tests performed,71231804,37938819,37176352,455403,129546,44599,150,80,78,1,938,13132,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-21,4995176,1881,1863,87102,20,26,105032,40,39,1831,0,1,1,435,9,1295,27,173,4,1172,25,61366536,87739,1292,2,83484,2,0,42,tests performed,71275614,37954027,37199581,465168,43810,41937,150,80,78,1,882,12225,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-22,4997732,2556,1907,87132,30,23,105086,54,40,1832,1,0,1,436,9,1272,27,182,4,1200,25,61456210,89674,1294,2,82758,2,0,40,tests performed,,,,,,42049,,,,,884,12327,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-23,4997732,0,1907,87132,0,23,105086,0,40,1832,0,0,1,434,9,1275,27,192,4,1237,26,61507756,51546,1295,1,82391,2,0,40,tests performed,,,,,,42160,,,,,886,12429,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-24,4997732,0,1907,87132,0,23,105086,0,40,1832,0,0,1,430,9,1355,28,185,4,1250,26,61545741,37985,1296,1,82294,2,0,40,tests performed,71344477,37979234,37234272,480249,,42271,150,80,78,1,889,12531,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,89226,12,6,1876
ESP,Europe,Spain,2021-10-25,5002217,4485,1906,87186,54,22,105180,94,40,1833,1,0,1,430,9,1305,27,191,4,1239,26,61647540,101799,1298,2,81866,2,0,40,tests performed,71366561,37988609,37250048,483728,22084,42043,150,80,78,1,884,12721,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-26,5004143,1926,1911,87238,52,27,105220,40,40,1834,1,1,1,420,9,1270,27,172,4,1220,26,61752428,104888,1300,2,81722,2,0,38,tests performed,71393601,37998740,37263047,489784,27040,41620,150,80,78,1,875,12875,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-27,5006675,2532,1911,87289,51,30,105274,53,40,1835,1,1,1,413,9,1235,26,170,4,1211,25,61853518,101090,1303,2,82103,2,0,40,tests performed,71779466,38013994,37282484,844649,385865,78237,151,80,78,2,1645,10739,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-28,5008887,2212,1959,87322,33,31,105320,47,41,1836,1,1,1,411,9,1229,26,157,3,1187,25,61940587,87069,1304,2,82007,2,0,38,tests performed,71943760,38036436,37315511,962373,164294,95449,151,80,78,2,2007,11773,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-29,5011148,2261,1917,87368,46,34,105368,48,40,1837,1,1,1,411,9,1202,25,149,3,1170,25,62022675,82088,1306,2,80924,2,0,37,tests performed,,,,,,100332,,,,,2110,10651,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-30,5011148,0,1917,87368,0,34,105368,0,40,1837,0,1,1,414,9,1206,25,144,3,1153,24,62070982,48307,1307,1,80461,2,0,37,tests performed,72058020,38037531,37317388,1074853,,105214,152,80,78,2,2212,9528,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-10-31,5011148,0,1917,87368,0,34,105368,0,40,1837,0,1,1,407,9,1210,25,144,3,1156,24,62110272,39290,1308,1,80647,2,0,36,tests performed,,,,,,110276,,,,,2319,9384,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,89945,12,10,1891
ESP,Europe,Spain,2021-11-01,5011148,0,1276,87368,0,26,105368,0,27,1837,0,1,1,395,8,1296,27,135,3,1138,24,62153069,42797,1309,1,72218,2,0,36,tests performed,,,,,,115462,,,,,2428,9101,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-02,5016968,5820,1832,87423,55,26,105490,122,39,1838,1,1,1,410,9,1410,30,145,3,1174,25,62257969,104900,1311,2,72220,2,0,34,tests performed,72233182,38059705,37347287,1204886,,119940,152,80,79,3,2522,8709,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-03,5019255,2287,1797,87462,39,25,105538,48,38,1839,1,1,1,400,8,1401,29,150,3,1208,25,62364965,106996,1313,2,73064,2,0,32,tests performed,72410731,38071080,37360864,1359261,177549,90181,152,80,79,3,1896,8155,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-04,5022546,3291,1951,87477,15,22,105607,69,41,1839,0,0,1,386,8,1406,30,143,3,1261,27,62460170,95205,1315,2,74226,2,0,31,tests performed,72594573,38083061,37375642,1518617,183842,92973,153,80,79,3,1955,6661,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-05,5025639,3093,2070,87504,27,19,105672,65,44,1840,1,0,1,387,8,1431,30,138,3,1295,27,62554510,94340,1317,2,75976,2,0,30,tests performed,,,,,,94838,,,,,1994,7397,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-06,5025639,0,2070,87504,0,19,105672,0,44,1840,0,0,1,381,8,1421,30,131,3,1326,28,62609896,55386,1318,1,76988,2,0,29,tests performed,,,,,,96703,,,,,2033,8134,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-07,5025639,0,2070,87504,0,19,105672,0,44,1840,0,0,1,397,8,1450,30,143,3,1320,28,62650196,40300,1319,1,77132,2,0,29,tests performed,72805128,38100169,37398246,1694745,,98389,153,80,79,4,2069,7892,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,90170,12,3,1896
ESP,Europe,Spain,2021-11-08,5032056,6417,2987,87558,54,27,105807,135,63,1841,1,1,1,386,8,1453,31,147,3,1363,29,62756390,106194,1322,2,86189,2,0,29,tests performed,,,,,,114666,,,,,2411,8094,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-09,5032056,0,2155,87558,0,19,105807,0,45,1841,0,0,1,403,8,1497,31,157,3,1365,29,62866257,109867,1324,2,86898,2,0,28,tests performed,73149785,38117778,37417377,2004741,,130943,154,80,79,4,2753,8296,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-10,5038517,6461,2752,87617,59,22,105943,136,58,1842,1,0,1,396,8,1534,32,166,3,1402,29,62980611,114354,1326,2,87949,2,0,27,tests performed,73347560,38130715,37431385,2177023,197775,133833,154,80,79,5,2814,8519,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-11,5042803,4286,2894,87647,30,24,106033,90,61,1843,1,1,1,394,8,1551,33,180,4,1400,29,63084545,103934,1328,2,89196,2,0,26,tests performed,73623626,38144625,37448743,2423963,276066,147008,155,80,79,5,3091,8795,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-12,5047156,4353,3074,87673,26,24,106125,92,65,1843,1,1,1,395,8,1540,32,193,4,1421,30,63189415,104870,1331,2,90701,2,0,24,tests performed,,,,,,149512,,,,,3144,8914,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-13,5047156,0,3074,87673,0,24,106125,0,65,1843,0,1,1,392,8,1553,33,206,4,1451,31,63251862,62447,1332,1,91709,2,0,24,tests performed,,,,,,152017,,,,,3196,9034,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-14,5047156,0,3074,87673,0,24,106125,0,65,1843,0,1,1,425,9,1749,37,211,4,1554,33,63299000,47138,1333,1,92686,2,0,23,tests performed,73886784,38164244,37474324,2647050,,154522,155,80,79,6,3249,9154,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,91118,12,12,1916
ESP,Europe,Spain,2021-11-15,5056954,9798,3557,87716,43,23,106331,206,75,1844,1,0,1,422,9,1726,36,224,5,1601,34,63420271,121271,1336,3,94840,2,0,22,tests performed,74034325,38171026,37480526,2782583,147541,150981,156,80,79,6,3175,8865,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-16,5061045,4091,4141,87745,29,27,106417,86,87,1845,1,1,1,447,9,1811,38,231,5,1693,36,63551874,131603,1338,3,97945,2,0,21,tests performed,74168369,38177685,37487833,2904255,134044,145512,156,80,79,6,3060,8558,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-17,5067712,6667,4171,87775,30,23,106557,140,88,1846,1,0,1,453,10,1849,39,229,5,1723,36,63680218,128344,1341,3,99944,2,0,20,tests performed,74502145,38197655,37507587,3198583,333776,164941,157,80,79,7,3468,9563,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-18,5074027,6315,4461,87804,29,22,106690,133,94,1846,1,0,2,458,10,1940,41,242,5,1835,39,63802707,122489,1344,3,102595,2,0,19,tests performed,74683916,38209702,37519860,3356529,181771,151470,157,80,79,7,3185,9297,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-19,5080663,6636,4787,87810,6,20,106829,140,101,1846,0,0,2,462,10,1946,41,253,5,1953,41,63931203,128496,1346,3,105970,2,0,18,tests performed,,,,,,153442,,,,,3226,9685,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-20,5080663,0,4787,87810,0,20,106829,0,101,1846,0,0,2,457,10,1956,41,260,5,2060,43,64006181,74978,1348,2,107760,2,0,18,tests performed,,,,,,155414,,,,,3268,10073,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-21,5080663,0,4787,87810,0,20,106829,0,101,1846,0,0,2,522,11,2353,49,276,6,2160,45,64059992,53811,1349,1,108713,2,0,17,tests performed,74988489,38237469,37547526,3610960,,157386,158,80,79,8,3309,10461,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,91943,12,10,1933
ESP,Europe,Spain,2021-11-22,5096538,15875,5655,87832,22,17,107163,334,119,1847,0,0,2,544,11,2453,52,295,6,2332,49,64202012,142020,1352,3,111677,2,0,16,tests performed,75173640,38249913,37557243,3776118,185151,162759,158,80,79,8,3422,11270,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-23,5103315,6777,6039,87866,34,17,107306,142,127,1848,1,0,2,560,12,2606,55,304,6,2498,53,64354204,152192,1355,3,114619,2,0,16,tests performed,75377077,38263801,37567042,3955506,203437,172673,158,80,79,8,3631,12302,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-24,5111842,8527,6304,87904,38,18,107485,179,133,1848,1,0,2,569,12,2698,57,326,7,2647,56,64506929,152725,1358,3,118102,2,0,15,tests performed,75573156,38281333,37578516,4123858,196079,153002,159,80,79,9,3217,11954,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-25,5121100,9258,6725,87931,27,18,107680,195,141,1849,1,0,2,596,13,2787,59,346,7,2735,58,64651211,144282,1361,3,121215,3,0,15,tests performed,76026523,38288327,37582174,4567312,453367,191801,160,81,79,10,4033,11232,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-26,5131012,9912,7193,87955,24,21,107888,208,151,1849,1,0,2,613,13,2765,58,369,8,2813,59,64801134,149923,1365,3,124276,3,0,14,tests performed,,,,,,181918,,,,,3825,10454,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-27,5131012,0,7193,87955,0,21,107888,0,151,1849,0,0,2,607,13,2741,58,393,8,2894,61,64888605,87471,1366,2,126061,3,0,14,tests performed,,,,,,172035,,,,,3617,9676,0,41,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,,,,
ESP,Europe,Spain,2021-11-28,5131012,0,7193,87955,0,21,107888,0,151,1849,0,0,2,667,14,3080,65,394,8,2920,61,64950962,62357,1368,1,127281,3,0,14,tests performed,76123553,38299758,37586582,4649523,,162152,160,81,79,10,3410,8898,0,40,93,46,19,14,34272,1,99,7,27,31,,3,84,1,47558632,92760,12,10,1950
