countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARM,Asia,Armenia,2022-03-01,,,,,,,,,,,,,0,,,,,,,,,2903775,4020,1040,1,3924,1,0,9,tests performed,,,,,,6020,,,,,2165,1296,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-02,,,,,,,,,,,,,0,,,,,,,,,2907157,3382,1042,1,3769,1,0,10,tests performed,,,,,,5478,,,,,1970,1219,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-03,,,,,,,,,,,,,0,,,,,,,,,2911004,3847,1043,1,3655,1,0,12,tests performed,,,,,,4936,,,,,1775,1143,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-04,,,,,,,,,,,,,0,,,,,,,,,2914018,3014,1044,1,3488,1,0,14,tests performed,,,,,,4394,,,,,1580,1066,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-05,,,,,,,,,,,,,0,,,,,,,,,2917440,3422,1045,1,3509,1,0,15,tests performed,,,,,,3852,,,,,1385,989,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-06,421341,1648,10532,8536,87,74,151536,593,3788,3070,31,27,0,,,,,,,,,2920038,2598,1046,1,3480,1,0,16,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-07,,,,,,,,,,,,,0,,,,,,,,,2922841,2803,1047,1,3298,1,0,17,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-08,,,,,,,,,,,,,0,,,,,,,,,2925644,2803,1048,1,3124,1,0,20,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-09,,,,,,,,,,,,,0,,,,,,,,,2928413,2769,1049,1,3037,1,0,22,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-10,,,,,,,,,,,,,0,,,,,,,,,2931172,2759,1050,1,2881,1,0,24,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-11,,,,,,,,,,,,,0,,,,,,,,,2934111,2939,1051,1,2870,1,0,28,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-12,,,,,,,,,,,,,0,,,,,,,,,2936133,2022,1052,1,2670,1,0,29,tests performed,,,,,,3310,,,,,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-13,422004,663,10042,8572,36,78,151774,238,3612,3083,13,28,0,,,,,,,,,2937565,1432,1053,1,2504,1,0,29,tests performed,2088962,1113472,948778,31064,,3310,75,40,34,1,1190,913,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-14,,,,,,,,,,,,,0,,,,,,,,,2939735,2170,1053,1,2413,1,0,31,tests performed,,,,,,3206,,,,,1153,888,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-15,,,,,,,,,,,,,0,,,,,,,,,2942928,3193,1054,1,2469,1,0,30,tests performed,,,,,,3102,,,,,1116,864,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-16,,,,,,,,,,,,,0,,,,,,,,,2945408,2480,1055,1,2428,1,0,34,tests performed,,,,,,2998,,,,,1078,840,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-17,,,,,,,,,,,,,0,,,,,,,,,2947804,2396,1056,1,2376,1,0,40,tests performed,,,,,,2894,,,,,1041,816,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-18,,,,,,,,,,,,,0,,,,,,,,,2950220,2416,1057,1,2301,1,0,48,tests performed,,,,,,2790,,,,,1003,792,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-19,,,,,,,,,,,,,0,,,,,,,,,2951929,1709,1058,1,2257,1,0,53,tests performed,,,,,,2686,,,,,966,767,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-20,422307,303,7982,8595,23,78,151883,109,2871,3091,8,28,0,,,,,,,,,2953681,1752,1058,1,2302,1,0,53,tests performed,2107032,1118674,959116,33978,,2581,76,40,34,1,928,743,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-21,,,,,,,,,,,,,0,,,,,,,,,2955939,2258,1059,1,2315,1,0,59,tests performed,,,,,,2569,,,,,924,638,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-22,,,,,,,,,,,,,0,,,,,,,,,2958420,2481,1060,1,2213,1,0,67,tests performed,,,,,,2557,,,,,920,532,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-23,,,,,,,,,,,,,0,,,,,,,,,2960651,2231,1061,1,2178,1,0,77,tests performed,,,,,,2544,,,,,915,427,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-24,,,,,,,,,,,,,0,,,,,,,,,2963081,2430,1062,1,2182,1,0,91,tests performed,,,,,,2532,,,,,911,322,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-25,,,,,,,,,,,,,0,,,,,,,,,2965689,2608,1063,1,2210,1,0,100,tests performed,,,,,,2519,,,,,906,216,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-26,,,,,,,,,,,,,0,,,,,,,,,2967479,1790,1063,1,2221,1,0,100,tests performed,,,,,,2507,,,,,902,111,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-27,422458,151,4643,8610,15,75,151938,54,1670,3097,5,27,0,,,,,,,,,2969876,2397,1064,1,2314,1,0,111,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-28,,,,,,,,,,,,,0,,,,,,,,,2972292,2416,1065,1,2336,1,0,125,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-29,,,,,,,,,,,,,0,,,,,,,,,2974290,1998,1066,1,2267,1,0,143,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-30,,,,,,,,,,,,,0,,,,,,,,,2976314,2024,1066,1,2238,1,0,125,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-03-31,,,,,,,,,,,,,0,,,,,,,,,2978377,2063,1067,1,2185,1,0,125,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,21627,38,21,7778
ARM,Asia,Armenia,2022-04-01,,,,,,,,,,,,,0,,,,,,,,,2980522,2145,1068,1,2119,1,0,143,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-02,,,,,,,,,,,,,1,,,,,,,,,2982306,1784,1069,1,2118,1,0,125,tests performed,,,,,,2495,,,,,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-03,422574,116,2314,8617,7,64,151979,42,832,3099,3,23,1,,,,,,,,,2984354,2048,1069,1,2068,1,0,125,tests performed,2141957,,980101,39849,,2495,77,,35,1,897,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-04,,,,,,,,,,,,,1,,,,,,,,,2987087,2733,1070,1,2114,1,0,143,tests performed,,,,,,2212,,,,,796,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-05,,,,,,,,,,,,,1,,,,,,,,,2989566,2479,1071,1,2182,1,0,143,tests performed,,,,,,1930,,,,,694,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-06,,,,,,,,,,,,,1,,,,,,,,,2992249,2683,1072,1,2276,1,0,143,tests performed,,,,,,1647,,,,,592,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-07,,,,,,,,,,,,,1,,,,,,,,,2994295,2046,1073,1,2274,1,0,167,tests performed,,,,,,1365,,,,,491,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-08,,,,,,,,,,,,,1,,,,,,,,,2997148,2853,1074,1,2375,1,0,143,tests performed,,,,,,1082,,,,,389,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-09,,,,,,,,,,,,,1,,,,,,,,,2999503,2355,1075,1,2457,1,0,167,tests performed,,,,,,800,,,,,288,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-10,422677,103,1030,8620,3,43,152016,37,371,3100,1,15,1,,,,,,,,,3001424,1921,1075,1,2439,1,0,167,tests performed,,,984868,,,517,,,35,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-11,,,,,,,,,,,,,1,,,,,,,,,3004262,2838,1076,1,2454,1,0,167,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-12,,,,,,,,,,,,,1,,,,,,,,,3006802,2540,1077,1,2462,1,0,167,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-13,,,,,,,,,,,,,1,,,,,,,,,3008932,2130,1078,1,2383,1,0,167,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-14,,,,,,,,,,,,,1,,,,,,,,,3012103,3171,1079,1,2544,1,0,200,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-15,,,,,,,,,,,,,1,,,,,,,,,3014744,2641,1080,1,2514,1,0,200,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-16,,,,,,,,,,,,,1,,,,,,,,,3016965,2221,1081,1,2495,1,0,200,tests performed,,,,,,517,,,,,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-17,422762,85,438,8621,1,25,152047,31,158,3101,0,9,1,,,,,,,,,3018644,1679,1082,1,2460,1,0,200,tests performed,2149195,,,40460,,517,77,,,1,186,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-18,,,,,,,,,,,,,1,,,,,,,,,3021976,3332,1083,1,2531,1,0,200,tests performed,,,,,,443,,,,,159,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-19,,,,,,,,,,,,,1,,,,,,,,,3024442,2466,1084,1,2520,1,0,200,tests performed,,,,,,370,,,,,133,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-20,,,,,,,,,,,,,1,,,,,,,,,3027729,3287,1085,1,2685,1,0,250,tests performed,,,,,,296,,,,,106,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-21,,,,,,,,,,,,,1,,,,,,,,,3030852,3123,1086,1,2678,1,0,200,tests performed,,,,,,222,,,,,80,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-22,,,,,,,,,,,,,1,,,,,,,,,3033280,2428,1087,1,2648,1,0,250,tests performed,,,,,,149,,,,,54,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-23,,,,,,,,,,,,,1,,,,,,,,,3036205,2925,1088,1,2749,1,0,333,tests performed,,,,,,75,,,,,27,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-24,422825,63,212,8622,1,12,152070,23,76,3101,0,4,1,,,,,,,,,3038391,2186,1089,1,2821,1,0,333,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-25,,,,,,,,,,,,,1,,,,,,,,,3041035,2644,1090,1,2723,1,0,333,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-26,,,,,,,,,,,,,1,,,,,,,,,3043809,2774,1091,1,2767,1,0,333,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-27,,,,,,,,,,,,,1,,,,,,,,,3046355,2546,1092,1,2661,1,0,333,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-28,,,,,,,,,,,,,1,,,,,,,,,3049532,3177,1093,1,2669,1,0,333,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-29,,,,,,,,,,,,,1,,,,,,,,,3052365,2833,1094,1,2726,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-04-30,,,,,,,,,,,,,0,,,,,,,,,3054994,2629,1095,1,2684,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,21635,37,0,7781
ARM,Asia,Armenia,2022-05-01,422871,46,124,8622,0,7,152086,17,45,3101,0,3,0,,,,,,,,,3057058,2064,1095,1,2667,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-02,,,,,,,,,,,,,0,,,,,,,,,3058803,1745,1096,1,2538,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-03,,,,,,,,,,,,,0,,,,,,,,,3060433,1630,1097,1,2375,1,0,1000,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-04,,,,,,,,,,,,,0,,,,,,,,,3062059,1626,1097,1,2243,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-05,,,,,,,,,,,,,0,,,,,,,,,3064272,2213,1098,1,2106,1,0,1000,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-06,,,,,,,,,,,,,0,,,,,,,,,3066075,1803,1099,1,1959,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-07,,,,,,,,,,,,,0,,,,,,,,,3067915,1840,1099,1,1846,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-08,422892,21,84,8623,1,4,152094,8,30,3101,0,1,0,,,,,,,,,3069318,1403,1100,1,1751,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-09,,,,,,,,,,,,,0,,,,,,,,,3070341,1023,1100,0,1648,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-10,,,,,,,,,,,,,0,,,,,,,,,3072015,1674,1101,1,1655,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-11,,,,,,,,,,,,,0,,,,,,,,,3073360,1345,1101,0,1614,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-12,,,,,,,,,,,,,0,,,,,,,,,3075245,1885,1102,1,1568,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-13,,,,,,,,,,,,,0,,,,,,,,,3076479,1234,1102,0,1486,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-14,,,,,,,,,,,,,0,,,,,,,,,3077952,1473,1103,1,1434,1,0,500,tests performed,,,,,,1,,,,,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-15,422917,25,66,8623,0,2,152103,9,24,3101,0,1,0,,,,,,,,,3079375,1423,1103,1,1437,1,0,500,tests performed,2149233,,985251,40567,,1,77,,35,1,0,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-16,,,,,,,,,,,,,0,,,,,,,,,3081193,1818,1104,1,1550,1,0,500,tests performed,,,,,,19,,,,,7,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-17,,,,,,,,,,,,,0,,,,,,,,,3082813,1620,1105,1,1543,1,0,1000,tests performed,,,,,,37,,,,,13,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-18,,,,,,,,,,,,,0,,,,,,,,,3084117,1304,1105,0,1537,1,0,500,tests performed,,,,,,55,,,,,20,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-19,,,,,,,,,,,,,0,,,,,,,,,3085743,1626,1106,1,1500,1,0,500,tests performed,,,,,,72,,,,,26,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-20,,,,,,,,,,,,,0,,,,,,,,,3087335,1592,1106,1,1551,1,0,500,tests performed,,,,,,90,,,,,32,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-21,,,,,,,,,,,,,0,,,,,,,,,3089337,2002,1107,1,1626,1,0,500,tests performed,,,,,,108,,,,,39,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-22,422935,18,52,8624,1,1,152109,6,19,3102,0,0,0,,,,,,,,,3090493,1156,1107,0,1588,1,0,500,tests performed,2150112,,985807,40725,,126,77,,35,1,45,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-23,,,,,,,,,,,,,0,,,,,,,,,3091996,1503,1108,1,1543,1,0,500,tests performed,,,,,,109,,,,,39,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-24,,,,,,,,,,,,,0,,,,,,,,,3093519,1523,1108,1,1529,1,0,500,tests performed,,,,,,93,,,,,33,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-25,,,,,,,,,,,,,0,,,,,,,,,3095122,1603,1109,1,1572,1,0,500,tests performed,,,,,,77,,,,,28,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-26,,,,,,,,,,,,,0,,,,,,,,,3096641,1519,1110,1,1557,1,0,500,tests performed,,,,,,60,,,,,22,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-27,,,,,,,,,,,,,0,,,,,,,,,3098405,1764,1110,1,1581,1,0,500,tests performed,,,,,,44,,,,,16,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-28,,,,,,,,,,,,,0,,,,,,,,,3099693,1288,1111,0,1479,1,0,500,tests performed,,,,,,28,,,,,10,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-29,422960,25,40,8625,1,1,152118,9,15,3102,0,0,0,,,,,,,,,3100800,1107,1111,0,1472,1,0,500,tests performed,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-30,,,,,,,,,,,,,0,,,,,,,,,3102267,1467,1112,1,1467,1,0,333,tests performed,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-05-31,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,21717,36,4,7811
ARM,Asia,Armenia,2022-06-01,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-02,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-03,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-04,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-05,422963,3,29,8625,0,1,152119,1,10,3102,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-06,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-07,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-08,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-09,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-10,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-11,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-12,423006,43,26,8625,0,0,152135,15,9,3102,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-13,,,,,,,,,,,,,-0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-14,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
ARM,Asia,Armenia,2022-06-15,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,4,6,0,,103,36,11,8,8788,2,341,7,2,52,94,4,75,1,2780472,,,,
