countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TGO,Africa,Togo,2021-03-21,8918,79,121,104,2,1,1008,9,14,12,0,0,1,,,,,,,,,263072,872,30,0,1172,0,0,10,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-22,8960,42,105,104,0,1,1013,5,12,12,0,0,1,,,,,,,,,263777,705,31,0,1196,0,0,11,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-23,9147,187,118,105,1,1,1034,21,13,12,0,0,1,,,,,,,,,265308,1531,31,0,1210,0,0,10,tests performed,,,,,,2806,,,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-24,9147,0,96,105,0,1,1034,0,11,12,0,0,1,,,,,,,,,266775,1467,31,0,1244,0,0,13,tests performed,42092,42092,,,,2806,0,0,,,317,2806,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-25,9506,359,132,107,2,1,1074,41,15,12,0,0,1,,,,,,,,,268107,1332,31,0,1254,0,0,10,tests performed,,,,,,2793,,,,,316,2793,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-26,9676,170,140,107,0,1,1093,19,16,12,0,0,1,,,,,,,,,269638,1531,31,0,1292,0,0,9,tests performed,,,,,,2779,,,,,314,2779,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-27,9676,0,120,107,0,1,1093,0,14,12,0,0,1,,,,,,,,,269789,151,31,0,1084,0,0,9,tests performed,,,,,,2765,,,,,312,2765,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-28,9955,279,148,107,0,0,1125,32,17,12,0,0,1,,,,,,,,,270765,976,31,0,1099,0,0,7,tests performed,,,,,,2752,,,,,311,2752,0,69,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-29,9992,37,147,107,0,0,1129,4,17,12,0,0,1,,,,,,,,,271429,664,31,0,1093,0,0,7,tests performed,,,,,,2738,,,,,309,2738,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-30,10249,257,157,109,2,1,1158,29,18,12,0,0,1,,,,,,,,,273342,1913,32,0,1148,0,0,7,tests performed,,,,,,2724,,,,,308,2724,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-03-31,10249,0,157,109,0,1,1158,0,18,12,0,0,1,,,,,,,,,275245,1903,32,0,1210,0,0,8,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-01,10654,405,164,110,1,0,1204,46,19,12,0,0,1,,,,,,,,,276622,1377,32,0,1216,0,0,7,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-02,10848,194,167,110,0,0,1226,22,19,12,0,0,1,,,,,,,,,278534,1912,32,0,1271,0,0,8,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-03,11064,216,198,110,0,0,1250,24,22,12,0,0,1,,,,,,,,,280666,2132,32,0,1554,0,0,8,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-04,11187,123,176,112,2,1,1264,14,20,13,0,0,1,,,,,,,,,281952,1286,33,0,1598,0,0,9,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-05,11249,62,180,112,0,1,1271,7,20,13,0,0,1,,,,,,,,,282882,930,33,0,1636,0,0,9,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-06,11310,61,152,113,1,1,1278,7,17,13,0,0,1,,,,,,,,,283546,664,33,0,1458,0,0,10,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-07,11501,191,179,113,0,1,1300,22,20,13,0,0,1,,,,,,,,,285386,1840,33,0,1449,0,0,8,tests performed,,,,,,2711,,,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-08,11649,148,142,115,2,1,1316,17,16,13,0,0,1,,,,,,,,,286978,1592,33,0,1479,0,0,10,tests performed,82753,82753,,,,2711,1,1,,,306,2711,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-09,11814,165,138,116,1,1,1335,19,16,13,0,0,1,,,,,,,,,288665,1687,33,0,1447,0,0,10,tests performed,,,,,,2816,,,,,318,2816,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-10,11947,133,126,116,0,1,1350,15,14,13,0,0,1,,,,,,,,,290768,2103,34,0,1443,0,0,11,tests performed,,,,,,2922,,,,,330,2922,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-11,12006,59,117,116,0,1,1357,7,13,13,0,0,1,,,,,,,,,291691,923,34,0,1391,0,0,12,tests performed,,,,,,3027,,,,,342,3027,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-12,12034,28,112,116,0,1,1360,3,13,13,0,0,1,,,,,,,,,292354,663,34,0,1353,0,0,12,tests performed,,,,,,3133,,,,,354,3133,0,65,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-13,12034,0,103,116,0,0,1360,0,12,13,0,0,1,,,,,,,,,293680,1326,34,0,1448,0,0,14,tests performed,100000,100000,,,,3238,1,1,,,366,3238,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-14,12214,180,102,117,1,1,1380,20,12,13,0,0,1,,,,,,,,,294810,1130,34,0,1346,0,0,13,tests performed,,,,,,4994,,,,,564,4994,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-15,12214,0,81,117,0,0,1380,0,9,13,0,0,1,,,,,,,,,296228,1418,34,0,1321,0,0,16,tests performed,,,,,,6750,,,,,763,6750,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-16,12391,177,82,119,2,0,1400,20,9,13,0,0,1,,,,,,,,,297706,1478,34,0,1292,0,0,16,tests performed,,,,,,8400,,,,,949,8400,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-17,12496,105,78,119,0,0,1412,12,9,13,0,0,1,,,,,,,,,299301,1595,35,0,1219,0,0,16,tests performed,160000,160000,,,,10050,2,2,,,1136,10050,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-18,12533,37,75,119,0,0,1416,4,9,13,0,0,1,,,,,,,,,300225,924,35,0,1219,0,0,16,tests performed,,,,,,10050,,,,,1136,9917,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-19,12553,20,74,120,1,1,1419,2,8,14,0,0,1,,,,,,,,,300858,633,35,0,1215,0,0,16,tests performed,,,,,,10051,,,,,1136,9784,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-20,12610,57,82,121,1,1,1425,6,9,14,0,0,1,,,,,,,,,301817,959,35,0,1162,0,0,14,tests performed,,,,,,10051,,,,,1136,9650,0,44,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-21,12657,47,63,121,0,1,1430,5,7,14,0,0,1,,,,,,,,,302665,848,35,0,1122,0,0,18,tests performed,,,,,,8402,,,,,950,7867,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-22,12698,41,69,121,0,1,1435,5,8,14,0,0,1,,,,,,,,,303667,1002,35,0,1063,0,0,15,tests performed,,,,,,6752,,,,,763,6084,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-23,12742,44,50,121,0,0,1440,5,6,14,0,0,1,,,,,,,,,304596,929,35,0,984,0,0,20,tests performed,,,,,,5103,,,,,577,4301,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-24,12787,45,42,121,0,0,1445,5,5,14,0,0,1,,,,,,,,,305673,1077,35,0,910,0,0,22,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-25,12787,0,36,121,0,0,1445,0,4,14,0,0,1,,,,,,,,,306508,835,35,0,898,0,0,25,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-26,12827,40,39,122,1,0,1450,5,4,14,0,0,1,,,,,,,,,307105,597,36,0,892,0,0,23,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-27,12884,57,39,122,0,0,1456,6,4,14,0,0,1,,,,,,,,,308098,993,36,0,897,0,0,23,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-28,12898,14,34,122,0,0,1458,2,4,14,0,0,1,,,,,,,,,308601,503,36,0,848,0,0,25,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-29,12931,33,33,123,1,0,1461,4,4,14,0,0,1,,,,,,,,,309526,925,36,0,837,0,0,25,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-04-30,12967,36,32,123,0,0,1465,4,4,14,0,0,1,,,,,,,,,310556,1030,36,0,851,0,0,26,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-01,12992,25,29,123,0,0,1468,3,3,14,0,0,1,,,,,,,,,311583,1027,36,0,844,0,0,29,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-02,13010,18,32,123,0,0,1470,2,4,14,0,0,1,,,,,,,,,312255,672,36,0,821,0,0,26,tests performed,,,,,,3453,,,,,390,2518,0,59,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-03,13010,0,26,123,0,0,1470,0,3,14,0,0,1,,,,,,,,,312852,597,36,0,821,0,0,31,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-04,13037,27,22,123,0,0,1473,3,2,14,0,0,1,,,,,,,,,313386,534,36,0,755,0,0,34,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-05,13068,31,24,123,0,0,1477,4,3,14,0,0,1,,,,,,,,,314185,799,36,0,798,0,0,33,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-06,13068,0,20,123,0,0,1477,0,2,14,0,0,1,,,,,,,,,315098,913,36,0,796,0,0,41,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-07,13106,38,20,124,1,0,1481,4,2,14,0,0,1,,,,,,,,,316084,986,37,0,790,0,0,40,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-08,13106,0,16,124,0,0,1481,0,2,14,0,0,1,,,,,,,,,317311,1227,37,0,818,0,0,50,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-09,13154,48,21,124,0,0,1487,5,2,14,0,0,1,,,,,,,,,318060,749,37,0,829,0,0,40,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-10,13167,13,22,125,1,0,1488,1,3,14,0,0,1,,,,,,,,,318608,548,37,0,822,0,0,37,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-11,13167,0,19,125,0,0,1488,0,2,14,0,0,1,,,,,,,,,319445,837,37,0,866,0,0,47,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-12,13210,43,20,125,0,0,1493,5,2,14,0,0,1,,,,,,,,,320097,652,37,0,845,0,0,42,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-13,13238,28,24,125,0,0,1496,3,3,14,0,0,1,,,,,,,,,320891,794,37,0,828,0,0,34,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-14,13244,6,20,125,0,0,1497,1,2,14,0,0,1,,,,,,,,,321563,672,37,0,783,0,0,40,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-15,13265,21,23,125,0,0,1499,2,3,14,0,0,1,,,,,,,,,322521,958,37,0,744,0,0,33,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-16,13275,10,17,125,0,0,1500,1,2,14,0,0,1,,,,,,,,,323260,739,37,0,743,0,0,43,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-17,13279,4,16,125,0,0,1501,0,2,14,0,0,1,,,,,,,,,323799,539,37,0,742,0,0,46,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-18,13286,7,17,125,0,0,1501,1,2,14,0,0,1,,,,,,,,,324519,720,38,0,725,0,0,43,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-19,13299,13,13,125,0,0,1503,1,1,14,0,0,1,,,,,,,,,325197,678,38,0,729,0,0,57,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-20,13340,41,15,125,0,0,1508,5,2,14,0,0,1,,,,,,,,,326230,1033,38,0,763,0,0,52,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-21,13352,12,15,125,0,0,1509,1,2,14,0,0,1,,,,,,,,,327086,856,38,0,789,0,0,51,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-22,13363,11,14,125,0,0,1510,1,2,14,0,0,1,,,,,,,,,327938,852,38,0,774,0,0,55,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-23,13374,11,14,125,0,0,1511,1,2,14,0,0,1,,,,,,,,,328690,752,38,0,776,0,0,55,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-24,13374,0,14,125,0,0,1511,0,2,14,0,0,1,,,,,,,,,329292,602,38,0,785,0,0,58,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-25,13384,10,14,125,0,0,1513,1,2,14,0,0,1,,,,,,,,,329905,613,38,0,769,0,0,55,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-26,13396,12,14,125,0,0,1514,1,2,14,0,0,1,,,,,,,,,330595,690,38,0,771,0,0,56,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-27,13420,24,11,125,0,0,1517,3,1,14,0,0,1,,,,,,,,,331463,868,38,0,748,0,0,65,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-28,13432,12,11,125,0,0,1518,1,1,14,0,0,1,,,,,,,,,332522,1059,38,0,777,0,0,68,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-29,13432,0,10,125,0,0,1518,0,1,14,0,0,1,,,,,,,,,333609,1087,39,0,810,0,0,82,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-30,13457,25,12,125,0,0,1521,3,1,14,0,0,1,,,,,,,,,334361,752,39,0,810,0,0,68,tests performed,,,,,,3453,,,,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-05-31,13466,9,13,125,0,0,1522,1,1,14,0,0,1,,,,,,,,,335029,668,39,0,820,0,0,62,tests performed,311938,270784,41154,,,3453,4,3,0,,390,2518,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-01,13481,15,14,125,0,0,1524,2,2,14,0,0,1,,,,,,,,,335886,857,39,0,854,0,0,62,tests performed,,,,,,3080,,,,,348,2158,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-02,13496,15,14,125,0,0,1525,2,2,14,0,0,1,,,,,,,,,336630,744,39,0,862,0,0,60,tests performed,,,,,,2707,,,,,306,1798,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-03,13513,17,13,125,0,0,1527,2,2,14,0,0,1,,,,,,,,,337503,873,39,0,863,0,0,65,tests performed,,,,,,2334,,,,,264,1439,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-04,13522,9,13,125,0,0,1528,1,1,14,0,0,1,,,,,,,,,338486,983,39,0,852,0,0,66,tests performed,,,,,,1960,,,,,222,1079,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-05,13533,11,14,125,0,0,1529,1,2,14,0,0,1,,,,,,,,,339670,1184,39,0,866,0,0,60,tests performed,,,,,,1587,,,,,179,719,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-06,13539,6,12,125,0,0,1530,1,1,14,0,0,1,,,,,,,,,340469,799,39,0,873,0,0,74,tests performed,,,,,,1214,,,,,137,360,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-07,13542,3,11,125,0,0,1530,0,1,14,0,0,1,,,,,,,,,341187,718,39,0,880,0,0,81,tests performed,,,,,,841,,,,,95,0,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-08,13551,9,10,125,0,0,1531,1,1,14,0,0,1,,,,,,,,,342017,830,40,0,876,0,0,88,tests performed,318666,270784,47882,,,841,4,3,1,,95,0,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-09,13563,12,10,126,1,0,1533,1,1,14,0,0,1,,,,,,,,,342719,702,40,0,870,0,0,91,tests performed,,,,,,2762,,,,,312,0,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-10,13576,13,9,126,0,0,1534,1,1,14,0,0,1,,,,,,,,,343522,803,40,0,860,0,0,96,tests performed,347246,270784,76462,,,4684,4,3,1,,529,0,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-11,13597,21,11,126,0,0,1537,2,1,14,0,0,1,,,,,,,,,344407,885,40,0,846,0,0,79,tests performed,,,,,,4955,,,,,560,123,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-12,13597,0,9,126,0,0,1537,0,1,14,0,0,1,,,,,,,,,345598,1191,40,0,847,0,0,93,tests performed,,,,,,5227,,,,,591,245,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-13,13627,30,13,126,0,0,1540,3,1,14,0,0,1,,,,,,,,,346445,847,40,0,854,0,0,68,tests performed,,,,,,5499,,,,,621,368,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-14,13631,4,13,126,0,0,1540,0,1,14,0,0,1,,,,,,,,,347138,693,40,0,850,0,0,67,tests performed,,,,,,5770,,,,,652,491,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-15,13651,20,14,126,0,0,1543,2,2,14,0,0,1,,,,,,,,,348099,961,40,0,869,0,0,61,tests performed,,,,,,6042,,,,,683,613,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-16,13669,18,15,127,1,0,1545,2,2,14,0,0,1,,,,,,,,,348961,862,40,0,892,0,0,59,tests performed,,,,,,4392,,,,,496,736,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-17,13682,13,15,127,0,0,1546,1,2,14,0,0,1,,,,,,,,,349658,697,40,0,877,0,0,58,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-18,13701,19,15,127,0,0,1548,2,2,14,0,0,1,,,,,,,,,350609,951,41,0,886,0,0,60,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-19,13715,14,17,127,0,0,1550,2,2,14,0,0,1,,,,,,,,,351925,1316,41,0,904,0,0,54,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-20,13721,6,13,128,1,0,1551,1,2,14,0,0,1,,,,,,,,,352852,927,41,0,915,0,0,68,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-21,13731,10,14,128,0,0,1552,1,2,14,0,0,1,,,,,,,,,353754,902,41,0,945,0,0,66,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-22,13735,4,12,128,0,0,1552,0,1,14,0,0,1,,,,,,,,,354542,788,41,0,920,0,0,77,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-23,13749,14,11,128,0,0,1554,2,1,14,0,0,1,,,,,,,,,355652,1110,41,0,956,0,0,84,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-24,13749,0,10,128,0,0,1554,0,1,14,0,0,1,,,,,,,,,356622,970,41,0,995,0,0,104,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-25,13788,39,12,128,0,0,1558,4,1,14,0,0,1,,,,,,,,,357785,1163,41,0,1025,0,0,82,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
TGO,Africa,Togo,2021-06-26,13788,0,10,128,0,0,1558,0,1,14,0,0,1,,,,,,,,,359299,1514,42,0,1053,0,0,101,tests performed,,,,,,2743,,,,,310,859,0,54,143,19,3,2,1430,49,280,6,1,14,10,1,61,1,8848700,,,,
