countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BMU,North America,Bermuda,2021-04-04,1362,70,59,12,0,0,21213,1090,923,187,0,0,,,,,,,,,,,,,,,,,,,41152,23791,17361,,,420,64,37,27,,6541,172,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-05,1400,38,53,12,0,0,21804,592,828,187,0,0,,,,,,,,,,,,,,,,,,,,,,,,470,,,,,7320,195,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-06,1400,0,53,14,2,0,21804,0,828,218,31,4,,,,,,,,,,,,,,,,,,,,,,,,520,,,,,8099,217,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-07,1469,69,48,14,0,0,22879,1075,741,218,0,4,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,8878,240,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-08,1497,28,49,14,0,0,23315,436,756,218,0,4,,,,,,,,,,,,,,,,,,,,,,,,619,,,,,9641,263,0,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-09,1586,89,53,14,0,0,24701,1386,821,218,0,4,,,,,,,,,,,,,,,,,,,,,,,,669,,,,,10419,286,0,80,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-10,1657,71,52,14,0,0,25807,1106,812,218,0,4,,,,,,,,,,,,,,,,,,,45761,25781,19980,,,718,71,40,31,,11183,309,0,80,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-11,1773,116,59,14,0,0,27614,1807,914,218,0,4,,,,,,,,,,,,,,,,,,,,,,,,763,,,,,11883,353,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-12,1773,0,53,14,0,0,27614,0,830,218,0,4,,,,,,,,,,,,,,,,,,,,,,,,757,,,,,11790,374,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-13,1891,118,70,16,2,0,29452,1838,1092,249,31,4,,,,,,,,,,,,,,,,,,,,,,,,752,,,,,11712,395,1,80,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-14,1912,21,63,16,0,0,29779,327,986,249,0,4,,,,,,,,,,,,,,,,,,,,,,,,747,,,,,11634,416,1,80,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-15,1935,23,63,16,0,0,30137,358,975,249,0,4,,,,,,,,,,,,,,,,,,,,,,,,741,,,,,11541,437,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-16,1986,51,57,17,1,0,30931,794,890,265,16,7,,,,,,,,,,,,,,,,,,,,,,,,736,,,,,11463,458,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-17,2023,37,52,17,0,0,31507,576,814,265,0,7,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,11385,479,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-18,2060,37,41,17,0,0,32084,576,639,265,0,7,,,,,,,,,,,,,,,,,,,,,,,,731,,,,,11385,479,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-19,2123,63,50,18,1,1,33065,981,779,280,16,9,,,,,,,,,,,,,,,,,,,52337,30094,22243,,,731,82,47,35,,11385,479,1,74,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-20,2123,0,33,19,1,0,33065,0,516,296,16,7,,,,,,,,,,,,,,,,,,,,,,,,699,,,,,10887,452,1,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-21,2214,91,43,20,1,1,34482,1417,672,311,16,9,,,,,,,,,,,,,,,,,,,,,,,,667,,,,,10388,425,1,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-22,2226,12,42,20,0,1,34669,187,647,311,0,9,,,,,,,,,,,,,,,,,,,,,,,,636,,,,,9905,398,1,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-23,2261,35,39,22,2,1,35214,545,612,343,31,11,,,,,,,,,,,,,,,,,,,,,,,,604,,,,,9407,372,1,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-24,2284,23,37,23,1,1,35572,358,581,358,16,13,,,,,,,,,,,,,,,,,,,,,,,,573,,,,,8924,345,1,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-25,2315,31,36,23,0,1,36055,483,567,358,0,13,,,,,,,,,,,,,,,,,,,,,,,,541,,,,,8426,318,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-26,2335,20,30,23,0,1,36367,311,472,358,0,11,,,,,,,,,,,,,,,,,,,55904,32129,23775,,,510,87,50,37,,7943,291,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-27,2335,0,30,23,0,1,36367,0,472,358,0,9,,,,,,,,,,,,,,,,,,,,,,,,491,,,,,7647,267,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-28,2357,22,20,24,1,1,36709,343,318,374,16,9,,,,,,,,,,,,,,,,,,,,,,,,473,,,,,7367,243,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-29,2362,5,19,24,0,1,36787,78,303,374,0,9,,,,,,,,,,,,,,,,,,,,,,,,455,,,,,7086,220,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-04-30,2374,12,16,24,0,0,36974,187,251,374,0,4,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,6791,196,0,70,1309,,,,50669,,140,13,,,,,83,,64207,64,9,34,1003
BMU,North America,Bermuda,2021-05-01,2382,8,14,27,3,1,37099,125,218,421,47,9,,,,,,,,,,,,,,,,,,,,,,,,418,,,,,6510,172,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-02,2393,11,11,28,1,1,37270,171,174,436,16,11,,,,,,,,,,,,,,,,,,,58193,32877,25216,,,400,91,51,39,,6230,148,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-03,2393,0,8,29,1,1,37270,0,129,452,16,13,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,6386,137,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-04,2393,0,8,29,0,1,37270,0,129,452,0,13,,,,,,,,,,,,,,,,,,,,,,,,438,,,,,6822,149,0,70,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-05,2422,29,9,30,1,1,37722,452,145,467,16,13,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,7273,161,0,69,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-06,2427,5,9,30,0,1,37800,78,145,467,0,13,,,,,,,,,,,,,,,,,,,,,,,,495,,,,,7709,173,0,69,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-07,2429,2,8,30,0,1,37831,31,122,467,0,13,,,,,,,,,,,,,,,,,,,,,,,,523,,,,,8146,185,0,69,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-08,2432,3,7,30,0,0,37877,47,111,467,0,7,,,,,,,,,,,,,,,,,,,,,,,,552,,,,,8597,197,0,69,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-09,2434,2,6,30,0,0,37909,31,91,467,0,4,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,9033,209,0,53,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-10,2434,0,6,31,1,0,37909,0,91,483,16,4,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,9033,209,0,53,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-11,2434,0,6,31,0,0,37909,0,91,483,0,4,,,,,,,,,,,,,,,,,,,,,,,,580,,,,,9033,209,0,53,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-12,2451,17,4,31,0,0,38173,265,65,483,0,2,,,,,,,,,,,,,,,,,,,63994,34966,29028,,,580,100,54,45,,9033,209,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-13,2455,4,4,31,0,0,38236,62,62,483,0,2,,,,,,,,,,,,,,,,,,,,,,,,571,,,,,8893,189,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-14,2461,6,5,31,0,0,38329,93,71,483,0,2,,,,,,,,,,,,,,,,,,,,,,,,561,,,,,8737,169,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-15,2462,1,4,32,1,0,38345,16,67,498,16,4,,,,,,,,,,,,,,,,,,,,,,,,552,,,,,8597,149,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-16,2466,4,5,32,0,0,38407,62,71,498,0,4,,,,,,,,,,,,,,,,,,,,,,,,542,,,,,8441,129,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-17,2466,0,5,32,0,0,38407,0,71,498,0,2,,,,,,,,,,,,,,,,,,,66564,35313,31251,,,533,104,55,49,,8301,109,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-18,2466,0,5,32,0,0,38407,0,71,498,0,2,,,,,,,,,,,,,,,,,,,,,,,,496,,,,,7725,95,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-19,2477,11,4,32,0,0,38578,171,58,498,0,2,,,,,,,,,,,,,,,,,,,,,,,,459,,,,,7149,82,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-20,2479,2,3,32,0,0,38609,31,53,498,0,2,,,,,,,,,,,,,,,,,,,,,,,,432,,,,,6728,88,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-21,2479,0,3,32,0,0,38609,0,40,498,0,2,,,,,,,,,,,,,,,,,,,,,,,,405,,,,,6308,94,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-22,2483,4,3,32,0,0,38672,62,47,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,377,,,,,5872,100,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-23,2488,5,3,32,0,0,38750,78,49,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,350,,,,,5451,106,0,52,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-24,2488,0,3,32,0,0,38750,0,49,498,0,0,,,,,,,,,,,,,,,,,,,68822,36096,32726,,,323,107,56,51,,5031,112,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-25,2488,0,3,32,0,0,38750,0,49,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,323,,,,,5031,126,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-26,2490,2,2,32,0,0,38781,31,29,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,324,,,,,5046,139,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-27,2490,0,2,32,0,0,38781,0,24,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5062,153,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-28,2491,1,2,32,0,0,38796,16,27,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,325,,,,,5062,167,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-29,2491,0,1,32,0,0,38796,0,18,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,326,,,,,5077,181,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-30,2491,0,0,32,0,0,38796,0,7,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,327,,,,,5093,195,0,50,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-05-31,2491,0,0,32,0,0,38796,0,7,498,0,0,,,,,,,,,,,,,,,,,,,71114,37554,33560,,,327,111,58,52,,5093,208,0,46,1309,,,,50669,,140,13,,,,,83,,64207,72,9,17,1124
BMU,North America,Bermuda,2021-06-01,2491,0,0,32,0,0,38796,0,7,498,0,0,,,,,,,,,,,,,,,,,,,,,,,,355,,,,,5529,227,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-02,2494,3,1,33,1,0,38843,47,9,514,16,2,,,,,,,,,,,,,,,,,,,,,,,,382,,,,,5950,246,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-03,2494,0,1,33,0,0,38843,0,9,514,0,2,,,,,,,,,,,,,,,,,,,,,,,,409,,,,,6370,265,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-04,2494,0,0,33,0,0,38843,0,7,514,0,2,,,,,,,,,,,,,,,,,,,,,,,,436,,,,,6791,283,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-05,2494,0,0,33,0,0,38843,0,7,514,0,2,,,,,,,,,,,,,,,,,,,73702,39252,34450,,,463,115,61,54,,7211,302,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-06,2494,0,0,33,0,0,38843,0,7,514,0,2,,,,,,,,,,,,,,,,,,,,,,,,499,,,,,7772,316,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-07,2494,0,0,33,0,0,38843,0,7,514,0,2,,,,,,,,,,,,,,,,,,,74852,39865,34987,,,534,117,62,54,,8317,330,1,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-08,2494,0,0,33,0,0,38843,0,7,514,0,2,,,,,,,,,,,,,,,,,,,,,,,,501,,,,,7803,309,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-09,2497,3,0,33,0,0,38890,47,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,468,,,,,7289,288,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-10,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,435,,,,,6775,266,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-11,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,402,,,,,6261,245,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-12,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,369,,,,,5747,224,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-13,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,5108,207,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-14,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,76860,41198,35662,,,287,120,64,56,,4470,190,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-15,2497,0,0,33,0,0,38890,0,7,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,4143,165,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-16,2498,1,0,33,0,0,38905,16,2,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,245,,,,,3816,139,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-17,2499,1,0,33,0,0,38921,16,4,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,224,,,,,3489,113,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-18,2499,0,0,33,0,0,38921,0,4,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,204,,,,,3177,87,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-19,2504,5,1,33,0,0,38999,78,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,183,,,,,2850,61,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-20,2504,0,1,33,0,0,38999,0,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,162,,,,,2523,35,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-21,2504,0,1,33,0,0,38999,0,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2196,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-22,2504,0,1,33,0,0,38999,0,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2196,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-23,2504,0,1,33,0,0,38999,0,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2196,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-24,2504,0,1,33,0,0,38999,0,11,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,141,,,,,2196,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-25,2504,0,1,33,0,0,38999,0,11,514,0,0,,,,,,,,,,,,,,,,,,,78413,,,,,141,122,,,,2196,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-26,2504,0,0,33,0,0,38999,0,0,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,203,,,,,3162,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-27,2510,6,1,33,0,0,39092,93,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,266,,,,,4143,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-28,2512,2,1,33,0,0,39123,31,18,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,5108,10,0,46,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-29,2512,0,1,33,0,0,39123,0,18,514,0,0,,,,,,,,,,,,,,,,,,,80722,,,,,390,126,,,,6074,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-06-30,2514,2,1,33,0,0,39155,31,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,410,,,,,6386,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,66,8,-12,1034
BMU,North America,Bermuda,2021-07-01,2514,0,1,33,0,0,39155,0,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,430,,,,,6697,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-02,2514,0,1,33,0,0,39155,0,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,450,,,,,7009,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-03,2516,2,2,33,0,0,39186,31,27,514,0,0,,,,,,,,,,,,,,,,,,,81845,,,,,408,127,,,,6354,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-04,2516,0,1,33,0,0,39186,0,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,328,,,,,5108,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-05,2517,1,1,33,0,0,39201,16,11,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,247,,,,,3847,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-06,2520,3,1,33,0,0,39248,47,18,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,167,,,,,2601,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-07,2520,0,1,33,0,0,39248,0,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,2009,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-08,2521,1,1,33,0,0,39264,16,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,91,,,,,1417,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-09,2521,0,1,33,0,0,39264,0,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,54,,,,,841,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-10,2521,0,1,33,0,0,39264,0,11,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-11,2521,0,1,33,0,0,39264,0,11,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-12,2521,0,1,33,0,0,39264,0,9,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-13,2521,0,0,33,0,0,39264,0,2,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-14,2521,0,0,33,0,0,39264,0,2,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-15,2525,4,1,33,0,0,39326,62,9,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-16,2527,2,1,33,0,0,39357,31,13,514,0,0,,,,,,,,,,,,,,,,,,,82050,41505,40545,,,16,128,65,63,,249,10,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-17,2527,0,1,33,0,0,39357,0,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,22,,,,,343,11,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-18,2530,3,1,33,0,0,39404,47,20,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,436,13,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-19,2531,1,1,33,0,0,39419,16,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,35,,,,,545,14,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-20,2532,1,2,33,0,0,39435,16,24,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,41,,,,,639,16,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-21,2534,2,2,33,0,0,39466,31,29,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,732,18,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-22,2535,1,1,33,0,0,39482,16,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,53,,,,,825,19,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-23,2535,0,1,33,0,0,39482,0,18,514,0,0,,,,,,,,,,,,,,,,,,,82468,41651,40817,,,60,128,65,64,,934,21,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-24,2537,2,1,33,0,0,39513,31,22,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,919,22,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-25,2538,1,1,33,0,0,39528,16,18,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,919,24,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-26,2538,0,1,33,0,0,39528,0,16,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,919,26,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-27,2538,0,1,33,0,0,39528,0,13,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,903,27,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-28,2538,0,1,33,0,0,39528,0,9,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,903,29,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
BMU,North America,Bermuda,2021-07-29,2553,15,3,33,0,0,39762,234,40,514,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,903,30,0,36,1309,,,,50669,,140,13,,,,,83,,64207,,,,
