countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
PSE,Asia,Palestine,2021-05-05,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,4552,,1,3823,1,0,5,tests performed,453523,261322,192201,,,21821,9,5,4,,4156,8306,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-06,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,3637,,1,3634,1,0,5,tests performed,,,,,,18973,,,,,3614,7327,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-07,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,3325,,1,3496,1,0,6,tests performed,,,,,,16125,,,,,3071,6349,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-08,319100,0,0,3419,0,0,60780,0,0,651,0,0,1,,,,,,,,,,2383,,0,3421,1,0,5,tests performed,,,,,,13277,,,,,2529,5371,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-09,381222,16213,2316,3988,51,7,72613,3088,441,760,10,1,1,,,,,,,,,,2611,,1,3332,1,0,6,tests performed,,,,,,10429,,,,,1986,4393,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-10,381222,0,2316,3988,0,7,72613,0,441,760,0,1,1,,,,,,,,,,3473,,1,3405,1,0,6,tests performed,,,,,,7581,,,,,1444,3415,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-11,381222,0,2316,3988,0,7,72613,0,441,760,0,1,1,,,,,,,,,,3013,,1,3285,1,0,6,tests performed,,,,,,4734,,,,,902,2436,0,85,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-12,461944,2255,2638,4814,22,10,87988,430,503,917,4,2,1,,,,,,,,,,2806,,1,3035,1,0,6,tests performed,466723,271530,195193,,,1886,9,5,4,,359,1458,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-13,461944,0,2638,4814,0,10,87988,0,503,917,0,2,1,,,,,,,,,,,,,,,,,tests performed,,,,,,1623,,,,,309,1255,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-14,461944,0,2638,4814,0,10,87988,0,503,917,0,2,1,,,,,,,,,,1639,,0,,,,,tests performed,466814,271607,195207,,,1360,9,5,4,,259,1053,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-15,461944,0,2638,4814,0,10,87988,0,503,917,0,2,1,,,,,,,,,,1155,,0,,,,,tests performed,,,,,,1113,,,,,212,860,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-16,332499,2221,639,3691,72,13,63332,423,122,703,14,3,1,,,,,,,,,,2999,,1,,,,,tests performed,467133,271828,195305,,,867,9,5,4,,165,668,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-17,332499,0,639,3691,0,13,63332,0,122,703,0,3,1,,,,,,,,,,2924,,1,,,,,tests performed,469113,273438,195675,,1980,880,9,5,4,,168,689,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-18,332499,0,639,3691,0,13,63332,0,122,703,0,3,1,,,,,,,,,,2375,,0,,,,,tests performed,471417,275305,196112,,2304,940,9,5,4,,179,748,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-19,332499,0,317,3691,0,10,63332,0,60,703,0,2,1,,,,,,,,,,1375,,0,,,,,tests performed,472617,276464,196153,,1200,842,9,5,4,,160,705,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-20,332499,0,317,3691,0,10,63332,0,60,703,0,2,1,,,,,,,,,,1591,,0,2008,0,0,11,tests performed,475965,279505,196460,,3348,1314,9,5,4,,250,1134,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-21,332499,0,317,3691,0,10,63332,0,60,703,0,2,1,,,,,,,,,,1725,,0,2021,0,0,8,tests performed,,,,,,1634,,,,,311,1455,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-22,332499,0,317,3691,0,10,63332,0,60,703,0,2,1,,,,,,,,,,1725,,0,2102,0,0,10,tests performed,,,,,,1938,,,,,369,1766,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-23,334042,1543,220,3727,36,5,63626,294,42,710,7,1,1,,,,,,,,,,2267,,0,1997,0,0,10,tests performed,,,,,,2243,,,,,427,2078,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-24,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,3126,,1,2026,0,0,8,tests performed,,,,,,2287,,,,,436,2175,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-25,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,3568,,1,2197,0,0,7,tests performed,,,,,,2285,,,,,435,2235,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-26,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,3244,,1,2464,0,0,8,tests performed,489698,293238,196460,,,2440,9,6,4,,465,2396,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-27,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,2997,,1,2665,1,0,8,tests performed,508046,296172,211874,,18348,4583,10,6,4,,873,2381,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-28,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,2440,,0,2767,1,0,7,tests performed,,,,,,5260,,,,,1002,2677,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-29,334042,0,220,3727,0,5,63626,0,42,710,0,1,1,,,,,,,,,,1631,,0,2753,1,0,7,tests performed,522096,304889,217207,,,5936,10,6,4,,1131,2972,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-30,336679,2637,377,3760,33,5,64128,502,72,716,6,1,1,,,,,,,,,,2605,,1,2802,1,0,7,tests performed,,,,,,6953,,,,,1324,3591,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-05-31,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,3178,,1,2809,1,0,8,tests performed,540908,318134,222774,,,7970,10,6,4,,1518,4211,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,3492,19,42,680
PSE,Asia,Palestine,2021-06-01,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,3320,,1,2774,1,0,8,tests performed,556060,330154,225906,,15152,9807,11,6,4,,1868,5601,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-02,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,2751,,1,2703,1,0,8,tests performed,572343,344260,228083,,16283,11806,11,7,4,,2249,7289,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-03,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,2382,,0,2615,1,0,7,tests performed,590487,359349,231138,,18144,11777,11,7,4,,2243,9025,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-04,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,2047,,0,2559,0,0,9,tests performed,607122,372827,,,16635,13150,12,7,,,2505,10328,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-05,336679,0,377,3760,0,5,64128,0,72,716,0,1,1,,,,,,,,,,1507,,0,2541,0,0,9,tests performed,607832,373478,,,710,12248,12,7,,,2333,9798,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-06,338694,2015,288,3784,24,3,64512,384,55,721,5,1,1,,,,,,,,,,3156,,1,2620,1,0,9,tests performed,,,,,,11922,,,,,2271,9569,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-07,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,3156,,1,2617,1,0,11,tests performed,,,,,,11596,,,,,2209,9340,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-08,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,3066,,1,2581,1,0,10,tests performed,,,,,,10449,,,,,1990,8340,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-09,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,2761,,1,2582,1,0,12,tests performed,,,,,,9140,,,,,1741,7042,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-10,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,2409,,0,2586,1,0,11,tests performed,,,,,,7566,,,,,1441,5603,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-11,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,1713,,0,2538,0,0,13,tests performed,,,,,,6207,,,,,1182,4394,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-12,338694,0,288,3784,0,3,64512,0,55,721,0,1,1,,,,,,,,,,1673,,0,2562,0,0,15,tests performed,657697,408606,,,,7124,13,8,,,1357,5018,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-13,340253,1559,223,3798,14,2,64809,297,42,723,3,0,1,,,,,,,,,,2559,,0,2477,0,0,12,tests performed,658075,408803,,,378,6160,13,8,,,1173,4330,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-14,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,2559,,0,2391,0,0,10,tests performed,666170,412566,,,8095,6299,13,8,,,1200,4150,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-15,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,2924,,1,2371,0,0,12,tests performed,,,,,,6680,,,,,1272,4457,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-16,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,2658,,1,2356,0,0,10,tests performed,685750,426897,,,,7061,13,8,,,1345,4764,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-17,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,7502,,,,,1429,4937,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-18,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,1823,,0,,,,,tests performed,,,,,,7944,,,,,1513,5111,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-19,340253,0,223,3798,0,2,64809,0,42,723,0,0,1,,,,,,,,,,1335,,0,,,,,tests performed,716393,445598,,,,8385,14,8,,,1597,5285,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-20,341446,1193,170,3818,20,3,65036,227,32,727,4,1,1,,,,,,,,,,2541,,0,,,,,tests performed,,,,,,9846,,,,,1875,5857,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-21,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,2721,,1,,,,,tests performed,737603,454006,,,,10205,14,9,,,1944,5920,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-22,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,2789,,1,,,,,tests performed,757974,461162,,,20371,11716,14,9,,,2232,5919,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-23,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,3307,,1,,,,,tests performed,778908,467225,,,20934,13308,15,9,,,2535,5761,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-24,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,2601,,1,2445,0,0,25,tests performed,800561,474341,,,21653,14942,15,9,,,2846,5887,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-25,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,1945,,0,2463,0,0,17,tests performed,820474,481392,,,19913,16328,16,9,,,3110,6004,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-26,341446,0,170,3818,0,3,65036,0,32,727,0,1,1,,,,,,,,,,1667,,0,2510,0,0,19,tests performed,822216,481915,,,1742,15118,16,9,,,2880,5188,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-27,342481,1035,148,3826,8,1,65234,197,28,729,2,0,1,,,,,,,,,,2571,,1,2514,0,0,17,tests performed,824170,482695,,,1954,13882,16,9,,,2644,4699,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-28,342481,0,148,3826,0,1,65234,0,28,729,0,0,1,,,,,,,,,,2880,,1,2537,0,0,17,tests performed,841569,490082,,,17399,14852,16,9,,,2829,5154,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-29,342481,0,148,3826,0,1,65234,0,28,729,0,0,1,,,,,,,,,,2526,,0,2500,0,0,21,tests performed,856625,497232,,,15056,14093,16,9,,,2684,5153,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-06-30,342481,0,148,3826,0,1,65234,0,28,729,0,0,1,,,,,,,,,,2965,,1,2451,0,0,15,tests performed,868197,504027,,,11572,12756,17,10,,,2430,5257,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,3597,18,11,701
PSE,Asia,Palestine,2021-07-01,342481,0,148,3826,0,1,65234,0,28,729,0,0,1,,,,,,,,,,2448,,0,2429,0,0,13,tests performed,878244,509712,,,10047,11098,17,10,,,2114,5053,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-02,182541,4025,723,2058,48,8,34769,767,138,392,9,2,1,,,,,,,,,,2427,,0,2498,0,0,20,tests performed,887719,516013,,,9475,9606,17,10,,,1830,4946,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-03,220639,14201,2752,2352,116,25,42026,2705,524,448,22,5,1,,,,,,,,,,1466,,0,2469,0,0,18,tests performed,887855,516068,,,136,9377,17,10,,,1786,4879,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-04,220639,0,2604,2352,0,23,42026,0,496,448,0,4,1,,,,,,,,,,3066,,1,2540,0,0,21,tests performed,888480,516404,,,625,9187,17,10,,,1750,4816,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-05,220639,0,2604,2352,0,23,42026,0,496,448,0,4,1,,,,,,,,,,2926,,1,2546,0,0,25,tests performed,899156,523223,,,10676,8227,17,10,,,1567,4734,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-06,220639,0,2604,2352,0,23,42026,0,496,448,0,4,1,,,,,,,,,,2828,,1,2589,1,0,20,tests performed,907479,527888,,,8323,7265,17,10,,,1384,4379,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-07,220639,0,2604,2352,0,23,42026,0,496,448,0,4,1,,,,,,,,,,2737,,1,2557,0,0,26,tests performed,914084,531648,,,6605,6555,17,10,,,1249,3946,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-08,220639,0,2604,2352,0,23,42026,0,496,448,0,4,1,,,,,,,,,,2527,,0,2568,0,0,31,tests performed,921595,536130,,,7511,6193,18,10,,,1180,3774,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-09,220639,0,2029,2352,0,17,42026,0,386,448,0,3,1,,,,,,,,,,2115,,0,2524,0,0,28,tests performed,930391,541515,,,8796,6096,18,10,,,1161,3643,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-10,220639,0,0,2352,0,0,42026,0,0,448,0,0,1,,,,,,,,,,1480,,0,2526,0,0,29,tests performed,930643,541538,,,252,6113,18,10,,,1164,3639,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-11,455491,1944,278,4716,40,6,86759,370,53,898,8,1,1,,,,,,,,,,2480,,0,2442,0,0,29,tests performed,930862,541673,,,219,6055,18,10,,,1153,3610,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-12,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,3335,,1,2500,0,0,27,tests performed,939736,548006,,,8874,5797,18,10,,,1104,3540,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-13,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,3271,,1,2564,0,0,40,tests performed,947105,552692,,,7369,5661,18,11,,,1078,3543,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-14,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,3576,,1,2683,1,0,35,tests performed,,,,,,5533,,,,,1054,3542,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-15,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,3457,,1,2816,1,0,31,tests performed,958519,560195,,,,5275,18,11,,,1005,3438,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-16,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,2840,,1,2920,1,0,45,tests performed,966112,565552,,,7593,5103,18,11,,,972,3434,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-17,455491,0,278,4716,0,6,86759,0,53,898,0,1,1,,,,,,,,,,2149,,0,3015,1,0,40,tests performed,966221,565660,,,109,5083,18,11,,,968,3446,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-18,344482,534,76,3855,7,1,65615,102,15,734,1,0,1,,,,,,,,,,4050,,1,3240,1,0,47,tests performed,969341,568289,,,3120,5497,18,11,,,1047,3802,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-19,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,4505,,,,,858,3076,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-20,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,,,,,,,,tests performed,,,,,,3727,,,,,710,2585,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-21,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,4010,,1,,,,,tests performed,975125,572035,,,,3188,19,11,,,607,2227,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-22,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,3945,,1,,,,,tests performed,,,,,,2410,,,,,459,1714,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-23,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,2697,,1,,,,,tests performed,975657,572344,,,,1364,19,11,,,260,970,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-24,344482,0,76,3855,0,1,65615,0,15,734,0,0,1,,,,,,,,,,2033,,0,,,,,tests performed,,,,,,1476,,,,,281,995,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-25,344872,390,56,3865,10,1,65689,74,11,736,2,0,1,,,,,,,,,,3800,,1,,,,,tests performed,977455,572910,,,,1159,19,11,,,221,660,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-26,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,4693,,1,,,,,tests performed,983464,576038,,,6009,1742,19,11,,,332,929,0,89,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-27,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,4439,,1,3660,1,0,60,tests performed,988226,578364,,,4762,2147,19,11,,,409,1083,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-28,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,4498,,1,3729,1,0,58,tests performed,994857,582721,,,6631,2819,19,11,,,537,1527,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-29,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,4102,,1,3752,1,0,43,tests performed,1001415,587393,,,6558,3718,19,11,,,708,2172,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-30,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,4102,,1,3952,1,0,44,tests performed,1007407,591526,,,5992,4536,19,11,,,864,2740,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-07-31,344872,0,56,3865,0,1,65689,0,11,736,0,0,1,,,,,,,,,,2451,,0,4012,1,0,36,tests performed,1007483,591569,,,76,4418,19,11,,,842,2706,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,3649,18,5,711
PSE,Asia,Palestine,2021-08-01,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,3171,,1,3922,1,0,36,tests performed,1007560,591603,,,77,4301,19,11,,,819,2670,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-02,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,3686,,1,3778,1,0,27,tests performed,1013634,595621,,,6074,4310,19,11,,,821,2798,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-03,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,3575,,1,3655,1,0,24,tests performed,1018959,599370,,,5325,4390,19,11,,,836,3001,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-04,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,4727,,1,3688,1,0,24,tests performed,1022094,601453,,,3135,3891,19,11,,,741,2676,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-05,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,4252,,1,3709,1,0,25,tests performed,1026500,604460,,,4406,3584,20,12,,,683,2438,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-06,344872,0,0,3865,0,0,65689,0,0,736,0,0,1,,,,,,,,,,3397,,1,3608,1,0,23,tests performed,1031269,607942,,,4769,3409,20,12,,,649,2345,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-07,344872,0,0,3865,0,0,65689,0,0,736,0,0,2,,,,,,,,,,2699,,1,3644,1,0,26,tests performed,1031495,608155,,,226,3430,20,12,,,653,2369,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-08,346712,1010,144,3879,7,1,66039,192,27,739,1,0,2,,,,,,,,,,4392,,1,3818,1,0,24,tests performed,1032389,608840,,,894,3547,20,12,,,676,2462,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
PSE,Asia,Palestine,2021-08-09,346712,0,144,3879,0,1,66039,0,27,739,0,0,2,,,,,,,,,,4957,,1,4000,1,0,31,tests performed,1038770,613756,,,6381,3591,20,12,,,684,2591,0,87,778,20,3,2,4450,1,266,11,,,,,74,1,5250076,,,,
