countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TKM,Asia,Turkmenistan,2022-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-01,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-08,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,72,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-15,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-22,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-29,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-05,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-12,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,57,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-19,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-26,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,31,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-03,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-10,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-17,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-24,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-07-31,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-07,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-14,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
TKM,Asia,Turkmenistan,2022-08-21,,0,0,,0,0,,0,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,4201,,,,,653,1159,0,33,12,27,4,3,16389,,537,7,,,100,7,68,1,6430777,,,,
