countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
UZB,Asia,Uzbekistan,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-27,28293,3240,2133,109,13,10,817,94,62,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,22281,10,19,654
UZB,Asia,Uzbekistan,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-04,31673,3380,2311,129,20,12,915,98,67,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-11,35022,3349,2538,152,23,13,1011,97,73,4,1,0,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-18,38574,3552,2805,179,27,16,1114,103,81,5,1,0,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,88806,,,,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,5803255,3667979,1023425,,,88806,17,11,3,,2565,58406,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,100362,,,,,2898,67243,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,111919,,,,,3232,76081,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,123475,,,,,3566,84918,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,135032,,,,,3900,93755,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-25,43596,5022,3290,216,37,20,1259,145,95,6,1,1,1,,,,,,,,,,,,,,,,,,,,,,,146588,,,,,4233,102593,0,65,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,158145,,,,,4567,111430,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,26047,11,27,764
UZB,Asia,Uzbekistan,2021-08-01,49680,6084,3895,263,47,25,1435,176,112,8,1,1,1,,,,,,,,,,,,,,,,,,,,,,,169702,,,,,4901,120267,0,69,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8009376,5231451,1232807,,,169702,23,15,4,,4901,120267,0,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,176731,,,,,5104,126532,0,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,183760,,,,,5307,132797,0,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,8666096,5723820,,,,190789,25,17,,,5510,139062,0,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,231267,,,,,6679,174513,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,271744,,,,,7848,209963,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-08,56092,6412,4434,311,48,31,1620,185,128,9,1,1,1,,,,,,,,,,,,,,,,,,10025226,6829079,,,,312222,29,20,,,9017,245414,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,333554,,,,,9633,268119,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,10663284,7387495,,,,347857,31,21,,,10046,284560,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11085505,7776523,,,422221,376902,32,22,,,10884,316689,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,11382468,8049126,,,296963,388053,33,23,,,11206,332187,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12103334,8569841,,,720866,426314,35,25,,,12311,353943,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,369342,,,,,10666,305669,1,71,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-15,62498,6406,4886,359,48,36,1805,185,141,10,1,1,1,,,,,,,,,,,,,,,,,,,,,,,312370,,,,,9021,257395,1,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12266057,8661349,,,,274543,35,25,,,7928,221866,1,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12390770,8728529,,,124713,246784,36,25,,,7127,191576,1,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12498144,8790112,,,107374,201806,36,25,,,5828,144798,0,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-19,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,171378,,,,,4949,112488,0,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,80392,,,,,2322,44733,0,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12750044,8929405,,,,84638,37,26,,,2444,47009,0,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-22,68456,5958,5255,406,47,40,1977,172,152,12,1,1,1,,,,,,,,,,,,,,,,,,,,,,,82714,,,,,2389,45163,0,64,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12831577,8964572,,,,80789,37,26,,,2333,43318,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,12959828,9016316,,,128251,81294,37,26,,,2348,41112,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13166524,9093178,,,206696,95483,38,26,,,2757,43295,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-26,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,13468108,9188876,,,301584,126571,39,27,,,3655,50333,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,154534,,,,,4463,58203,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14027520,9391909,,,,182497,41,27,,,5270,66072,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-29,74219,5763,5600,453,47,43,2143,166,162,13,1,1,1,,,,,,,,,,,,,,,,,,,,,,,198899,,,,,5744,70630,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14338693,9490884,,,,215302,41,27,,,6218,75187,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-08-31,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,14629853,9567976,,,291160,238575,42,28,,,6890,78809,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,34829,13,71,1022
UZB,Asia,Uzbekistan,2021-09-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,222440,,,,,6424,70658,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,192750,,,,,5566,59816,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-03,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,166184,,,,,4799,48143,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15004856,9647200,,,,139619,43,28,,,4032,36470,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-05,79091,4872,5788,498,45,46,2284,141,167,14,1,1,1,,,,,,,,,,,,,,,,,,,,,,,142626,,,,,4119,32560,0,61,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15358115,9691440,,,,145632,44,28,,,4206,28651,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15697086,9739950,,,338971,152462,45,28,,,4403,24568,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,15978140,9787973,,,281054,179219,46,28,,,5176,28599,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,2884433,,,195565,,,8,,5648,34599,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-10,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,211910,,,,,6120,40600,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,228256,,,,,6592,46600,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-12,83470,4379,5696,537,39,46,2411,126,165,16,1,1,1,,,,,,,,,,,,,,,,,,,,,,,232761,,,,,6722,52270,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,237267,,,,,6852,57940,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,218581,,,,,6312,59840,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-15,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,17435318,,3345225,,,208168,50,,10,,6012,61810,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-16,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,209865,,,,,6061,61810,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-17,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,211562,,,,,6110,61810,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-18,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,213258,,,,,6159,61810,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-19,87518,4048,5405,570,33,44,2527,117,156,16,1,1,1,,,,,,,,,,,,,,,,,,,,,,,214955,,,,,6208,61810,0,59,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-20,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,216652,,,,,6257,61810,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-21,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,18755587,10591499,3842737,,,218348,54,31,11,,6306,61810,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-22,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,220529,,,,,6369,65032,0,54,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-23,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,221014,,,,,6383,68254,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-24,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,19425897,10844590,4095845,,,221498,56,31,12,,6397,71476,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-25,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,19669106,10946587,4186586,,243209,224808,57,32,12,,6492,77217,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-26,91073,3555,4997,603,33,42,2630,103,144,17,1,1,1,,,,,,,,,,,,,,,,,,,,,,,214818,,,,,6204,78295,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-27,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,19969345,11085296,4283645,,,204829,58,32,12,,5915,79372,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-28,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,20219087,11196460,4372030,,249742,209071,58,32,13,,6038,86423,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-29,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,20505369,11345355,4458166,,286282,218049,59,33,13,,6297,95642,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-09-30,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,20781994,11491111,4539621,,276625,225648,60,33,13,,6516,104412,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,37254,14,22,1093
UZB,Asia,Uzbekistan,2021-10-01,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,211809,,,,,6117,101576,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-02,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21035121,11620140,4613029,,,195145,61,34,13,,5636,96222,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-03,94295,3222,4542,627,24,38,2723,93,131,18,1,1,1,,,,,,,,,,,,,,,,,,,,,,,192048,,,,,5546,94070,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-04,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21292009,11728726,4700231,,,188952,61,34,14,,5457,91919,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-05,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21521904,11827764,4781754,,229895,186117,62,34,14,,5375,90186,0,51,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-06,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21745580,11923044,4861151,,223676,177173,63,34,14,,5117,82527,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-07,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,21978290,12025985,4941860,,232710,170899,63,35,14,,4935,76411,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-08,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,170502,,,,,4924,76887,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-09,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,170106,,,,,4912,77364,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-10,97217,2922,4109,649,22,35,2807,84,119,19,1,1,1,,,,,,,,,,,,,,,,,,,,,,,169440,,,,,4893,79301,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-11,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,168774,,,,,4874,81238,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-12,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,153616,,,,,4436,76783,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-13,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,22721000,,,,,139346,66,,,,4024,72864,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
UZB,Asia,Uzbekistan,2021-10-14,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,23183452,12500946,5421471,,462452,172166,67,36,16,,4972,67852,0,45,76,28,4,3,6253,,724,8,1,25,,4,72,1,34627648,,,,
