countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
KHM,Asia,Cambodia,2021-04-12,4515,0,252,30,0,1,269,0,15,2,0,0,2,,,,,,,,,,,,,,,,,,1371536,1099811,271725,,84951,69287,8,7,2,,4132,66367,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-13,4696,181,254,33,3,2,280,11,15,2,0,0,2,,,,,,,,,,,,,,,,,,1446457,1170029,276428,,74921,71535,9,7,2,,4266,68209,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-14,4874,178,280,35,2,2,291,11,17,2,0,0,2,,,,,,,,,,,,,,,,,,1482123,1203636,278487,,35666,67211,9,7,2,,4008,63873,0,77,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-15,5218,344,313,36,1,2,311,21,19,2,0,0,2,,,,,,,,,,,,,,,,,,1508813,1223322,285491,,26690,62508,9,7,2,,3728,58499,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-16,5480,262,268,38,2,2,327,16,16,2,0,0,2,,,,,,,,,,,,,,,,,,1541896,1241947,299949,,33083,52552,9,7,2,,3134,46968,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-17,5771,291,241,39,1,2,344,17,14,2,0,0,2,,,,,,,,,,,,,,,,,,1555438,1253531,301907,,13542,45350,9,7,2,,2705,40215,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-18,6389,618,268,43,4,2,381,37,16,3,0,0,2,,,,,,,,,,,,,,,,,,1559128,1257214,301914,,3690,38935,9,8,2,,2322,34087,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-19,7013,624,357,45,2,2,418,37,21,3,0,0,2,,,,,,,,,,,,,,,,,,1656026,1274846,381180,,96898,40641,10,8,2,,2424,25005,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-20,7444,431,393,49,4,2,444,26,23,3,0,0,2,,,,,,,,,,,,,,,,,,1710932,1277688,433244,,54906,37782,10,8,3,,2253,15380,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-21,7747,303,410,54,5,3,462,18,24,3,0,0,1,,,,,,,,,,,,,,,,,,1775364,1280434,494930,,64432,41892,11,8,3,,2498,10971,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-22,8193,446,425,59,5,3,489,27,25,4,0,0,1,,,,,,,,,,,,,,,,,,1845972,1281406,564566,,70608,48166,11,8,3,,2873,8298,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-23,8848,655,481,61,2,3,528,39,29,4,0,0,1,,,,,,,,,,,,,,,,,,1915966,1282196,633770,,69994,53439,11,8,4,,3187,5750,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-24,9359,511,513,71,10,5,558,30,31,4,1,0,1,,,,,,,,,,,,,,,,,,1978548,1293974,684574,,62582,60444,12,8,4,,3605,5778,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-25,9975,616,512,74,3,4,595,37,31,4,0,0,1,,,,,,,,,,,,,,,,,,2027968,1295660,732308,,49420,66977,12,8,4,,3994,5492,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-26,10555,580,506,79,5,5,629,35,30,5,0,0,1,,,,,,,,,,,,,,,,,,2073616,1295973,777643,,45648,59656,12,8,5,,3558,3018,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-27,11063,508,517,82,3,5,660,30,31,5,0,0,1,,,,,,,,,,,,,,,,,,2117564,1298851,818713,,43948,58090,13,8,5,,3464,3023,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-28,11761,698,573,88,6,5,701,42,34,5,0,0,1,,,,,,,,,,,,,,,,,,,,,,,57710,,,,,3442,4815,0,81,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-29,12641,880,635,91,3,5,754,52,38,5,0,0,1,,,,,,,,,,,,,,,,,,2241102,1329433,911669,,,56447,13,8,5,,3366,6861,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-04-30,13402,761,651,93,2,5,799,45,39,6,0,0,1,,,,,,,,,,,,,,,,,,2284788,1339566,945222,,43686,52689,14,8,6,,3142,8196,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-01,13790,388,633,96,3,4,822,23,38,6,0,0,1,,,,,,,,,,,,,,,,,,2334709,1363820,970889,,49921,50880,14,8,6,,3034,9978,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-02,14520,730,649,103,7,4,866,44,39,6,0,0,1,,,,,,,,,,,,,,,,,,2407503,1422722,984781,,72794,54219,14,8,6,,3234,18152,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-03,15361,841,687,106,3,4,916,50,41,6,0,0,1,,,,,,,,,,,,,,,,,,2469822,1465985,1003837,,62319,56601,15,9,6,,3376,24287,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-04,16299,938,748,107,1,4,972,56,45,6,0,0,1,,,,,,,,,,,,,,,,,,2543234,1515447,1027787,,73412,60810,15,9,6,,3627,30942,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-05,16971,672,744,110,3,3,1012,40,44,7,0,0,1,,,,,,,,,,,,,,,,,,2608983,1565292,1043691,,65749,61379,16,9,6,,3661,35879,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-06,17621,650,711,114,4,3,1051,39,42,7,0,0,1,,,,,,,,,,,,,,,,,,2686691,1606007,1080684,,77708,63656,16,10,6,,3796,39511,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-07,18179,558,682,114,0,3,1084,33,41,7,0,0,1,,,,,,,,,,,,,,,,,,2765622,1663249,1102373,,78931,68691,16,10,7,,4097,46240,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-08,18717,538,704,114,0,3,1116,32,42,7,0,0,1,,,,,,,,,,,,,,,,,,2826589,1718708,1107881,,60967,70269,17,10,7,,4191,50698,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-09,19237,520,674,120,6,2,1147,31,40,7,0,0,1,,,,,,,,,,,,,,,,,,2884922,1773994,1110928,,58333,68203,17,11,7,,4067,50182,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-10,19743,506,626,126,6,3,1177,30,37,8,0,0,1,,,,,,,,,,,,,,,,,,2942768,1825488,1117280,,57846,67564,18,11,7,,4029,51358,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-11,20223,480,561,131,5,3,1206,29,33,8,0,0,1,,,,,,,,,,,,,,,,,,3001566,1877840,1123726,,58798,65476,18,11,7,,3905,51770,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-12,20695,472,532,136,5,4,1234,28,32,8,0,0,1,,,,,,,,,,,,,,,,,,3069337,1939773,1129564,,67771,65765,18,12,7,,3922,53497,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-13,21141,446,503,142,6,4,1261,27,30,8,0,0,1,,,,,,,,,,,,,,,,,,3132686,1996775,1135911,,63349,63714,19,12,7,,3800,55824,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-14,21499,358,474,147,5,5,1282,21,28,9,0,0,1,,,,,,,,,,,,,,,,,,3180915,2040255,1140660,,48229,59328,19,12,7,,3538,53858,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-15,21834,335,445,147,0,5,1302,20,27,9,0,0,1,,,,,,,,,,,,,,,,,,3214835,2066813,1148022,,33920,55464,19,12,7,,3308,49729,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-16,22184,350,421,150,3,4,1323,21,25,9,0,0,1,,,,,,,,,,,,,,,,,,3267516,2082282,1185234,,52681,54656,19,12,7,,3260,44041,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-17,22544,360,400,154,4,4,1344,21,24,9,0,0,1,,,,,,,,,,,,,,,,,,3333079,2100151,1232928,,65563,55759,20,13,7,,3325,39238,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-18,22889,345,381,156,2,4,1365,21,23,9,0,0,1,,,,,,,,,,,,,,,,,,3416265,2133116,1283149,,83186,59243,20,13,8,,3533,36468,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-19,23282,393,370,159,3,3,1388,23,22,9,0,0,1,,,,,,,,,1084676,,65,,,,,,tests performed,3503884,2168239,1335645,,87619,62078,21,13,8,,3702,32638,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-20,23697,415,365,164,5,3,1413,25,22,10,0,0,1,,,,,,,,,,,,,,,,,tests performed,3590729,2198547,1392182,,86845,65435,21,13,8,,3902,28825,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-21,24157,460,380,165,1,3,1441,27,23,10,0,0,1,,,,,,,,,1101904,,66,,,,,,tests performed,3673639,2226446,1447193,,82910,70389,22,13,9,,4198,26599,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-22,24645,488,402,167,2,3,1470,29,24,10,0,0,1,,,,,,,,,,,,,,,,,tests performed,3767116,2253044,1514072,,93477,78897,22,13,9,,4705,26604,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-23,25205,560,432,176,9,4,1503,33,26,10,1,0,1,,,,,,,,,,,,,,,,,tests performed,3840027,2269860,1570167,,72911,81787,23,14,9,,4878,26797,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-24,25761,556,460,179,3,4,1536,33,27,11,0,0,1,,,,,,,,,,,,,,,,,tests performed,3927869,2280875,1646994,,87842,84970,23,14,10,,5067,25818,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-25,26329,568,491,183,4,4,1570,34,29,11,0,0,1,,,,,,,,,1118978,,67,,,,,,tests performed,4005373,2306822,1698551,,77504,84158,24,14,10,,5019,24815,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-26,26989,660,530,190,7,4,1610,39,32,11,0,0,1,,,,,,,,,1123688,4710,68,0,5573,0,0,10,tests performed,4113384,2362101,1751283,,108011,87071,25,14,10,,5193,27695,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-27,27638,649,563,194,4,4,1648,39,34,12,0,0,1,,,,,,,,,1129781,6093,68,0,5213,0,0,9,tests performed,4219733,2418285,1801448,,106349,89858,25,14,11,,5359,31391,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-28,28237,599,583,196,2,4,1684,36,35,12,0,0,1,,,,,,,,,1133685,3904,68,0,4540,0,0,8,tests performed,4329034,2464835,1864199,,109301,93628,26,15,11,,5584,34056,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-29,28825,588,597,203,7,5,1719,35,36,12,0,0,1,,,,,,,,,1148564,14879,69,1,6056,0,0,10,tests performed,4438196,2514790,1923406,,109162,95869,26,15,11,,5717,37392,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-30,29404,579,600,209,6,5,1754,35,36,12,0,0,1,,,,,,,,,1152767,4203,69,0,6047,0,0,10,tests performed,4528839,2567493,1961346,,90643,98402,27,15,12,,5868,42519,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-05-31,30094,690,619,214,5,5,1795,41,37,13,0,0,1,,,,,,,,,1157425,4658,70,0,6102,0,0,10,tests performed,4613562,2625338,1988224,,84723,97956,28,16,12,,5842,49209,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-01,30710,616,626,220,6,5,1831,37,37,13,0,0,1,,,,,,,,,1162111,4686,70,0,6162,0,0,10,tests performed,4671201,2648859,2022342,,57639,95118,28,16,12,,5673,48862,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-02,31460,750,639,230,10,6,1876,45,38,14,1,0,1,,,,,,,,,1167628,5517,70,0,6277,0,0,10,tests performed,4723944,2665822,2058122,,52743,87223,28,16,12,,5202,43389,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-03,32189,729,650,236,6,6,1920,43,39,14,0,0,1,,,,,,,,,1173413,5785,71,0,6233,0,0,10,tests performed,4782587,2688014,2094573,,58643,80408,29,16,12,,4795,38533,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-04,33075,886,691,242,6,7,1973,53,41,14,0,0,1,,,,,,,,,1178067,4654,71,0,6340,0,0,9,tests performed,4839260,2710359,2128901,,56673,72889,29,16,13,,4347,35075,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-05,33613,538,684,252,10,7,2005,32,41,15,1,0,1,,,,,,,,,1183461,5394,71,0,4985,0,0,7,tests performed,4894315,2735199,2159116,,55055,65160,29,16,13,,3886,31487,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-06,34244,631,691,263,11,8,2042,38,41,16,1,0,1,,,,,,,,,1189687,6226,72,0,5274,0,0,8,tests performed,4938642,2754341,2184301,,44327,58543,29,16,13,,3491,26693,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-07,34833,589,677,266,3,7,2077,35,40,16,0,0,1,,,,,,,,,1195788,6101,72,0,5480,0,0,8,tests performed,4969942,2766198,2203744,,31300,50911,30,16,13,,3036,20123,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-08,35511,678,686,278,12,8,2118,40,41,17,1,0,1,,,,,,,,,1201405,5617,72,0,5613,0,0,8,tests performed,5005581,2770433,2235148,,35639,47769,30,17,13,,2849,17368,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-09,36240,729,683,289,11,8,2161,43,41,17,1,1,1,,,,,,,,,1208237,6832,73,0,5801,0,0,8,tests performed,5050186,2770611,2279575,,44605,46606,30,17,14,,2779,14970,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-10,36666,426,640,300,11,9,2187,25,38,18,1,1,1,,,,,,,,,1214894,6657,73,0,5926,0,0,9,tests performed,5128310,2794894,2333416,,78124,49389,31,17,14,,2945,15269,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-11,37321,655,607,311,11,10,2226,39,36,19,1,1,1,,,,,,,,,1222011,7117,74,0,6278,0,0,10,tests performed,5223954,2836482,2387472,,95644,54956,31,17,14,,3277,18018,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-12,37959,638,621,320,9,10,2264,38,37,19,1,1,1,,,,,,,,,1229187,7176,74,0,6532,0,0,10,tests performed,5325094,2885619,2439475,,101140,61540,32,17,15,,3670,21489,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-13,38427,468,598,335,15,10,2292,28,36,20,1,1,1,,,,,,,,,1238107,8920,75,1,6917,0,0,12,tests performed,5428433,2939543,2488890,,103339,69970,32,18,15,,4173,26457,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-14,38969,542,591,348,13,12,2324,32,35,21,1,1,1,,,,,,,,,1243914,5807,75,0,6875,0,0,12,tests performed,5537538,3000264,2537274,,109105,81085,33,18,15,,4836,33438,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-15,39464,495,565,361,13,12,2354,30,34,22,1,1,1,,,,,,,,,1253563,9649,76,1,7451,0,0,13,tests performed,5667915,3076775,2591140,,130377,94619,34,18,15,,5643,43763,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-16,40157,693,560,368,7,11,2395,41,33,22,0,1,1,,,,,,,,,1262862,9299,76,1,7804,0,0,14,tests performed,5762050,3138584,2623466,,94135,101695,34,19,16,,6065,52568,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-17,40782,625,588,380,12,11,2432,37,35,23,1,1,1,,,,,,,,,1269241,6379,77,0,7764,0,0,13,tests performed,5839250,3199642,2639608,,77200,101563,35,19,16,,6057,57821,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-18,41581,799,609,394,14,12,2480,48,36,23,1,1,1,,,,,,,,,1277758,8517,77,1,7964,0,0,13,tests performed,5924894,3257857,2667037,,85644,100134,35,19,16,,5972,60196,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-19,42052,471,585,414,20,13,2508,28,35,25,1,1,1,,,,,,,,,1287512,9754,78,1,8332,1,0,14,tests performed,6012998,3310660,2702329,,88104,98272,36,20,16,,5861,60720,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-20,42711,659,612,431,17,14,2547,39,36,26,1,1,1,,,,,,,,,1296011,8499,78,1,8272,0,0,14,tests performed,6098584,3366207,2732377,,85586,95736,36,20,16,,5709,60952,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-21,43446,735,640,441,10,13,2591,44,38,26,1,1,1,,,,,,,,,1303316,7305,79,0,8486,1,0,13,tests performed,6171269,3416075,2755194,,72685,90533,37,20,16,,5399,59402,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-22,44124,678,666,459,18,14,2631,40,40,27,1,1,1,,,,,,,,,1309229,5913,79,0,7952,0,0,12,tests performed,6275739,3517943,2757796,,104470,86832,37,21,16,,5178,63024,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-23,44711,587,651,475,16,15,2666,35,39,28,1,1,1,,,,,,,,,1315436,6207,79,0,7511,0,0,12,tests performed,6378584,3619420,2759164,,102845,88076,38,22,16,,5253,68691,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-24,45366,655,655,493,18,16,2706,39,39,29,1,1,1,,,,,,,,,1321199,5763,80,0,7423,0,0,11,tests performed,6478528,3715751,2762777,,99944,91325,39,22,16,,5446,73730,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-25,46065,699,641,509,16,16,2747,42,38,30,1,1,1,,,,,,,,,1328165,6966,80,0,7201,0,0,11,tests performed,6616277,3803169,2813108,,137749,98769,39,23,17,,5890,77902,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-26,46810,745,680,523,14,16,2792,44,41,31,1,1,1,,,,,,,,,1333576,5411,80,0,6581,0,0,10,tests performed,6729736,3886534,2843202,,113459,102391,40,23,17,,6106,82268,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-27,47649,839,705,540,17,16,2842,50,42,32,1,1,1,,,,,,,,,1339616,6040,81,0,6229,0,0,9,tests performed,6836447,3955033,2881414,,106711,105409,41,24,17,,6286,84118,1,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-28,48532,883,727,556,16,16,2894,53,43,33,1,1,1,,,,,,,,,1345442,5826,81,0,6018,0,0,8,tests performed,6957895,4019751,2938144,,121448,112375,42,24,18,,6702,86239,1,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-29,49255,723,733,575,19,17,2937,43,44,34,1,1,1,,,,,,,,,1351976,6534,81,0,6107,0,0,8,tests performed,7093483,4100104,2993379,,135588,116821,42,24,18,,6967,83166,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-06-30,50385,1130,811,602,27,18,3005,67,48,36,2,1,1,,,,,,,,,1358254,6278,82,0,6117,0,0,8,tests performed,7251656,4202751,3048905,,158173,124725,43,25,18,,7438,83333,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-01,51384,999,860,628,26,19,3064,60,51,37,2,1,1,,,,,,,,,1364830,6576,82,0,6233,0,0,7,tests performed,7408517,4304572,3103945,,156861,132856,44,26,19,,7923,84117,1,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-02,52350,966,898,660,32,22,3122,58,54,39,2,1,1,,,,,,,,,1371584,6754,83,0,6203,0,0,7,tests performed,7558008,4391526,3166482,,149491,134533,45,26,19,,8023,84051,1,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-03,53298,948,927,696,36,25,3179,57,55,42,2,1,1,,,,,,,,,1378837,7253,83,0,6466,0,0,7,tests performed,7690814,4469661,3221153,,132806,137297,46,27,19,,8188,83304,0,84,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-04,54291,993,949,720,24,26,3238,59,57,43,1,2,1,,,,,,,,,1384980,6143,83,0,6481,0,0,7,tests performed,7814310,4535894,3278416,,123496,139695,47,27,20,,8331,82980,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-05,55187,896,951,748,28,27,3291,53,57,45,2,2,1,,,,,,,,,,,,,6554,0,0,7,tests performed,7929378,4599648,3329730,,115068,138783,47,27,20,,8277,82842,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-06,56122,935,981,779,31,29,3347,56,59,46,2,2,1,,,,,,,,,1397664,,84,,6527,0,0,7,tests performed,8031138,4654451,3376687,,101760,133951,48,28,20,,7989,79192,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-07,57103,981,960,798,19,28,3406,59,57,48,1,2,1,,,,,,,,,,,,,16629,1,0,17,tests performed,8142185,4701255,3440930,,111047,127218,49,28,21,,7587,71215,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-08,58057,954,953,825,27,28,3462,57,57,49,2,2,1,,,,,,,,,1551653,,94,,26689,2,0,28,tests performed,8272286,4750265,3522021,,130101,123396,49,28,21,,7359,63670,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-09,59045,988,956,855,30,28,3521,59,57,51,2,2,1,,,,,,,,,1558086,6433,94,0,26643,2,0,28,tests performed,8421951,4793197,3628754,,149665,123420,50,29,22,,7361,57382,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-10,59978,933,954,881,26,26,3577,56,57,53,2,2,1,,,,,,,,,1564106,6020,94,0,26467,2,0,28,tests performed,8560543,4845588,3714955,,138592,124247,51,29,22,,7410,53704,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
KHM,Asia,Cambodia,2021-07-11,60959,981,953,902,21,26,3635,59,57,54,1,2,1,,,,,,,,,1572476,8370,95,1,26785,2,0,28,tests performed,8700167,4903845,3796322,,139624,126551,52,29,23,,7547,52564,0,80,91,26,4,2,3645,,271,4,2,34,66,1,70,1,16767851,,,,
