countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
POL,Europe,Poland,2021-05-04,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,20981,526,,,,,,,,,54402,1,0,10,tests performed,,,,,,223591,,,,,5610,166241,0,69,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-05,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,20410,512,,,,,,,,,53809,1,0,11,tests performed,12614827,9454765,3308889,,,219065,32,24,8,,5496,175104,0,69,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-06,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,19433,488,,,,,15352180,,401,,53216,1,0,11,tests performed,13034348,9735602,3451651,,419521,223364,33,24,9,,5604,162532,0,68,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-07,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,18116,455,,,,,,,,,53491,1,0,12,tests performed,13409463,9987919,3579910,,375115,247933,34,25,9,,6221,175759,0,68,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-08,2759805,0,0,65419,0,0,69242,0,0,1641,0,0,1,,,17155,430,,,,,,,,,53767,1,0,12,tests performed,13670541,10185393,3650119,,261078,256212,34,26,9,,6428,181151,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-09,2891865,2254,322,75395,37,5,72556,57,8,1892,1,0,1,,,16156,405,,,,,,,,,54043,1,0,13,tests performed,13764238,10260941,3671671,,93697,261116,35,26,9,,6551,184724,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,106178,18,29,2772
POL,Europe,Poland,2021-05-10,2891865,0,322,75395,0,5,72556,0,8,1892,0,0,1,,,15925,400,,,,,,,,,54318,1,0,13,tests performed,13957627,10400987,3728697,,193389,280263,35,26,9,,7032,197511,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-11,2891865,0,322,75395,0,5,72556,0,8,1892,0,0,1,,,15602,391,,,,,,,,,54594,1,0,13,tests performed,14274291,10609955,3839390,,316664,281284,36,27,10,,7057,196195,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-12,3672383,163539,23685,85680,2633,381,92139,4103,594,2150,66,10,1,,,14359,360,,,,,,,,,54870,1,0,13,tests performed,,,,,,299243,,,,,7508,200892,1,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-13,3672383,0,23685,85680,0,381,92139,0,594,2150,0,10,1,,,13497,339,,,,,15738198,,411,,55145,1,0,14,tests performed,15144771,11112068,4241956,,,301489,38,28,11,,7564,196638,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-14,3672383,0,23685,85680,0,381,92139,0,594,2150,0,10,1,,,12984,326,,,,,,,,,54711,1,0,16,tests performed,15509013,11329356,4415044,,364242,299936,39,28,11,,7525,191634,0,65,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-15,3672383,0,23685,85680,0,381,92139,0,594,2150,0,10,1,,,12421,312,,,,,,,,,54277,1,0,17,tests performed,15776030,11490114,4535597,,267017,300784,40,29,11,,7547,186389,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-16,2855442,21466,26429,71687,1668,614,71642,539,663,1799,42,15,1,,,11710,294,,,,,,,,,53843,1,0,18,tests performed,15879467,11556822,4577701,,103437,302176,40,29,11,,7581,185126,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,108174,18,26,2824
POL,Europe,Poland,2021-05-17,2855442,0,26429,71687,0,614,71642,0,663,1799,0,15,1,,,11604,291,,,,,,,,,53409,1,0,19,tests performed,16043547,11664606,4642010,,164080,297989,40,29,12,,7476,180517,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-18,2855442,0,26429,71687,0,614,71642,0,663,1799,0,15,1,,,11145,280,,,,,,,,,52975,1,0,20,tests performed,16372436,11868779,4794334,,328889,299735,41,30,12,,7520,179832,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-19,2855442,0,3067,71687,0,238,71642,0,77,1799,0,6,1,,,10334,259,,,,,,,,,52541,1,0,22,tests performed,,,,,,300591,,,,,7542,179714,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-20,2855442,0,3067,71687,0,238,71642,0,77,1799,0,6,1,,,9713,244,,,,,16102948,,420,,52107,1,0,23,tests performed,17254902,12369238,5222430,,,301447,43,31,13,,7563,179596,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-21,2855442,0,3067,71687,0,238,71642,0,77,1799,0,6,1,,,9200,231,,,,,,,,,52385,1,0,26,tests performed,17620338,12577946,5410599,,365436,301618,44,32,14,,7567,178370,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-22,2855442,0,3067,71687,0,238,71642,0,77,1799,0,6,1,,,8596,216,,,,,,,,,52662,1,0,29,tests performed,17866586,12710402,5553678,,246248,298651,45,32,14,,7493,174327,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-23,2866985,11543,1649,72950,1263,180,71932,290,41,1830,32,5,1,,,7943,199,,,,,,,,,52940,1,0,32,tests performed,17941112,12748812,5597165,,74526,294521,45,32,14,,7389,170284,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,109290,18,15,2853
POL,Europe,Poland,2021-05-24,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,7965,200,,,,,,,,,53217,1,0,34,tests performed,18085811,12814730,5689744,,144699,291752,45,32,14,,7320,164303,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-25,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,7553,190,,,,,,,,,53495,1,0,36,tests performed,18389807,12960092,5855700,,303996,288196,46,33,15,,7231,155902,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-26,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,6295,158,,,,,,,,,53772,1,0,41,tests performed,18785240,13145222,6071067,,395433,281653,47,33,15,,7067,146602,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-27,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,6377,160,,,,,16481296,,430,,54050,1,0,46,tests performed,19175171,13302965,6308403,,389931,274324,48,33,16,,6883,133390,0,62,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-28,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,5909,148,,,,,,,,,53108,1,0,49,tests performed,19525032,13451439,6562897,,349861,272099,49,34,16,,6827,124785,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-29,2866985,0,1649,72950,0,180,71932,0,41,1830,0,5,0,,,5445,137,,,,,,,,,52166,1,0,54,tests performed,19807955,13580235,6786561,,282923,277338,50,34,17,,6958,124262,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-05-30,2873341,6356,908,73760,810,116,72091,159,23,1851,20,3,0,,,5125,129,,,,,,,,,51224,1,0,57,tests performed,19909052,13633827,6868820,,101097,281134,50,34,17,,7054,126431,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,109862,18,7,2868
POL,Europe,Poland,2021-05-31,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,5071,127,,,,,,,,,50282,1,0,58,tests performed,20084619,13707350,7019149,,175567,285544,50,34,18,,7164,127517,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-01,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,4697,118,,,,,,,,,49340,1,0,61,tests performed,20536042,13896798,7300303,,451423,306605,52,35,18,,7693,133815,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-02,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,3984,100,,,,,,,,,48398,1,0,67,tests performed,21174546,14145161,7700322,,638504,341329,53,35,19,,8564,142848,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-03,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,3734,94,,,,,16813486,,439,,47456,1,0,75,tests performed,21326996,14224874,7777048,,152450,307404,54,36,20,,7713,131701,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-04,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,3581,90,,,,,,,,,48195,1,0,88,tests performed,21753938,14400079,8039881,,426942,318415,55,36,20,,7989,135520,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-05,2873341,0,908,73760,0,116,72091,0,23,1851,0,3,0,,,3484,87,,,,,,,,,48934,1,0,99,tests performed,22025871,14551620,8169746,,271933,316845,55,37,20,,7950,138769,0,56,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-06,2876544,3203,458,74174,414,59,72171,80,11,1861,10,1,0,,,3299,83,,,,,,,,,49673,1,0,109,tests performed,22134362,14613790,8223526,,108491,317901,56,37,21,,7976,139995,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,110384,18,7,2882
POL,Europe,Poland,2021-06-07,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,0,,,3183,80,,,,,,,,,50413,1,0,116,tests performed,22340624,14690217,8368827,,206262,322286,56,37,21,,8086,140410,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-08,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,1,,,2983,75,,,,,,,,,51152,1,0,125,tests performed,22737088,14845783,8621029,,396464,314435,57,37,22,,7889,135569,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-09,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,1,,,2742,69,,,,,,,,,51891,1,0,132,tests performed,23240142,15048382,8930085,,503054,295085,58,38,22,,7404,129032,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-10,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,1,,,2553,64,,,,,17181898,,449,,52630,1,0,143,tests performed,23628450,15168747,9204705,,388308,328779,59,38,23,,8249,134839,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-11,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,1,,,2359,59,,,,,,,,,51855,1,0,140,tests performed,24045826,15324134,9479766,,417376,327413,60,38,24,,8215,132008,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-12,2876544,0,458,74174,0,59,72171,0,11,1861,0,1,1,,,2135,54,,,,,,,,,51080,1,0,148,tests performed,24360781,15457211,9675538,,314955,333559,61,39,24,,8369,129370,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-13,2878755,2211,316,74595,421,60,72227,55,8,1872,11,2,1,,,1989,50,,,,,,,,,50304,1,0,151,tests performed,24470301,15503070,9747952,,109520,333706,61,39,24,,8373,127040,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,110918,18,7,2895
POL,Europe,Poland,2021-06-14,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,1,,,1982,50,,,,,,,,,49529,1,0,152,tests performed,24687629,15549895,9929923,,217328,335286,62,39,25,,8412,122811,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-15,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,0,,,1962,49,,,,,,,,,48754,1,0,163,tests performed,,,,,,335460,,,,,8417,119231,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-16,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,0,,,1783,45,,,,,,,,,47978,1,0,190,tests performed,25482985,15810905,10485703,,,320406,64,40,26,,8039,108932,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-17,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,0,,,1671,42,,,,,17512319,,457,,47203,1,0,205,tests performed,25884468,15940640,10765849,,401483,322288,65,40,27,,8086,110270,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-18,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,1,,,1634,41,,,,,,,,,46806,1,0,225,tests performed,26206854,16045779,10993055,,322386,308718,66,40,28,,7746,103092,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-19,2878755,0,316,74595,0,60,72227,0,8,1872,0,2,1,,,1534,38,,,,,,,,,46409,1,0,234,tests performed,26422469,16127860,11136832,,215615,294527,66,40,28,,7390,95807,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-20,2880060,1305,186,74850,255,36,72260,33,5,1878,6,1,1,,,1451,36,,,,,,,,,46013,1,0,248,tests performed,26494562,16152134,11190284,,72093,289180,66,41,28,,7255,92723,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,111674,18,10,2915
POL,Europe,Poland,2021-06-21,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1460,37,,,,,,,,,45616,1,0,259,tests performed,26665528,16184242,11337728,,170966,282557,67,41,28,,7089,90621,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-22,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1367,34,,,,,,,,,45219,1,0,261,tests performed,27078372,16302839,11643337,,412844,284724,68,41,29,,7144,88920,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-23,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1307,33,,,,,,,,,44822,1,0,277,tests performed,27467853,16409509,11934134,,389481,283553,69,41,30,,7114,85515,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-24,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1219,31,,,,,17823299,,465,,44426,1,0,293,tests performed,27621910,16447968,12052910,,154057,248206,69,41,30,,6227,72475,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-25,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1157,29,,,,,,,,,43998,1,0,307,tests performed,,,,,,254494,,,,,6385,71862,0,53,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-26,2880060,0,186,74850,0,36,72260,0,5,1878,0,1,1,,,1082,27,,,,,,,,,43569,1,0,326,tests performed,28354710,16649656,12612947,,,276034,71,42,32,,6926,74542,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-27,2880937,877,125,75001,151,22,72282,22,3,1882,4,1,1,,,1050,26,,,,,,,,,43141,1,0,347,tests performed,28447379,16681699,12682542,,92669,278974,71,42,32,,6999,75652,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,112476,18,11,2936
POL,Europe,Poland,2021-06-28,2880937,0,125,75001,0,22,72282,0,3,1882,0,1,1,,,1020,26,,,,,,,,,42713,1,0,352,tests performed,28601320,16716871,12810211,,153941,276542,72,42,32,,6938,76090,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-29,2880937,0,125,75001,0,22,72282,0,3,1882,0,1,1,,,985,25,,,,,,,,,42285,1,0,379,tests performed,28888753,16788252,13034402,,287433,258626,72,42,33,,6489,69345,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-06-30,2880937,0,125,75001,0,22,72282,0,3,1882,0,1,1,,,924,23,,,,,,,,,41857,1,0,407,tests performed,29242214,16890799,13293459,,353461,253480,73,42,33,,6360,68756,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-01,2880937,0,125,75001,0,22,72282,0,3,1882,0,1,1,,,855,21,,,,,18113298,,473,,41428,1,0,430,tests performed,29544033,16971186,13524896,,301819,274589,74,43,34,,6889,74745,0,44,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-02,1552420,36873,5393,39162,1904,294,38950,925,135,983,48,7,1,,,690,17,,,,,,,,,41193,1,0,453,tests performed,29791445,17041184,13716258,,247412,257591,75,43,34,,6463,70339,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-03,1797087,87931,17954,45311,1472,504,45088,2206,450,1137,37,13,1,,,616,15,,,,,,,,,40957,1,0,444,tests performed,29965841,17094868,13854142,,174396,230162,75,43,35,,5775,63602,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-04,1797087,0,17829,45311,0,482,45088,0,447,1137,0,12,1,,,571,14,,,,,,,,,40721,1,0,451,tests performed,30024149,17114524,13902713,,58308,225253,75,43,35,,5652,61832,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,112618,18,2,2940
POL,Europe,Poland,2021-07-05,1797087,0,17829,45311,0,482,45088,0,447,1137,0,12,1,,,566,14,,,,,,,,,40486,1,0,458,tests performed,30148610,17149431,14004587,,124461,221041,76,43,35,,5546,61794,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-06,1797087,0,17829,45311,0,482,45088,0,447,1137,0,12,1,,,546,14,,,,,,,,,40250,1,0,476,tests performed,30397872,17194359,14218165,,249262,215588,76,43,36,,5409,58015,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-07,1797087,0,17829,45311,0,482,45088,0,447,1137,0,12,1,,,504,13,,,,,,,,,40014,1,0,474,tests performed,30739367,17254158,14511120,,341495,213879,77,43,36,,5366,51908,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-08,1797087,0,17829,45311,0,482,45088,0,447,1137,0,12,1,,,476,12,,,,,18391749,,480,,39779,1,0,475,tests performed,31004510,17315918,14727053,,265143,208640,78,43,37,,5235,49247,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-09,1797087,0,12562,45311,0,210,45088,0,315,1137,0,5,1,,,463,12,,,,,,,,,39574,1,0,492,tests performed,31258249,17374533,14938143,,253739,209543,78,44,37,,5257,47621,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-10,1797087,0,0,45311,0,0,45088,0,0,1137,0,0,1,,,450,11,,,,,,,,,39369,1,0,510,tests performed,,,,,,204432,,,,,5129,43982,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-11,3105528,78939,11277,77772,758,108,77916,1981,283,1951,19,3,1,,,426,11,,,,,,,,,39165,1,0,498,tests performed,31535478,17430956,15181701,,,215904,79,44,38,,5417,45205,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,112861,17,3,2946
POL,Europe,Poland,2021-07-12,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,411,10,,,,,,,,,38960,1,0,490,tests performed,31653505,17464202,15277111,,118027,214985,79,44,38,,5394,44967,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-13,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,400,10,,,,,,,,,38755,1,0,488,tests performed,31863546,17507308,15453502,,210041,209382,80,44,39,,5253,44707,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-14,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,392,10,,,,,,,,,38550,1,0,497,tests performed,32158852,17569346,15700212,,295306,202784,81,44,39,,5088,45027,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-15,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,388,10,,,,,18660168,,487,,38346,1,0,484,tests performed,32413199,17635269,15907199,,254347,201241,81,44,40,,5049,45622,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-16,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,362,9,,,,,,,,,38219,1,0,468,tests performed,,,,,,191793,,,,,4812,44901,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-17,3105528,0,11277,77772,0,108,77916,0,283,1951,0,3,1,,,348,9,,,,,,,,,38093,1,0,444,tests performed,32788403,17742406,16211976,,,198791,82,45,41,,4988,48523,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-18,2882736,607,87,75233,55,8,72327,15,2,1888,1,0,1,,,342,9,,,,,,,,,37967,1,0,441,tests performed,,,,,,188633,,,,,4733,48418,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,113349,17,7,2959
POL,Europe,Poland,2021-07-19,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,342,9,,,,,,,,,37840,1,0,423,tests performed,32923412,17797365,16316648,,,181415,83,45,41,,4552,47595,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-20,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,349,9,,,,,,,,,37714,1,0,416,tests performed,33083693,17843723,16443569,,160281,174307,83,45,41,,4373,48059,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-21,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,339,9,,,,,,,,,37588,1,0,392,tests performed,33280946,17894628,16603052,,197253,160299,84,45,42,,4022,46469,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-22,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,329,8,,,,,18922399,,494,,37462,1,0,381,tests performed,33482067,17956225,16759941,,201121,152695,84,45,42,,3831,45851,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-23,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,324,8,,,,,,,,,37359,1,0,370,tests performed,33641540,18012081,16881997,,159473,148677,84,45,42,,3730,46178,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-24,2882736,0,87,75233,0,8,72327,0,2,1888,0,0,1,,,325,8,,,,,,,,,37256,1,0,367,tests performed,,,,,,131063,,,,,3288,42235,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-25,2883469,733,105,75260,27,4,72345,18,3,1888,1,0,1,,,304,8,,,,,,,,,37153,1,0,360,tests performed,33770147,18064022,16986230,,,130606,85,45,43,,3277,42020,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,113240,17,-1,2956
POL,Europe,Poland,2021-07-26,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,305,8,,,,,,,,,37050,1,0,356,tests performed,33843941,18095178,17040924,,73794,131504,85,45,43,,3299,42545,0,43,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-27,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,309,8,,,,,,,,,36947,1,0,353,tests performed,33945590,18133454,17116255,,101649,123128,85,46,43,,3089,41390,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-28,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,308,8,,,,,,,,,36845,1,0,345,tests performed,34096548,18192439,17225194,,150958,116515,86,46,43,,2923,42544,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-29,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,302,8,,,,,19179592,,501,,36742,1,0,326,tests performed,34221338,18239525,17316491,,124790,105610,86,46,43,,2650,40471,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-30,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,295,7,,,,,,,,,37089,1,0,310,tests performed,34334259,18285323,17398999,,112921,98960,86,46,44,,2483,39035,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
POL,Europe,Poland,2021-07-31,2883469,0,105,75260,0,4,72345,0,3,1888,0,0,1,,,278,7,,,,,,,,,37436,1,0,300,tests performed,34429956,18332060,17470071,,95697,103445,86,46,44,,2595,42001,0,38,124,42,17,10,27216,,227,6,23,33,,7,79,1,39857144,,,,
