countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GIN,Africa,Guinea,2020-04-30,1094,0,88,8,0,1,79,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-01,1094,0,88,8,0,1,79,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-02,1094,0,88,8,0,1,79,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-03,1586,492,70,8,0,0,114,36,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-04,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-05,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-06,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-07,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-08,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-09,1586,0,70,8,0,0,114,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-10,2042,456,65,12,4,1,147,33,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-11,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-12,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-13,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-14,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-15,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-16,2042,0,65,12,0,1,147,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-17,2663,621,89,16,4,1,192,45,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-18,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-19,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-20,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-21,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-22,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-23,2663,0,89,16,0,1,192,0,6,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-24,3176,513,73,20,4,1,229,37,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-25,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-26,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-27,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-28,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-29,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-30,3176,0,73,20,0,1,229,0,5,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-05-31,3706,530,76,23,3,0,267,38,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-01,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-02,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-03,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-04,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-05,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-06,3706,0,76,23,0,0,267,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-07,4117,411,59,23,0,0,297,30,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-08,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-09,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-10,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-11,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-12,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-13,4117,0,59,23,0,0,297,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-14,4484,367,52,25,2,0,324,26,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-15,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-16,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-17,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-18,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-19,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-20,4484,0,52,25,0,0,324,0,4,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-21,4960,476,68,27,2,0,358,34,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-22,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-23,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-24,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-25,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-26,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-27,4960,0,68,27,0,0,358,0,5,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-28,5291,331,47,30,3,0,382,24,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-29,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-06-30,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-01,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-02,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-03,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-04,5291,0,47,30,0,0,382,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-05,5570,279,40,34,4,1,402,20,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-06,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-07,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-08,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-09,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-10,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-11,5570,0,40,34,0,1,402,0,3,2,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-12,6141,571,82,37,3,0,443,41,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-13,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-14,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-15,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-16,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-17,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-18,6141,0,82,37,0,0,443,0,6,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-19,6491,350,50,39,2,0,468,25,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-20,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-21,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-22,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-23,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-24,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-25,6491,0,50,39,0,0,468,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-26,6927,436,62,42,3,0,500,31,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-27,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-28,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-29,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-30,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-07-31,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-01,6927,0,62,42,0,0,500,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-02,7308,381,54,46,4,1,527,27,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-03,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-04,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-05,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-06,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-07,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-08,7308,0,54,46,0,1,527,0,4,3,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-09,7875,567,81,50,4,1,568,41,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-10,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-11,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-12,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-13,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-14,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-15,7875,0,81,50,0,1,568,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-16,8343,468,67,50,0,0,602,34,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-17,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-18,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-19,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-20,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-21,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-22,8343,0,67,50,0,0,602,0,5,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-23,8967,624,89,53,3,0,647,45,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
GIN,Africa,Guinea,2020-08-24,8967,0,89,53,0,0,647,0,6,4,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,52,19,3,2,1999,35,337,2,,,17,0,62,0,13859349,,,,
