countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
BHS,North America,Bahamas,2021-04-21,9868,77,52,194,0,1,24069,188,126,473,0,1,1,,,,,,,,,,,,,,,,,,,,,,,735,,,,,1793,735,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-22,9868,0,52,194,0,1,24069,0,126,473,0,1,1,,,,,,,,,,,,,,,,,,,,,,,703,,,,,1715,703,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-23,9976,108,49,196,2,0,24332,263,119,478,5,1,1,,,,,,,,,,,,,,,,,,,,,,,670,,,,,1634,670,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-24,9976,0,49,196,0,0,24332,0,119,478,0,1,1,,,,,,,,,,,,,,,,,,,,,,,638,,,,,1556,638,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-25,10050,74,59,196,0,0,24513,180,145,478,0,1,1,,,,,,,,,,,,,,,,,,,,,,,605,,,,,1476,605,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-26,10220,170,61,198,2,1,24927,415,149,483,5,1,1,,,,,,,,,,,,,,,,,,,,,,,573,,,,,1398,573,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-27,10220,0,61,198,0,1,24927,0,149,483,0,1,1,,,,,,,,,,,,,,,,,,25692,25692,,,,541,6,6,,,1320,541,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-28,10349,129,69,198,0,1,25242,315,168,483,0,1,1,,,,,,,,,,,,,,,,,,,,,,,586,,,,,1429,586,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-29,10349,0,69,198,0,1,25242,0,168,483,0,1,1,,,,,,,,,,,,,,,,,,,,,,,632,,,,,1542,632,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-04-30,10453,104,68,199,1,0,25496,254,166,485,2,1,1,,,,,,,,,,,,,,,,,,,,,,,677,,,,,1651,677,0,71,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,233,6,6,571
BHS,North America,Bahamas,2021-05-01,10453,0,68,199,0,0,25496,0,166,485,0,1,1,,,,,,,,,,,,,,,,,,,,,,,723,,,,,1763,723,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-02,10519,66,67,209,10,2,25657,161,163,510,24,5,1,,,,,,,,,,,,,,,,,,,,,,,768,,,,,1873,768,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-03,10576,57,51,210,1,2,25796,139,124,512,2,4,1,,,,,,,,,,,,,,,,,,,,,,,814,,,,,1985,814,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-04,10576,0,51,210,0,2,25796,0,124,512,0,4,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-05,10576,0,32,210,0,2,25796,0,79,512,0,4,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-06,10711,135,52,211,1,2,26125,329,126,515,2,5,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-07,10773,62,46,212,1,2,26276,151,112,517,2,5,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-08,10773,0,46,212,0,2,26276,0,112,517,0,5,1,,,,,,,,,,,,,,,,,,,,,,,859,,,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-09,10773,0,36,212,0,0,26276,0,89,517,0,1,1,,,,,,,,,,,,,,,,,,36000,36000,,,,859,9,9,,,2095,859,0,65,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-10,10908,135,47,214,2,1,26606,329,116,522,5,1,1,,,,,,,,,,,,,,,,,,,,,,,906,,,,,2210,834,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-11,10908,0,47,214,0,1,26606,0,116,522,0,1,1,,,,,,,,,,,,,,,,,,,,,,,953,,,,,2324,809,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-12,10966,58,56,215,1,1,26747,141,136,524,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1000,,,,,2439,785,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-13,11024,58,45,216,1,1,26889,141,109,527,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,2551,760,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-14,11024,0,36,216,0,1,26889,0,87,527,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1093,,,,,2666,735,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-15,11024,0,36,216,0,1,26889,0,87,527,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1140,,,,,2781,710,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-16,11024,0,36,216,0,1,26889,0,87,527,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-17,11225,201,45,221,5,1,27379,490,110,539,12,2,1,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-18,11278,53,53,221,0,1,27508,129,129,539,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-19,11321,43,51,221,0,1,27613,105,124,539,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-20,11396,75,53,222,1,1,27796,183,130,541,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1187,,,,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-21,11396,0,53,222,0,1,27796,0,130,541,0,2,1,,,,,,,,,,,,,,,,,,50242,44226,6016,,,1187,12,11,1,,2895,686,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-22,11396,0,53,222,0,1,27796,0,130,541,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1103,,,,,2690,626,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-23,11396,0,53,222,0,1,27796,0,130,541,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1019,,,,,2485,566,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-24,11499,103,39,225,3,1,28047,251,95,549,7,1,1,,,,,,,,,,,,,,,,,,,,,,,935,,,,,2281,507,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-25,11597,98,46,225,0,1,28286,239,111,549,0,1,1,,,,,,,,,,,,,,,,,,,,,,,851,,,,,2076,448,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-26,11597,0,39,225,0,1,28286,0,96,549,0,1,1,,,,,,,,,,,,,,,,,,,,,,,767,,,,,1871,388,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-27,11622,25,32,226,1,1,28347,61,79,551,2,1,1,,,,,,,,,,,,,,,,,,,,,,,683,,,,,1666,328,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-28,11684,62,41,229,3,1,28498,151,100,559,7,2,1,,,,,,,,,,,,,,,,,,,,,,,599,,,,,1461,269,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-29,11745,61,50,229,0,1,28647,149,122,559,0,2,1,,,,,,,,,,,,,,,,,,55037,46378,8659,,,599,13,11,2,,1461,269,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-30,11745,0,50,229,0,1,28647,0,122,559,0,2,1,,,,,,,,,,,,,,,,,,,,,,,660,,,,,1610,273,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-05-31,11796,51,42,230,1,1,28772,124,103,561,2,2,1,,,,,,,,,,,,,,,,,,,,,,,720,,,,,1756,276,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,234,6,1,575
BHS,North America,Bahamas,2021-06-01,11796,0,28,230,0,1,28772,0,69,561,0,2,1,,,,,,,,,,,,,,,,,,,,,,,780,,,,,1902,280,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-02,11864,68,38,230,0,1,28937,166,93,561,0,2,1,,,,,,,,,,,,,,,,,,,,,,,840,,,,,2049,283,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-03,11930,66,44,232,2,1,29098,161,107,566,5,2,1,,,,,,,,,,,,,,,,,,,,,,,900,,,,,2195,287,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-04,11930,0,35,232,0,0,29098,0,86,566,0,1,1,,,,,,,,,,,,,,,,,,,,,,,961,,,,,2344,290,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-05,11930,0,26,232,0,0,29098,0,64,566,0,1,1,,,,,,,,,,,,,,,,,,62183,48434,13749,,,1021,15,12,3,,2490,294,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-06,11930,0,26,232,0,0,29098,0,64,566,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1016,,,,,2478,296,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-07,12024,94,33,232,0,0,29328,229,79,566,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1012,,,,,2468,298,0,64,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-08,12024,0,33,232,0,0,29328,0,79,566,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1007,,,,,2456,301,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-09,12027,3,23,232,0,0,29335,7,57,566,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1003,,,,,2446,303,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-10,12052,25,17,234,2,0,29396,61,43,571,5,1,1,,,,,,,,,,,,,,,,,,,,,,,998,,,,,2434,305,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-11,12092,40,23,236,2,1,29493,98,56,576,5,1,1,,,,,,,,,,,,,,,,,,68119,50292,17827,,,994,17,12,4,,2424,307,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-12,12092,0,23,236,0,1,29493,0,56,576,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1047,,,,,2554,335,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-13,12092,0,23,236,0,1,29493,0,56,576,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1104,,,,,2693,361,0,60,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-14,12199,107,25,237,1,1,29754,261,61,578,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1161,,,,,2832,386,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-15,12225,26,29,239,2,1,29818,63,70,583,5,2,1,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,2973,412,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-16,12242,17,31,240,1,1,29859,41,75,585,2,3,1,,,,,,,,,,,,,,,,,,,,,,,1276,,,,,3112,437,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-17,12242,0,27,240,0,1,29859,0,66,585,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1334,,,,,3254,463,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-18,12242,0,21,240,0,1,29859,0,52,585,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1391,,,,,3393,488,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-19,12295,53,29,241,1,1,29989,129,71,588,2,2,1,,,,,,,,,,,,,,,,,,79246,54199,25047,,,1391,19,13,6,,3393,488,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-20,12295,0,29,241,0,1,29989,0,71,588,0,2,1,,,,,,,,,,,,,,,,,,,,,,,1433,,,,,3495,499,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-21,12364,69,24,243,2,1,30157,168,57,593,5,2,1,,,,,,,,,,,,,,,,,,,,,,,1476,,,,,3600,509,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-22,12379,15,22,244,1,1,30193,37,54,595,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1519,,,,,3705,519,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-23,12407,28,24,244,0,1,30262,68,57,595,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1561,,,,,3807,530,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-24,12407,0,24,244,0,1,30262,0,57,595,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1604,,,,,3912,540,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-25,12467,60,32,245,1,1,30408,146,78,598,2,2,1,,,,,,,,,,,,,,,,,,,,,,,1646,,,,,4015,550,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-26,12467,0,25,245,0,1,30408,0,60,598,0,1,1,,,,,,,,,,,,,,,,,,91067,58122,32945,,,1689,22,14,8,,4120,560,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-27,12467,0,25,245,0,1,30408,0,60,598,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1565,,,,,3817,519,0,56,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-28,12467,0,15,245,0,0,30408,0,36,598,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1441,,,,,3515,477,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-29,12586,119,30,246,1,0,30698,290,72,600,2,1,1,,,,,,,,,,,,,,,,,,,,,,,1317,,,,,3212,435,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-06-30,12586,0,26,246,0,0,30698,0,62,600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1193,,,,,2910,393,0,48,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,240,6,3,589
BHS,North America,Bahamas,2021-07-01,12735,149,47,246,0,0,31062,363,114,600,0,1,1,,,,,,,,,,,,,,,,,,,,,,,1069,,,,,2607,352,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-02,12735,0,38,246,0,0,31062,0,93,600,0,0,1,,,,,,,,,,,,,,,,,,95992,59731,36261,,,945,23,15,9,,2305,310,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-03,12735,0,38,246,0,0,31062,0,93,600,0,0,1,,,,,,,,,,,,,,,,,,,,,,,739,,,,,1802,240,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-04,12735,0,38,246,0,0,31062,0,93,600,0,0,1,,,,,,,,,,,,,,,,,,,,,,,658,,,,,1605,212,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-05,12808,73,49,246,0,0,31240,178,119,600,0,0,1,,,,,,,,,,,,,,,,,,,,,,,576,,,,,1405,184,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-06,12889,81,43,251,5,1,31437,198,106,612,12,2,1,,,,,,,,,,,,,,,,,,,,,,,495,,,,,1207,156,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-07,12965,76,54,252,1,1,31623,185,132,615,2,2,1,,,,,,,,,,,,,,,,,,,,,,,413,,,,,1007,128,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-08,13024,59,41,252,0,1,31767,144,101,615,0,2,1,,,,,,,,,,,,,,,,,,,,,,,332,,,,,810,100,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-09,13024,0,41,252,0,1,31767,0,101,615,0,2,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,610,72,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-10,13024,0,41,252,0,1,31767,0,101,615,0,2,1,,,,,,,,,,,,,,,,,,97992,60303,37689,,,250,24,15,9,,610,72,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-11,13024,0,41,252,0,1,31767,0,101,615,0,2,1,,,,,,,,,,,,,,,,,,,,,,,250,,,,,610,63,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-12,13024,0,31,252,0,1,31767,0,75,615,0,2,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,612,55,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-13,13233,209,49,254,2,0,32276,510,120,620,5,1,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,612,46,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-14,13274,41,44,256,2,1,32376,100,108,624,5,1,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,612,38,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-15,13274,0,36,256,0,1,32376,0,87,624,0,1,1,,,,,,,,,,,,,,,,,,,,,,,251,,,,,612,29,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-16,13404,130,54,273,17,3,32694,317,132,666,41,7,1,,,,,,,,,,,,,,,,,,,,,,,252,,,,,615,21,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-17,13404,0,54,273,0,3,32694,0,132,666,0,7,1,,,,,,,,,,,,,,,,,,99755,60389,39366,,,252,24,15,10,,615,12,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-18,13404,0,54,273,0,3,32694,0,132,666,0,7,1,,,,,,,,,,,,,,,,,,,,,,,285,,,,,695,14,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-19,13566,162,77,273,0,3,33089,395,189,666,0,7,1,,,,,,,,,,,,,,,,,,,,,,,319,,,,,778,16,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-20,13604,38,53,274,1,3,33181,93,129,668,2,7,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,861,19,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-21,13781,177,72,274,0,3,33613,432,177,668,0,6,1,,,,,,,,,,,,,,,,,,,,,,,386,,,,,941,21,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-22,13781,0,72,274,0,3,33613,0,177,668,0,6,1,,,,,,,,,,,,,,,,,,,,,,,420,,,,,1024,23,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-23,13781,0,54,274,0,0,33613,0,131,668,0,0,1,,,,,,,,,,,,,,,,,,,,,,,453,,,,,1105,25,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-24,13781,0,54,274,0,0,33613,0,131,668,0,0,1,,,,,,,,,,,,,,,,,,103164,60578,43943,,,487,25,15,11,,1188,27,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-25,13781,0,54,274,0,0,33613,0,131,668,0,0,1,,,,,,,,,,,,,,,,,,,,,,,450,,,,,1098,23,0,51,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-26,14252,471,98,284,10,2,34762,1149,239,693,24,4,1,,,,,,,,,,,,,,,,,,,,,,,412,,,,,1005,19,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-27,14252,0,93,284,0,1,34762,0,226,693,0,3,1,,,,,,,,,,,,,,,,,,,,,,,375,,,,,915,15,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-28,14457,205,97,286,2,2,35262,500,236,698,5,4,1,,,,,,,,,,,,,,,,,,,,,,,338,,,,,824,12,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-29,14545,88,109,286,0,2,35477,215,266,698,0,4,1,,,,,,,,,,,,,,,,,,,,,,,301,,,,,734,8,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-30,14677,132,128,286,0,2,35799,322,312,698,0,4,1,,,,,,,,,,,,,,,,,,104521,60578,43943,,,263,25,15,11,,641,4,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-07-31,14840,163,151,287,1,2,36196,398,369,700,2,5,1,,,,,,,,,,,,,,,,,,106898,61803,46793,,2377,533,26,15,11,,1300,175,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,331,8,37,811
BHS,North America,Bahamas,2021-08-01,14840,0,151,287,0,2,36196,0,369,700,0,5,1,,,,,,,,,,,,,,,,,,,,,,,542,,,,,1322,175,0,57,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-02,14840,0,84,287,0,0,36196,0,205,700,0,1,1,,,,,,,,,,,,,,,,,,,,,,,550,,,,,1341,175,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-03,15011,171,108,291,4,1,36613,417,264,710,10,2,1,,,,,,,,,,,,,,,,,,,,,,,558,,,,,1361,175,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-04,15124,113,95,292,1,1,36889,276,232,712,2,2,1,,,,,,,,,,,,,,,,,,,,,,,566,,,,,1381,175,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-05,15191,67,92,295,3,1,37052,163,225,720,7,3,1,,,,,,,,,,,,,,,,,,,,,,,574,,,,,1400,175,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-06,15419,228,106,295,0,1,37608,556,259,720,0,3,1,,,,,,,,,,,,,,,,,,108596,61803,46793,,,582,26,15,11,,1420,175,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-07,15419,0,83,295,0,1,37608,0,202,720,0,3,1,,,,,,,,,,,,,,,,,,,,,,,331,,,,,807,50,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
BHS,North America,Bahamas,2021-08-08,15537,118,100,304,9,2,37896,288,243,741,22,6,1,,,,,,,,,,,,,,,,,,,,,,,378,,,,,922,101,0,55,39,34,9,5,27718,,236,13,3,20,,3,74,1,409989,,,,
