countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DMA,North America,Dominica,2022-04-07,11953,56,13,63,0,0,165069,773,185,870,0,0,1,,,,,,,,,,,,,178,2,0,13,tests performed,,,,,,15,,,,,206,7,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-08,11953,0,9,63,0,0,165069,0,122,870,0,0,1,,,,,,,,,,,,,163,2,0,18,tests performed,66166,32491,30029,3646,,4,91,45,41,5,55,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-09,11953,0,9,63,0,0,165069,0,122,870,0,0,1,,,,,,,,,,,,,179,2,0,20,tests performed,,,,,,7,,,,,96,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-10,11953,0,9,63,0,0,165069,0,122,870,0,0,1,,,,,,,,,,,,,196,3,0,22,tests performed,,,,,,9,,,,,124,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-11,11953,0,9,63,0,0,165069,0,122,870,0,0,1,,,,,,,,,187088,,2584,,212,3,0,24,tests performed,,,,,,12,,,,,165,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-12,11981,28,12,63,0,0,165456,387,166,870,0,0,1,,,,,,,,,,,,,211,3,0,18,tests performed,,,,,,15,,,,,206,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-13,11986,5,13,63,0,0,165525,69,176,870,0,0,1,,,,,,,,,187337,,2587,,211,3,0,17,tests performed,,,,,,17,,,,,234,7,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-14,11988,2,5,63,0,0,165553,28,69,870,0,0,1,,,,,,,,,,,,,184,3,0,37,tests performed,,,,,,20,,,,,275,8,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-15,11988,0,5,63,0,0,165553,0,69,870,0,0,1,,,,,,,,,,,,,157,2,0,31,tests performed,66321,32554,30121,3646,,22,91,45,41,5,302,9,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-16,11988,0,5,63,0,0,165553,0,69,870,0,0,1,,,,,,,,,,,,,131,2,0,26,tests performed,,,,,,20,,,,,275,8,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-17,11988,0,5,63,0,0,165553,0,69,870,0,0,1,,,,,,,,,,,,,104,1,0,21,tests performed,,,,,,17,,,,,234,7,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-18,11988,0,5,63,0,0,165553,0,69,870,0,0,1,,,,,,,,,,,,,78,1,0,16,tests performed,,,,,,15,,,,,206,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-19,11988,0,1,63,0,0,165553,0,14,870,0,0,1,,,,,,,,,187690,,2592,,68,1,0,68,tests performed,,,,,,12,,,,,165,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-20,11988,0,0,63,0,0,165553,0,4,870,0,0,1,,,,,,,,,,,,,80,1,0,280,tests performed,,,,,,10,,,,,137,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-21,12011,23,3,63,0,0,165870,318,45,870,0,0,1,,,,,,,,,188110,,2598,,102,1,0,31,tests performed,,,,,,8,,,,,110,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-22,12011,0,3,63,0,0,165870,0,45,870,0,0,1,,,,,,,,,,,,,158,2,0,48,tests performed,66357,32569,30142,3646,,5,91,45,41,5,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-23,12011,0,3,63,0,0,165870,0,45,870,0,0,1,,,,,,,,,,,,,213,3,0,65,tests performed,,,,,,6,,,,,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-24,12011,0,3,63,0,0,165870,0,45,870,0,0,0,,,,,,,,,,,,,268,4,0,82,tests performed,,,,,,7,,,,,96,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-25,12011,0,3,63,0,0,165870,0,45,870,0,0,0,,,,,,,,,,,,,324,4,0,99,tests performed,,,,,,8,,,,,110,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-26,12011,0,3,63,0,0,165870,0,45,870,0,0,0,,,,,,,,,,,,,379,5,0,115,tests performed,,,,,,8,,,,,110,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-27,12033,22,6,63,0,0,166174,304,89,870,0,0,0,,,,,,,,,190793,,2635,,413,6,0,64,tests performed,,,,,,9,,,,,124,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-28,12033,0,3,63,0,0,166174,0,43,870,0,0,0,,,,,,,,,191084,291,2639,4,425,6,0,135,tests performed,,,,,,10,,,,,137,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-29,12033,0,3,63,0,0,166174,0,43,870,0,0,0,,,,,,,,,,,,,401,6,0,128,tests performed,66434,32598,30190,3646,,11,91,45,41,5,151,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-04-30,12033,0,3,63,0,0,166174,0,43,870,0,0,0,,,,,,,,,,,,,378,5,0,120,tests performed,,,,,,10,,,,,137,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-01,12161,128,21,63,0,0,167942,1768,296,870,0,0,0,,,,,,,,,,,,,355,5,0,17,tests performed,,,,,,10,,,,,137,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-02,12161,0,21,63,0,0,167942,0,296,870,0,0,0,,,,,,,,,,,,,331,5,0,15,tests performed,,,,,,9,,,,,124,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-03,12161,0,21,63,0,0,167942,0,296,870,0,0,0,,,,,,,,,,,,,308,4,0,14,tests performed,,,,,,8,,,,,110,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-04,12161,0,18,63,0,0,167942,0,253,870,0,0,0,,,,,,,,,192785,,2662,,285,4,0,16,tests performed,,,,,,8,,,,,110,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-05,12161,0,18,63,0,0,167942,0,253,870,0,0,0,,,,,,,,,,,,,243,3,0,13,tests performed,,,,,,7,,,,,96,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-06,12386,225,50,63,0,0,171049,3107,696,870,0,0,0,,,,,,,,,192785,,2662,,202,3,0,4,tests performed,66479,32611,30222,3646,,6,91,45,42,5,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-07,12386,0,50,63,0,0,171049,0,696,870,0,0,0,,,,,,,,,,,,,262,4,0,5,tests performed,,,,,,6,,,,,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-08,12493,107,47,63,0,0,172527,1478,655,870,0,0,0,,,,,,,,,,,,,322,4,0,7,tests performed,,,,,,6,,,,,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-09,12493,0,47,63,0,0,172527,0,655,870,0,0,0,,,,,,,,,194894,,2691,,382,5,0,8,tests performed,,,,,,6,,,,,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-10,12493,0,47,63,0,0,172527,0,655,870,0,0,0,,,,,,,,,,,,,430,6,0,9,tests performed,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-11,12685,192,75,63,0,0,175178,2651,1034,870,0,0,0,,,,,,,,,196123,,2708,,477,7,0,6,tests performed,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-12,12685,0,75,63,0,0,175178,0,1034,870,0,0,0,,,,,,,,,196777,654,2717,9,570,8,0,8,tests performed,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-13,12685,0,43,63,0,0,175178,0,590,870,0,0,0,,,,,,,,,,,,,638,9,0,15,tests performed,66509,32627,30236,3646,,4,91,45,42,5,55,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-14,12685,0,43,63,0,0,175178,0,590,870,0,0,0,,,,,,,,,,,,,605,8,0,14,tests performed,,,,,,5,,,,,69,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-15,13116,431,89,63,0,0,181130,5952,1229,870,0,0,0,,,,,,,,,,,,,572,8,0,6,tests performed,,,,,,5,,,,,69,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-16,13116,0,89,63,0,0,181130,0,1229,870,0,0,0,,,,,,,,,,,,,539,7,0,6,tests performed,,,,,,5,,,,,69,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-17,13116,0,89,63,0,0,181130,0,1229,870,0,0,0,,,,,,,,,199138,,2750,,518,7,0,6,tests performed,,,,,,6,,,,,82,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-18,13116,0,62,63,0,0,181130,0,850,870,0,0,0,,,,,,,,,199769,631,2759,9,521,7,0,8,tests performed,,,,,,6,,,,,82,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-19,13116,0,62,63,0,0,181130,0,850,870,0,0,0,,,,,,,,,,,,,491,7,0,8,tests performed,,,,,,7,,,,,96,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-20,13116,0,62,63,0,0,181130,0,850,870,0,0,0,,,,,,,,,,,,,487,7,0,8,tests performed,66558,32659,30253,3646,,7,91,45,42,5,96,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-21,13116,0,62,63,0,0,181130,0,850,870,0,0,0,,,,,,,,,,,,,482,7,0,8,tests performed,,,,,,9,,,,,124,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-22,13116,0,0,63,0,0,181130,0,0,870,0,0,0,,,,,,,,,,,,,478,7,0,,tests performed,,,,,,11,,,,,151,7,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-23,13752,636,91,63,0,0,189913,8783,1255,870,0,0,0,,,,,,,,,201984,,2789,,474,7,0,5,tests performed,,,,,,13,,,,,179,8,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-24,13752,0,91,63,0,0,189913,0,1255,870,0,0,0,,,,,,,,,202425,441,2795,6,470,6,0,5,tests performed,,,,,,15,,,,,206,9,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-25,14184,432,153,65,2,0,195879,5966,2107,898,28,4,0,,,,,,,,,,,,,443,6,0,3,tests performed,,,,,,17,,,,,234,10,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-26,14184,0,153,65,0,0,195879,0,2107,898,0,4,0,,,,,,,,,203318,,2808,,444,6,0,3,tests performed,,,,,,19,,,,,261,11,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-27,14184,0,153,65,0,0,195879,0,2107,898,0,4,0,,,,,,,,,,,,,428,6,0,3,tests performed,66709,32747,30316,3646,,22,92,45,42,5,302,13,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-28,14184,0,153,65,0,0,195879,0,2107,898,0,4,0,,,,,,,,,,,,,412,6,0,3,tests performed,,,,,,19,,,,,261,11,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-29,14184,0,153,65,0,0,195879,0,2107,898,0,4,0,,,,,,,,,,,,,396,5,0,3,tests performed,,,,,,16,,,,,220,9,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-30,14184,0,62,65,0,0,195879,0,852,898,0,4,0,,,,,,,,,204642,,2826,,380,5,0,6,tests performed,,,,,,14,,,,,192,8,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-05-31,14184,0,62,65,0,0,195879,0,852,898,0,4,0,,,,,,,,,205025,383,2831,5,371,5,0,6,tests performed,,,,,,11,,,,,151,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-01,14184,0,0,65,0,0,195879,0,0,898,0,0,0,,,,,,,,,205366,341,2836,5,356,5,0,,tests performed,,,,,,9,,,,,124,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-02,14295,111,16,67,2,0,197412,1533,219,925,28,4,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-03,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,66733,32759,30328,3646,,3,92,45,42,5,41,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-04,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-05,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-06,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,110,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-07,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,124,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-08,14295,0,16,67,0,0,197412,0,219,925,0,4,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-09,14638,343,49,67,0,0,202149,4737,677,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-10,14638,0,49,67,0,0,202149,0,677,925,0,0,0,,,,,,,,,,,,,,,,,,66825,32806,30373,3646,,13,92,45,42,5,179,7,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-11,14638,0,49,67,0,0,202149,0,677,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,13,,,,,179,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-12,14638,0,49,67,0,0,202149,0,677,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-13,14638,0,49,67,0,0,202149,0,677,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-14,14717,79,60,67,0,0,203240,1091,833,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,6,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-15,14717,0,60,67,0,0,203240,0,833,925,0,0,0,,,,,,,,,,,,,,,,,,66872,32830,30396,3646,,10,92,45,42,5,137,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-16,14717,0,11,67,0,0,203240,0,156,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-17,14781,64,20,67,0,0,204124,884,282,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-18,14781,0,20,67,0,0,204124,0,282,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,5,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-19,14781,0,20,67,0,0,204124,0,282,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-20,14781,0,20,67,0,0,204124,0,282,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-21,14781,0,9,67,0,0,204124,0,126,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-22,14781,0,9,67,0,0,204124,0,126,925,0,0,0,,,,,,,,,,,,,,,,,,66955,32859,30450,3646,,12,92,45,42,5,165,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-23,14781,0,9,67,0,0,204124,0,126,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-24,14821,40,6,67,0,0,204676,552,79,925,0,0,0,,,,,,,,,,,,,,,,,,66974,32865,30463,3646,,11,92,45,42,5,151,4,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-25,14821,0,6,67,0,0,204676,0,79,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-26,14821,0,6,67,0,0,204676,0,79,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,9,,,,,124,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-27,14821,0,6,67,0,0,204676,0,79,925,0,0,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,96,3,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-28,14852,31,10,68,1,0,205104,428,140,939,14,2,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-29,14852,0,10,68,0,0,205104,0,140,939,0,2,0,,,,,,,,,,,,,,,,,,,,,,,5,,,,,69,2,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-06-30,14852,0,10,68,0,0,205104,0,140,939,0,2,0,,,,,,,,,,,,,,,,,,66992,32872,30474,3646,,4,92,45,42,5,55,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-01,14852,0,4,68,0,0,205104,0,61,939,0,2,0,,,,,,,,,,,,,,,,,,,,,,,4,,,,,55,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-02,14852,0,4,68,0,0,205104,0,61,939,0,2,0,,,,,,,,,,,,,,,,,,,,,,,6,,,,,82,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-03,14852,0,4,68,0,0,205104,0,61,939,0,2,0,,,,,,,,,,,,,,,,,,,,,,,7,,,,,96,1,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-04,14852,0,4,68,0,0,205104,0,61,939,0,2,0,,,,,,,,,,,,,,,,,,,,,,,8,,,,,110,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-05,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,10,,,,,137,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-06,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,11,,,,,151,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-07,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-08,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-09,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-10,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-11,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-12,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-13,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-14,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-15,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-16,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-17,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-18,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-19,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-20,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-21,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-22,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-23,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-24,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-25,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-26,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
DMA,North America,Dominica,2022-07-27,14852,0,0,68,0,0,205104,0,0,939,0,0,0,,,,,,,,,,,,,,,,,,,,,,,12,,,,,165,0,0,32,99,,,,9673,,227,12,,,,4,75,1,72758,,,,
