countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ABW,North America,Aruba,2021-10-26,15848,33,15,171,0,0,148757,310,137,1605,0,1,,,,,,,,,,,,,,,,,,,159016,82459,76557,,95,82,149,77,72,,770,38,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-27,15865,17,14,171,0,0,148917,160,134,1605,0,1,,,,,,,,,,,,,,,,,,,159175,82535,76640,,159,89,149,77,72,,835,43,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-28,15882,17,15,171,0,0,149076,160,138,1605,0,0,,,,,,,,,,,,,,,,,,,159250,82562,76688,,75,84,149,78,72,,788,38,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-29,15901,19,16,171,0,0,149255,178,149,1605,0,0,,,,,,,,,,,,,,,,,,,159406,82650,76756,,156,84,150,78,72,,788,40,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-30,15916,15,17,171,0,0,149396,141,156,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,807,39,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-10-31,15925,9,17,171,0,0,149480,84,158,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,87,,,,,817,39,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,325,26,71,3051
ABW,North America,Aruba,2021-11-01,15931,6,17,171,0,0,149536,56,156,1605,0,0,,,,,,,,,,,,,,,,,,,159537,82682,76855,,,88,150,78,72,,826,38,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-02,15937,6,13,171,0,0,149593,56,119,1605,0,0,,,,,,,,,,,,,,,,,,,159631,82729,76902,,94,88,150,78,72,,826,39,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-03,15949,12,12,171,0,0,149705,113,113,1605,0,0,,,,,,,,,,,,,,,,,,,159864,82849,77015,,233,98,150,78,72,,920,45,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-04,15965,16,12,171,0,0,149855,150,111,1605,0,0,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,920,47,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-05,15981,16,11,172,1,0,150006,150,107,1614,9,1,,,,,,,,,,,,,,,,,,,160012,82934,77078,,,87,150,78,72,,817,41,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-06,15997,16,12,172,0,0,150156,150,109,1614,0,1,,,,,,,,,,,,,,,,,,,,,,,,84,,,,,788,41,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-07,16006,9,12,172,0,0,150240,84,109,1614,0,1,,,,,,,,,,,,,,,,,,,,,,,,82,,,,,770,41,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-08,16011,5,11,172,0,0,150287,47,107,1614,0,1,,,,,,,,,,,,,,,,,,,160097,82974,77123,,,80,150,78,72,,751,42,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-09,16011,0,11,172,0,0,150287,0,99,1614,0,1,,,,,,,,,,,,,,,,,,,160170,83010,77160,,73,77,150,78,72,,723,40,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-10,16039,28,13,172,0,0,150550,263,121,1614,0,1,,,,,,,,,,,,,,,,,,,160328,83077,77251,,158,66,150,78,73,,620,33,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-11,16057,18,13,172,0,0,150719,169,123,1614,0,1,,,,,,,,,,,,,,,,,,,160438,83125,77313,,110,71,151,78,73,,666,33,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-12,16071,14,13,172,0,0,150850,131,121,1614,0,0,,,,,,,,,,,,,,,,,,,160561,83183,77378,,123,78,151,78,73,,732,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-13,16076,5,11,172,0,0,150897,47,106,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,742,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-14,16083,7,11,172,0,0,150963,66,103,1614,0,0,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,751,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-15,16089,6,11,172,0,0,151019,56,105,1614,0,0,,,,,,,,,,,,,,,,,,,160659,83228,77431,,,80,151,78,73,,751,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-16,16113,24,15,172,0,0,151245,225,137,1614,0,0,,,,,,,,,,,,,,,,,,,160750,83272,77478,,91,83,151,78,73,,779,37,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-17,16133,20,13,173,1,0,151432,188,126,1624,9,1,,,,,,,,,,,,,,,,,,,160871,83309,77562,,121,78,151,78,73,,732,33,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-18,16149,16,13,173,0,0,151583,150,123,1624,0,1,,,,,,,,,,,,,,,,,,,160951,83346,77605,,80,73,151,78,73,,685,32,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-19,16171,22,14,173,0,0,151789,207,134,1624,0,1,,,,,,,,,,,,,,,,,,,161112,83424,77688,,161,79,151,78,73,,742,34,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-20,16194,23,17,173,0,0,152005,216,158,1624,0,1,,,,,,,,,,,,,,,,,,,161113,83424,77689,,1,74,151,78,73,,695,32,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-21,16202,8,17,173,0,0,152080,75,160,1624,0,1,,,,,,,,,,,,,,,,,,,161200,83456,77744,,87,82,151,78,73,,770,35,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-22,16210,8,17,173,0,0,152155,75,162,1624,0,1,,,,,,,,,,,,,,,,,,,161207,83457,77750,,7,78,151,78,73,,732,33,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-23,16230,20,17,173,0,0,152343,188,157,1624,0,1,,,,,,,,,,,,,,,,,,,161336,83504,77832,,129,84,151,78,73,,788,33,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-24,16246,16,16,173,0,0,152493,150,152,1624,0,0,,,,,,,,,,,,,,,,,,,161401,83524,77877,,65,76,152,78,73,,713,31,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-25,16263,17,16,174,1,0,152653,160,153,1633,9,1,,,,,,,,,,,,,,,,,,,161559,83592,77967,,158,87,152,78,73,,817,35,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-26,16291,28,17,174,0,0,152915,263,161,1633,0,1,,,,,,,,,,,,,,,,,,,161593,83604,77989,,34,69,152,78,73,,648,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-27,16312,21,17,174,0,0,153113,197,158,1633,0,1,,,,,,,,,,,,,,,,,,,161611,83619,77992,,18,71,152,78,73,,666,28,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-28,16324,12,17,174,0,0,153225,113,164,1633,0,1,,,,,,,,,,,,,,,,,,,161635,83637,77998,,24,62,152,79,73,,582,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-29,16335,11,18,174,0,0,153328,103,168,1633,0,1,,,,,,,,,,,,,,,,,,,161639,83638,78001,,4,62,152,79,73,,582,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-11-30,16354,19,18,174,0,0,153507,178,166,1633,0,1,,,,,,,,,,,,,,,,,,,161643,83640,78003,,4,44,152,79,73,,413,19,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,345,27,35,3239
ABW,North America,Aruba,2021-12-01,16372,18,18,174,0,0,153676,169,169,1633,0,1,,,,,,,,,,,,,,,,,,,161648,83641,78007,,5,35,152,79,73,,329,17,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-02,16392,20,18,174,0,0,153863,188,173,1633,0,0,,,,,,,,,,,,,,,,,,,161779,83688,78091,,131,31,152,79,73,,291,14,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-03,16414,22,18,174,0,0,154070,207,165,1633,0,0,,,,,,,,,,,,,,,,,,,161913,83754,78159,,134,46,152,79,73,,432,21,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-04,16432,18,17,174,0,0,154239,169,161,1633,0,0,,,,,,,,,,,,,,,,,,,,,,,,48,,,,,451,21,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-05,16450,18,18,174,0,0,154408,169,169,1633,0,0,,,,,,,,,,,,,,,,,,,,,,,,49,,,,,460,21,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-06,16450,0,16,174,0,0,154408,0,154,1633,0,0,,,,,,,,,,,,,,,,,,,162010,83795,78215,,,53,152,79,73,,497,22,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-07,16484,34,19,175,1,0,154727,319,174,1643,9,1,,,,,,,,,,,,,,,,,,,162121,83844,78277,,111,68,152,79,73,,638,29,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-08,16505,21,19,176,1,0,154924,197,178,1652,9,3,,,,,,,,,,,,,,,,,,,162199,83876,78323,,78,79,152,79,74,,742,34,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-09,16531,26,20,176,0,0,155168,244,186,1652,0,3,,,,,,,,,,,,,,,,,,,162275,83902,78373,,76,71,152,79,74,,666,31,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-10,16549,18,19,177,1,0,155337,169,181,1661,9,4,,,,,,,,,,,,,,,,,,,162343,83936,78407,,68,61,152,79,74,,573,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-11,16575,26,20,177,0,0,155581,244,192,1661,0,4,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,582,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-12,16593,18,20,177,0,0,155750,169,192,1661,0,4,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,582,27,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-13,16593,0,20,177,0,0,155750,0,192,1661,0,4,,,,,,,,,,,,,,,,,,,162443,83985,78458,,,62,152,79,74,,582,27,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-14,16646,53,23,178,1,0,156248,497,217,1671,9,4,,,,,,,,,,,,,,,,,,,162487,84014,78473,,44,52,153,79,74,,488,24,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-15,16673,27,24,178,0,0,156501,253,225,1671,0,3,,,,,,,,,,,,,,,,,,,162566,84051,78515,,79,52,153,79,74,,488,25,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-16,16716,43,26,178,0,0,156905,404,248,1671,0,3,,,,,,,,,,,,,,,,,,,162623,84084,78539,,57,50,153,79,74,,469,26,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-17,16751,35,29,180,2,0,157233,329,271,1690,19,4,,,,,,,,,,,,,,,,,,,162818,84191,78627,,195,68,153,79,74,,638,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-18,16778,27,29,180,0,0,157487,253,272,1690,0,4,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,695,41,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-19,16807,29,31,180,0,0,157759,272,287,1690,0,4,,,,,,,,,,,,,,,,,,,,,,,,80,,,,,751,46,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-20,16848,41,36,180,0,0,158144,385,342,1690,0,4,,,,,,,,,,,,,,,,,,,163047,84345,78702,,,86,153,79,74,,807,51,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-21,16920,72,39,180,0,0,158820,676,367,1690,0,3,,,,,,,,,,,,,,,,,,,,,,,,90,,,,,845,53,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-22,17041,121,53,180,0,0,159955,1136,493,1690,0,3,,,,,,,,,,,,,,,,,,,163181,84430,78751,,,88,153,79,74,,826,54,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-23,17165,124,64,181,1,0,161119,1164,602,1699,9,4,,,,,,,,,,,,,,,,,,,163322,84513,78809,,141,100,153,79,74,,939,61,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-24,17324,159,82,181,0,0,162612,1492,768,1699,0,1,,,,,,,,,,,,,,,,,,,163323,84513,78810,,1,72,153,79,74,,676,46,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-25,17500,176,103,181,0,0,164264,1652,968,1699,0,1,,,,,,,,,,,,,,,,,,,,,,,,67,,,,,629,41,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-26,17648,148,120,181,0,0,165653,1389,1128,1699,0,1,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,582,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-27,17896,248,150,181,0,0,167981,2328,1405,1699,0,1,,,,,,,,,,,,,,,,,,,163444,84567,78877,,,57,153,79,74,,535,32,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-28,18350,454,204,181,0,0,172242,4261,1918,1699,0,1,,,,,,,,,,,,,,,,,,,163652,84694,78958,,208,77,154,80,74,,723,44,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-29,19021,671,283,181,0,0,178541,6298,2655,1699,0,1,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,704,42,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-30,19719,698,365,181,0,0,185092,6552,3425,1699,0,0,,,,,,,,,,,,,,,,,,,163759,84751,79008,,,62,154,80,74,,582,34,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2021-12-31,20461,742,448,181,0,0,192057,6965,4206,1699,0,0,,,,,,,,,,,,,,,,,,,,,,,,65,,,,,610,36,0,34,585,41,13,7,35974,,,12,,,,,76,,106536,352,26,12,3306
ABW,North America,Aruba,2022-01-01,20982,521,497,181,0,0,196948,4890,4669,1699,0,0,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,573,35,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-02,21471,489,546,181,0,0,201538,4590,5126,1699,0,0,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,544,34,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-03,22020,549,589,181,0,0,206691,5153,5530,1699,0,0,,,,,,,,,,,,,,,,,,,,,,,,55,,,,,516,33,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-04,23048,1028,671,181,0,0,216340,9649,6300,1699,0,0,,,,,,,,,,,,,,,,,,,163843,84813,79030,,,27,154,80,74,,253,17,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-05,24210,1162,741,181,0,0,227247,10907,6958,1699,0,0,,,,,,,,,,,,,,,,,,,163956,84884,79072,,113,36,154,80,74,,338,23,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-06,25254,1044,791,181,0,0,237047,9800,7422,1699,0,0,,,,,,,,,,,,,,,,,,,164103,84970,79133,,147,49,154,80,74,,460,31,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-07,26166,912,815,181,0,0,245607,8560,7650,1699,0,0,,,,,,,,,,,,,,,,,,,164165,85004,79161,,62,56,154,80,74,,526,34,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-08,26867,701,841,181,0,0,252187,6580,7891,1699,0,0,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,554,36,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-09,27392,525,846,182,1,0,257115,4928,7940,1708,9,1,,,,,,,,,,,,,,,,,,,,,,,,63,,,,,591,37,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-10,27891,499,839,182,0,0,261799,4684,7873,1708,0,1,,,,,,,,,,,,,,,,,,,164295,85073,79222,,,67,154,80,74,,629,39,0,42,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-11,28601,710,793,182,0,0,268463,6664,7446,1708,0,1,,,,,,,,,,,,,,,,,,,164348,85106,79242,,53,72,154,80,74,,676,42,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-12,29176,575,709,182,0,0,273860,5397,6659,1708,0,1,,,,,,,,,,,,,,,,,,,164494,85168,79326,,146,77,154,80,74,,723,41,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-13,29694,518,634,184,2,0,278723,4862,5954,1727,19,4,,,,,,,,,,,,,,,,,,,164546,85191,79355,,52,63,154,80,74,,591,32,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-14,30105,411,563,184,0,0,282581,3858,5282,1727,0,4,,,,,,,,,,,,,,,,,,,164625,85237,79388,,79,66,155,80,75,,620,33,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-15,30420,315,508,184,0,0,285537,2957,4764,1727,0,4,,,,,,,,,,,,,,,,,,,164635,85244,79391,,10,61,155,80,75,,573,31,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-16,30677,257,469,184,0,0,287950,2412,4405,1727,0,3,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,573,32,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-17,30976,299,441,186,2,1,290756,2807,4137,1746,19,5,,,,,,,,,,,,,,,,,,,164725,85307,79418,,,61,155,80,75,,573,33,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-18,31338,362,391,186,0,1,294154,3398,3670,1746,0,5,,,,,,,,,,,,,,,,,,,164833,85362,79471,,108,69,155,80,75,,648,37,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-19,31603,265,347,187,1,1,296642,2487,3254,1755,9,7,,,,,,,,,,,,,,,,,,,164933,85415,79518,,100,63,155,80,75,,591,35,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-20,31835,232,306,187,0,0,298819,2178,2871,1755,0,4,,,,,,,,,,,,,,,,,,,165016,85460,79556,,83,67,155,80,75,,629,38,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-21,32056,221,279,187,0,0,300894,2074,2616,1755,0,4,,,,,,,,,,,,,,,,,,,165593,85962,79631,,577,138,155,81,75,,1295,104,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-22,32220,164,257,187,0,0,302433,1539,2414,1755,0,4,,,,,,,,,,,,,,,,,,,165703,86072,79631,,110,153,156,81,75,,1436,118,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-23,32322,102,235,191,4,1,303390,957,2206,1793,38,9,,,,,,,,,,,,,,,,,,,166004,86373,79631,,301,189,156,81,75,,1774,157,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-24,32405,83,204,193,2,1,304169,779,1916,1812,19,9,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,1793,157,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-25,32524,119,169,193,0,1,305286,1117,1590,1812,0,9,,,,,,,,,,,,,,,,,,,166117,86444,79673,,,183,156,81,75,,1718,155,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-26,32562,38,137,193,0,1,305643,357,1286,1812,0,8,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,1671,152,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-27,32718,156,126,193,0,1,307107,1464,1184,1812,0,8,,,,,,,,,,,,,,,,,,,166235,86509,79726,,,174,156,81,75,,1633,150,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-28,32808,90,107,193,0,1,307952,845,1008,1812,0,8,,,,,,,,,,,,,,,,,,,166344,86579,79765,,109,107,156,81,75,,1004,88,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-29,32900,92,97,193,0,1,308816,864,912,1812,0,8,,,,,,,,,,,,,,,,,,,,,,,,96,,,,,901,75,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-30,32956,56,91,193,0,0,309341,526,850,1812,0,3,,,,,,,,,,,,,,,,,,,,,,,,58,,,,,544,34,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-01-31,33000,44,85,193,0,0,309754,413,798,1812,0,0,,,,,,,,,,,,,,,,,,,166440,86627,79813,,,54,156,81,75,,507,31,0,38,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-01,33084,84,80,193,0,0,310543,788,751,1812,0,0,,,,,,,,,,,,,,,,,,,166531,86667,79864,,91,59,156,81,75,,554,32,0,32,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-02,33146,62,83,193,0,0,311125,582,783,1812,0,0,,,,,,,,,,,,,,,,,,,166610,86709,79901,,79,62,156,81,75,,582,33,0,32,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-03,33200,54,69,194,1,0,311632,507,646,1821,9,1,,,,,,,,,,,,,,,,,,,166692,86761,79931,,82,65,156,81,75,,610,36,0,32,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-04,33242,42,62,194,0,0,312026,394,582,1821,0,1,,,,,,,,,,,,,,,,,,,166780,86815,79965,,88,62,157,81,75,,582,34,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-05,33282,40,55,195,1,0,312401,375,512,1830,9,3,,,,,,,,,,,,,,,,,,,,,,,,62,,,,,582,34,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-06,33302,20,49,195,0,0,312589,188,464,1830,0,3,,,,,,,,,,,,,,,,,,,,,,,,61,,,,,573,34,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-07,33328,26,47,195,0,0,312833,244,440,1830,0,3,,,,,,,,,,,,,,,,,,,166865,86871,79994,,,61,157,82,75,,573,35,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-08,33377,49,42,196,1,0,313293,460,393,1840,9,4,,,,,,,,,,,,,,,,,,,166939,86912,80027,,74,58,157,82,75,,544,35,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-09,33406,29,37,196,0,0,313565,272,349,1840,0,4,,,,,,,,,,,,,,,,,,,167042,86972,80070,,103,62,157,82,75,,582,38,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-10,33436,30,34,196,0,0,313847,282,316,1840,0,3,,,,,,,,,,,,,,,,,,,167119,87014,80105,,77,61,157,82,75,,573,36,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-11,33455,19,30,196,0,0,314025,178,286,1840,0,3,,,,,,,,,,,,,,,,,,,167205,87062,80143,,86,61,157,82,75,,573,35,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-12,33483,28,29,198,2,0,314288,263,270,1859,19,4,,,,,,,,,,,,,,,,,,,,,,,,60,,,,,563,34,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
ABW,North America,Aruba,2022-02-13,33500,17,28,198,0,0,314448,160,266,1859,0,4,,,,,,,,,,,,,,,,,,,,,,,,59,,,,,554,33,0,29,585,41,13,7,35974,,,12,,,,,76,,106536,,,,
