countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MNG,Asia,Mongolia,2021-10-19,,,,,,,,,,,,,1,,,,,,,,,4143744,10085,1238,3,8686,3,1,1,samples tested,4390773,2254074,2136699,,472,449,129,66,63,,132,142,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-20,,,,,,,,,,,,,1,,,,,,,,,4153764,10020,1241,3,8720,3,1,1,samples tested,4391183,2254204,2136979,,410,396,129,66,63,,117,128,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-21,,,,,,,,,,,,,1,,,,,,,,,4163196,9432,1244,3,8684,3,1,1,samples tested,,,,,,353,,,,,104,118,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-22,,,,,,,,,,,,,1,,,,,,,,,4172417,9221,1246,3,8578,3,1,1,samples tested,,,,,,320,,,,,94,104,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-23,,,,,,,,,,,,,1,,,,,,,,,,,,,8626,3,1,1,samples tested,,,,,,340,,,,,100,110,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-24,539197,40294,43275,1593,110,101,158663,11857,12734,469,32,30,1,,,,,,,,,4187288,,1251,,8675,3,1,2,samples tested,4392350,2254570,2137780,,,361,129,66,63,,106,116,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-25,,,,,,,,,,,,,1,,,,,,,,,4192592,5304,1252,2,8419,3,1,2,samples tested,,,,,,365,,,,,107,113,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-26,,,,,,,,,,,,,1,,,,,,,,,4199594,7002,1254,2,7979,2,1,1,samples tested,4393356,2254866,2138490,,,369,129,66,63,,109,113,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-27,,,,,,,,,,,,,1,,,,,,,,,4208941,9347,1257,3,7882,2,1,1,samples tested,,,,,,383,,,,,113,115,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-28,,,,,,,,,,,,,1,,,,,,,,,4218162,9221,1260,3,7852,2,1,2,samples tested,4394377,2255155,2139222,,,415,129,66,63,,122,123,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-29,,,,,,,,,,,,,1,,,,,,,,,4226781,8619,1263,3,7766,2,1,2,samples tested,,,,,,416,,,,,122,124,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-30,,,,,,,,,,,,,1,,,,,,,,,,,,,7620,2,1,2,samples tested,,,,,,417,,,,,123,125,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-10-31,592994,53797,46287,1672,79,100,174494,15830,13620,492,23,29,1,,,,,,,,,,,,,7475,2,,,samples tested,4395278,2255448,2139830,,,418,129,66,63,,123,125,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,-19,-0,54,-6
MNG,Asia,Mongolia,2021-11-01,,,,,,,,,,,,,1,,,,,,,,,4246025,,1268,,7633,2,,,samples tested,,,,,,401,,,,,118,120,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-02,,,,,,,,,,,,,1,,,,,,,,,4254093,8068,1271,2,7786,2,1,1,samples tested,,,,,,384,,,,,113,115,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-03,,,,,,,,,,,,,1,,,,,,,,,4262480,8387,1273,3,7648,2,1,1,samples tested,,,,,,365,,,,,107,111,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-04,,,,,,,,,,,,,1,,,,,,,,,4270494,8014,1276,2,7476,2,,,samples tested,,,,,,347,,,,,102,107,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-05,,,,,,,,,,,,,1,,,,,,,,,4278618,8124,1278,2,7405,2,1,1,samples tested,4397188,2256014,2141174,,,359,129,66,63,,106,109,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-06,,,,,,,,,,,,,1,,,,,,,,,,,,,7230,2,1,1,samples tested,4397342,2256066,2141276,,154,338,129,66,63,,99,102,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-07,620023,27029,44592,1744,72,100,182447,7954,13122,513,21,29,1,,,,,,,,,,,,,7054,2,1,2,samples tested,,,,,,367,,,,,108,103,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-08,,,,,,,,,,,,,1,,,,,,,,,,,,,6878,2,1,2,samples tested,4398356,2256273,2142083,,,385,129,66,63,,113,102,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-09,,,,,,,,,,,,,1,,,,,,,,,4299358,,1284,,6466,2,1,2,samples tested,,,,,,435,,,,,128,122,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-10,,,,,,,,,,,,,1,,,,,,,,,4307430,8072,1287,2,6421,2,1,2,samples tested,4399820,2256788,2143032,,,485,129,66,63,,143,143,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-11,,,,,,,,,,,,,1,,,,,,,,,4314472,7042,1289,2,6283,2,0,2,samples tested,4400422,2256958,2143464,,602,517,129,66,63,,152,151,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-12,,,,,,,,,,,,,1,,,,,,,,,4321687,7215,1291,2,6153,2,0,2,samples tested,4401882,2257457,2144425,,1460,671,130,66,63,,197,206,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-13,,,,,,,,,,,,,1,,,,,,,,,,,,,6152,2,0,2,samples tested,,,,,,672,,,,,198,208,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-14,638517,18494,39979,1815,71,95,187889,5442,11764,534,21,28,1,,,,,,,,,,,,,6152,2,0,2,samples tested,4402207,2257590,2144617,,,623,130,66,63,,183,203,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-15,,,,,,,,,,,,,1,,,,,,,,,4337236,,1296,,6152,2,0,2,samples tested,4402983,2257845,2145138,,776,661,130,66,63,,195,225,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-16,,,,,,,,,,,,,1,,,,,,,,,4343998,6762,1298,2,6377,2,0,2,samples tested,4403763,2258055,2145708,,780,668,130,66,63,,197,218,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-17,,,,,,,,,,,,,1,,,,,,,,,,,,,6150,2,0,2,samples tested,,,,,,654,,,,,192,209,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-18,,,,,,,,,,,,,1,,,,,,,,,4356963,,1301,,6070,2,0,2,samples tested,4405032,2258443,2146589,,,659,130,66,63,,194,212,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-19,,,,,,,,,,,,,1,,,,,,,,,4363862,6899,1304,2,6025,2,0,2,samples tested,4405665,2258631,2147034,,633,540,130,66,63,,159,168,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-20,,,,,,,,,,,,,1,,,,,,,,,,,,,6002,2,0,2,samples tested,,,,,,547,,,,,161,167,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-21,654827,16310,35637,1875,60,86,192688,4799,10487,552,18,25,1,,,,,,,,,4373908,,1307,,5979,2,0,2,samples tested,4406086,2258752,2147334,,,554,130,66,63,,163,166,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-22,,,,,,,,,,,,,1,,,,,,,,,,,,,5943,2,0,3,samples tested,4406703,2258938,2147765,,617,531,130,66,63,,156,156,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-23,,,,,,,,,,,,,1,,,,,,,,,4383771,,1309,,5682,2,0,2,samples tested,4407363,2259157,2148206,,660,514,130,66,63,,151,157,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-24,,,,,,,,,,,,,1,,,,,,,,,4390069,6298,1311,2,5656,2,0,2,samples tested,4408200,2259393,2148807,,837,543,130,66,63,,160,163,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-25,,,,,,,,,,,,,1,,,,,,,,,4397102,7033,1313,2,5734,2,0,3,samples tested,4408998,2259619,2149379,,798,567,130,66,63,,167,168,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-26,,,,,,,,,,,,,1,,,,,,,,,,,,,5509,2,0,3,samples tested,,,,,,511,,,,,150,151,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-27,,,,,,,,,,,,,1,,,,,,,,,4407750,,1317,,5552,2,0,3,samples tested,4409480,2259763,2149717,,,515,130,66,63,,152,153,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-28,667361,12534,30715,1922,47,78,196377,3688,9038,566,14,23,1,,,,,,,,,,,,,5395,2,0,3,samples tested,4409756,2259870,2149886,,276,524,130,66,63,,154,160,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-29,,,,,,,,,,,,,1,,,,,,,,,4415592,,1319,,5250,2,0,3,samples tested,4410657,2260178,2150479,,901,565,130,67,63,,166,177,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-11-30,,,,,,,,,,,,,1,,,,,,,,,4421974,6382,1321,2,5458,2,0,3,samples tested,,,,,,605,,,,,178,193,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,525,2,39,157
MNG,Asia,Mongolia,2021-12-01,,,,,,,,,,,,,1,,,,,,,,,4427875,5901,1323,2,5401,2,0,3,samples tested,4412537,2260835,2151702,,,620,130,67,63,,182,206,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-02,,,,,,,,,,,,,1,,,,,,,,,4434068,6193,1324,2,5281,2,0,3,samples tested,4413469,2261082,2152387,,932,639,130,67,63,,188,209,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-03,,,,,,,,,,,,,1,,,,,,,,,6211949,1777881,1856,531,258503,77,0,168,samples tested,4414208,2261289,2152919,,739,710,130,67,63,,209,228,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-04,,,,,,,,,,,,,1,,,,,,,,,,,,,258862,77,0,184,samples tested,4414696,2261462,2153234,,488,745,130,67,63,,219,243,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-05,676859,9498,25422,1944,22,66,199171,2795,7481,572,6,19,1,,,,,,,,,,,,,259421,77,0,186,samples tested,4414941,2261533,2153408,,245,741,130,67,63,,218,238,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-06,,,,,,,,,,,,,1,,,,,,,,,,,,,259981,78,0,192,samples tested,4415784,2261816,2153968,,843,732,130,67,63,,215,234,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-07,,,,,,,,,,,,,1,,,,,,,,,,,,,260188,78,0,193,samples tested,,,,,,710,,,,,209,225,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-08,,,,,,,,,,,,,1,,,,,,,,,,,,,260465,78,0,213,samples tested,4417349,2262343,2155006,,,687,130,67,63,,202,215,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-09,,,,,,,,,,,,,1,,,,,,,,,,,,,260700,78,0,235,samples tested,4417715,2262458,2155257,,366,607,130,67,63,,179,197,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-10,,,,,,,,,,,,,1,,,,,,,,,6266801,,1872,,7836,2,0,8,samples tested,,,,,,563,,,,,166,185,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-11,,,,,,,,,,,,,1,,,,,,,,,6275104,8303,1874,2,7903,2,0,8,samples tested,4418587,2262711,2155876,,,556,130,67,63,,164,178,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-12,682727,5868,20504,1963,19,53,200898,1727,6034,578,6,16,1,,,,,,,,,,,,,7099,2,0,8,samples tested,4418882,2262825,2156057,,295,563,130,67,63,,166,185,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-13,,,,,,,,,,,,,1,,,,,,,,,6279519,,1876,,6295,2,0,8,samples tested,4419007,2262883,2156124,,125,460,130,67,63,,135,152,0,37,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-14,,,,,,,,,,,,,1,,,,,,,,,6288199,8680,1878,3,6415,2,0,8,samples tested,4419779,2263123,2156656,,772,459,130,67,63,,135,149,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-15,,,,,,,,,,,,,1,,,,,,,,,6296169,7970,1881,2,6434,2,0,8,samples tested,5246981,2263912,2159006,824063,827202,118519,154,67,64,24,34875,224,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-16,,,,,,,,,,,,,1,,,,,,,,,6305271,9102,1883,3,6615,2,0,9,samples tested,,2264125,2159483,,,119476,,67,64,,35157,238,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-17,,,,,,,,,,,,,1,,,,,,,,,6313921,8650,1886,3,6731,2,0,10,samples tested,,2264299,2159905,,,120424,,67,64,,35436,245,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-18,,,,,,,,,,,,,1,,,,,,,,,6322617,8696,1889,3,6788,2,0,10,samples tested,,2264410,2160122,,,121372,,67,64,,35715,243,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-19,687432,4705,13491,1972,9,43,202283,1384,3970,580,3,13,1,,,,,,,,,6327135,4518,1890,1,7118,2,0,10,samples tested,,2264437,2160217,,,122339,,67,64,,35999,230,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-20,,,,,,,,,,,,,1,,,,,,,,,6330939,3804,1891,1,7346,2,0,11,samples tested,,,,,,123331,,,,,36291,242,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-21,,,,,,,,,,,,,1,,,,,,,,,6339198,8259,1894,2,7286,2,0,11,samples tested,,2264713,2160782,,,124231,,67,64,,36556,227,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-22,,,,,,,,,,,,,1,,,,,,,,,,,,,6710,2,0,10,samples tested,5296465,2264962,2161328,870175,,7069,156,67,64,26,2080,150,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-23,,,,,,,,,,,,,1,,,,,,,,,6347080,,1896,,5973,2,0,10,samples tested,5303769,2265155,2161678,876936,7304,7103,156,67,64,26,2090,147,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-24,,,,,,,,,,,,,1,,,,,,,,,6354211,7131,1898,2,5756,2,0,10,samples tested,5313055,2265391,2162201,885463,9286,7419,156,67,64,26,2183,156,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-25,,,,,,,,,,,,,1,,,,,,,,,6360540,6329,1900,2,5418,2,0,11,samples tested,5321817,2265616,2162721,893480,8762,7661,157,67,64,26,2254,172,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-26,690950,3518,10132,1981,9,34,203318,1035,2982,583,3,10,1,,,,,,,,,6364949,4409,1901,1,5402,2,0,11,samples tested,,,,,,6916,,,,,2035,173,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-27,,,,,,,,,,,,,1,,,,,,,,,6368902,3953,1902,1,5423,2,0,11,samples tested,5325526,2265683,2162885,896958,,6171,157,67,64,26,1816,158,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-28,,,,,,,,,,,,,1,,,,,,,,,,,,,5198,2,0,11,samples tested,5332165,2265849,2163214,903102,6639,6110,157,67,64,27,1798,162,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-29,,,,,,,,,,,,,1,,,,,,,,,6382259,,1906,,5589,2,0,13,samples tested,5337594,2265951,2163528,908115,5429,5876,157,67,64,27,1729,141,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-30,,,,,,,,,,,,,1,,,,,,,,,6386834,4575,1908,1,5679,2,0,15,samples tested,,,,,,5047,,,,,1485,116,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2021-12-31,,,,,,,,,,,,,1,,,,,,,,,6392729,5895,1910,2,5503,2,0,13,samples tested,5340605,2265984,2163572,911049,,3936,157,67,64,27,1158,85,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,724,2,12,216
MNG,Asia,Mongolia,2022-01-01,,,,,,,,,,,,,1,,,,,,,,,,,,,4935,1,0,11,samples tested,5346343,2266150,2164097,916096,5738,3504,157,67,64,27,1031,76,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-02,693849,2899,7905,1987,6,25,204171,853,2326,585,2,7,1,,,,,,,,,,,,,4642,1,0,11,samples tested,5348124,2266151,,917048,1781,3493,157,67,,27,1028,72,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-03,,,,,,,,,,,,,1,,,,,,,,,6399802,,1912,,4414,1,0,11,samples tested,,,,,,3367,,,,,991,72,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-04,,,,,,,,,,,,,1,,,,,,,,,,,,,5098,2,0,9,samples tested,5350066,2266225,2164363,919478,,2557,157,67,64,27,752,54,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-05,,,,,,,,,,,,,1,,,,,,,,,,,,,5781,2,0,10,samples tested,5353583,2266323,2164579,922681,3517,2284,158,67,64,27,672,53,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-06,,,,,,,,,,,,,1,,,,,,,,,,,,,6765,2,0,8,samples tested,5357450,2266446,2164820,926184,3867,2622,158,67,64,27,772,68,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-07,,,,,,,,,,,,,1,,,,,,,,,,,,,7561,2,0,7,samples tested,5362315,2266748,2165862,929705,4865,3101,158,67,64,27,912,109,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-08,,,,,,,,,,,,,1,,,,,,,,,6457117,,1929,,8861,3,0,7,samples tested,5367157,2266911,2166126,934120,4842,2973,158,67,64,27,875,109,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-09,705986,12137,7308,2001,14,18,207742,3571,2151,589,4,5,1,,,,,,,,,,,,,9671,3,0,7,samples tested,5369265,2266964,2166235,936066,2108,3020,158,67,64,28,889,116,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-10,,,,,,,,,,,,,1,,,,,,,,,6473159,,1934,,10480,3,0,6,samples tested,5370194,2266992,2166296,936906,929,3014,158,67,64,28,887,115,0,40,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-11,,,,,,,,,,,,,1,,,,,,,,,,,,,11494,3,0,6,samples tested,5374811,2267136,2166556,941119,4617,3535,158,67,64,28,1040,130,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-12,,,,,,,,,,,,,2,,,,,,,,,,,,,12509,4,0,5,samples tested,5380649,2267296,2166817,946536,5838,3867,158,67,64,28,1138,139,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-13,,,,,,,,,,,,,2,,,,,,,,,6528859,,1950,,13524,4,0,5,samples tested,5387539,2267482,2167156,952901,6890,4298,159,67,64,28,1265,148,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-14,,,,,,,,,,,,,2,,,,,,,,,,,,,14469,4,0,5,samples tested,5389933,2267546,2167267,955120,2394,3945,159,67,64,28,1161,114,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-15,,,,,,,,,,,,,1,,,,,,,,,,,,,15413,5,0,4,samples tested,,,,,,4190,,,,,1233,118,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-16,741682,35696,10617,2013,12,13,218246,10504,3124,592,4,4,1,,,,,,,,,,,,,16850,5,0,4,samples tested,5403042,2267934,2168053,967055,,4825,159,67,64,28,1420,139,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-17,,,,,,,,,,,,,1,,,,,,,,,6601162,,1972,,18286,5,0,4,samples tested,5404572,2267969,2168125,968478,1530,4911,159,67,64,28,1445,140,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-18,,,,,,,,,,,,,1,,,,,,,,,,,,,19194,6,0,4,samples tested,5411741,2268196,2168532,975013,7169,5276,159,67,64,29,1553,151,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-19,,,,,,,,,,,,,1,,,,,,,,,,,,,20103,6,0,3,samples tested,5416594,2268377,2168827,979390,4853,5135,159,67,64,29,1511,154,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-20,,,,,,,,,,,,,1,,,,,,,,,,,,,21011,6,0,3,samples tested,5421108,2268525,2168965,983618,4514,4796,160,67,64,29,1411,149,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-21,,,,,,,,,,,,,1,,,,,,,,,6700859,,2002,,21989,7,0,3,samples tested,5426161,2268689,2169197,988275,5053,5175,160,67,64,29,1523,163,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-22,,,,,,,,,,,,,1,,,,,,,,,6724753,23894,2009,7,22820,7,0,3,samples tested,5430683,2268810,2169354,992519,4522,4885,160,67,64,29,1437,153,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-23,794908,53226,16864,2021,8,11,233908,15662,4962,595,2,3,1,,,,,,,,,,,,,22220,7,0,3,samples tested,5432373,2268885,,994004,1690,4190,160,67,,29,1233,136,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
MNG,Asia,Mongolia,2022-01-24,,,,,,,,,,,,,1,,,,,,,,,6752497,,2017,,21619,6,0,3,samples tested,5433063,2268905,2169467,994691,690,4070,160,67,64,29,1198,134,0,38,2,29,4,2,11841,0,460,5,6,46,71,7,70,1,3398373,,,,
