countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ZMB,Africa,Zambia,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,1417259,4998,73,0,4663,0,0,85,tests performed,51784,51784,,,6044,4643,0,0,,,232,4643,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,1421922,4663,73,0,4646,0,0,89,tests performed,58982,58982,,,7198,5295,0,0,,,265,5295,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,1426687,4765,73,0,4541,0,0,77,tests performed,64011,64011,,,5029,5347,0,0,,,267,5347,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,1431929,5242,74,0,4528,0,0,76,tests performed,,,,,,5521,,,,,276,5521,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,1436254,4325,74,0,4217,0,0,76,tests performed,77348,77348,,,,5680,0,0,,,284,5680,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-09,92057,387,826,1257,6,11,4599,19,41,63,0,1,1,,,,,,,,,1439352,3098,74,0,4214,0,0,74,tests performed,,,,,,5180,,,,,259,5180,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,1442516,3164,74,0,4322,0,0,78,tests performed,81459,81459,,,,5103,0,0,,,255,5103,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,1448213,5697,74,0,4422,0,0,89,tests performed,,,,,,4915,,,,,246,4915,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,1453013,4800,75,0,4442,0,0,86,tests performed,90916,90916,,,,4562,0,0,,,228,4562,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,1457277,4264,75,0,4370,0,0,97,tests performed,,,,,,4519,,,,,226,4519,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,1462217,4940,75,0,4327,0,0,86,tests performed,100373,100373,,,,4242,0,0,,,212,4242,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,1468388,6171,75,0,4591,0,0,91,tests performed,107790,107790,,,7417,4349,1,1,,,217,4349,0,40,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-16,92409,352,669,1260,3,9,4616,18,33,63,0,0,1,,,,,,,,,1471632,3244,76,0,4611,0,0,94,tests performed,,,,,,4554,,,,,227,4554,0,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,1474620,2988,76,0,4586,0,0,92,tests performed,114767,114767,,,,4758,1,1,,,238,4758,0,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,1479497,4877,76,0,4469,0,0,85,tests performed,,,,,,4472,,,,,223,4472,0,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,1485412,5915,76,0,4628,0,0,77,tests performed,120209,120209,,,,4185,1,1,,,209,4185,0,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,1493858,8446,77,0,5226,0,0,74,tests performed,126291,126291,,,6082,4378,1,1,,,219,4378,0,36,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-21,,,,,,,,,,,,,2,,,,,,,,,,,,,5522,0,0,68,tests performed,129941,128834,1107,,3650,4224,1,1,0,,211,4066,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-22,,,,,,,,,,,,,2,,,,,,,,,1507886,,77,,5643,0,0,57,tests performed,134832,131633,3199,,4891,3863,1,1,0,,193,3406,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-23,93106,697,615,1267,7,7,4651,35,31,63,0,0,2,,,,,,,,,1511541,3655,78,0,5701,0,0,52,tests performed,138201,133134,5067,,3369,3846,1,1,0,,192,3122,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-24,,,,,,,,,,,,,2,,,,,,,,,1515012,3471,78,0,5770,0,0,49,tests performed,,,,,,3768,,,,,188,3028,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-25,,,,,,,,,,,,,2,,,,,,,,,1520156,5144,78,0,5808,0,0,45,tests performed,144085,138799,5286,,,3800,1,1,0,,190,3044,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-26,,,,,,,,,,,,,2,,,,,,,,,1525350,5194,78,0,5705,0,0,40,tests performed,145198,139912,5286,,1113,3570,1,1,0,,178,2815,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-27,,,,,,,,,,,,,2,,,,,,,,,1532338,6988,79,0,5497,0,0,32,tests performed,146129,140843,5286,,931,2834,1,1,0,,142,2079,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-28,,,,,,,,,,,,,2,,,,,,,,,1538730,6392,79,0,5408,0,0,25,tests performed,146645,141359,5286,,516,2386,1,1,0,,119,1789,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-29,,,,,,,,,,,,,2,,,,,,,,,1547889,9159,79,0,5715,0,0,24,tests performed,147033,141747,5286,,388,1743,1,1,0,,87,1445,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-30,94751,1645,690,1276,9,7,4733,82,34,64,0,0,2,,,,,,,,,1553442,5553,80,0,5986,0,0,23,tests performed,,,,,,1265,,,,,63,1233,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-05-31,,,,,,,,,,,,,2,,,,,,,,,1557084,3642,80,0,6010,0,0,21,tests performed,,,,,,847,,,,,42,832,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-01,,,,,,,,,,,,,2,,,,,,,,,1565154,8070,80,0,6428,0,0,19,tests performed,,,,,,430,,,,,21,430,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-02,,,,,,,,,,,,,2,,,,,,,,,1575011,9857,81,1,7094,0,0,17,tests performed,147115,141829,5286,,,274,1,1,0,,14,274,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-03,,,,,,,,,,,,,2,,,,,,,,,1585960,10949,81,1,7660,0,0,16,tests performed,,,,,,154,,,,,8,144,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-04,,,,,,,,,,,,,2,,,,,,,,,1596883,10923,82,1,8308,0,0,15,tests performed,,,,,,93,,,,,5,73,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-05,,,,,,,,,,,,,2,,,,,,,,,1607561,10678,83,1,8525,0,0,12,tests performed,,,,,,51,,,,,3,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-06,99540,4789,1242,1303,27,10,4973,239,62,65,1,0,2,,,,,,,,,1614548,6987,83,0,8729,0,0,12,tests performed,,,,,,61,,,,,3,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-07,,,,,,,,,,,,,2,,,,,,,,,1619450,4902,83,0,8909,0,0,11,tests performed,,,,,,71,,,,,4,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-08,,,,,,,,,,,,,2,,,,,,,,,1629565,10115,84,1,9202,0,0,10,tests performed,,,,,,81,,,,,4,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-09,,,,,,,,,,,,,2,,,,,,,,,1644010,14445,84,1,9857,1,0,10,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-10,,,,,,,,,,,,,2,,,,,,,,,1658043,14033,85,1,10298,1,0,8,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-11,,,,,,,,,,,,,2,,,,,,,,,1670458,12415,86,1,10511,1,0,8,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-12,,,,,,,,,,,,,2,,,,,,,,,1682522,12064,86,1,10709,1,0,7,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-13,110332,10792,2716,1365,62,17,5512,539,136,68,3,1,2,,,,,,,,,1690749,8227,87,0,10886,1,0,7,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-14,,,,,,,,,,,,,2,,,,,,,,,1697859,7110,87,0,11201,1,0,6,tests performed,,,,,,91,,,,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-15,,,,,,,,,,,,,2,,,,,,,,,1709858,11999,88,1,11470,1,0,6,tests performed,148304,142089,6215,,,91,1,1,0,,5,20,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-16,,,,,,,,,,,,,2,,,,,,,,,1722786,12928,88,1,11254,1,0,5,tests performed,,,,,,89,,,,,4,17,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-17,,,,,,,,,,,,,1,,,,,,,,,1738788,16002,89,1,11535,1,0,5,tests performed,,,,,,87,,,,,4,14,0,39,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-18,,,,,,,,,,,,,1,,,,,,,,,1751491,12703,90,1,11576,1,0,5,tests performed,,,,,,86,,,,,4,11,0,60,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-19,,,,,,,,,,,,,1,,,,,,,,,1763080,11589,91,1,11508,1,0,5,tests performed,,,,,,84,,,,,4,9,0,60,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-20,126973,16641,5043,1595,230,49,6343,831,252,80,11,2,1,,,,,,,,,1771358,8278,91,0,11516,1,0,5,tests performed,,,,,,82,,,,,4,6,0,60,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-21,,,,,,,,,,,,,1,,,,,,,,,1777727,6369,91,0,11410,1,0,5,tests performed,,,,,,80,,,,,4,3,0,60,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-22,,,,,,,,,,,,,1,,,,,,,,,1788609,10882,92,1,11250,1,0,4,tests performed,,,,,,78,,,,,4,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-23,,,,,,,,,,,,,1,,,,,,,,,1801561,12952,93,1,11254,1,0,4,tests performed,,,,,,78,,,,,4,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-24,,,,,,,,,,,,,1,,,,,,,,,1814441,12880,93,1,10808,1,0,4,tests performed,149002,142089,6913,,,78,1,1,0,,4,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-25,,,,,,,,,,,,,1,,,,,,,,,1825500,11059,94,1,10573,1,0,4,tests performed,149699,142089,7610,,697,166,1,1,0,,8,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-26,,,,,,,,,,,,,1,,,,,,,,,1836418,10918,94,1,10477,1,0,4,tests performed,150476,142089,8387,,777,266,1,1,0,,13,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-27,146031,19058,7711,1967,372,101,7295,952,385,98,19,5,1,,,,,,,,,1847107,10689,95,1,10821,1,0,4,tests performed,151205,142125,9080,,729,359,1,1,0,,18,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-28,,,,,,,,,,,,,1,,,,,,,,,1852869,5762,95,0,10735,1,0,4,tests performed,,,,,,484,,,,,24,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-29,,,,,,,,,,,,,1,,,,,,,,,1862821,9952,96,1,10602,1,0,4,tests performed,153106,142125,10981,,,608,1,1,0,,30,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-06-30,,,,,,,,,,,,,1,,,,,,,,,1874444,11623,96,1,10412,1,0,4,tests performed,154819,142125,12694,,1713,842,1,1,0,,42,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-01,,,,,,,,,,,,,1,,,,,,,,,1885589,11145,97,1,10164,1,0,4,tests performed,156584,142125,14459,,1765,1083,1,1,0,,54,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-02,,,,,,,,,,,,,1,,,,,,,,,1897924,12335,97,1,10346,1,0,4,tests performed,158786,142125,16661,,2202,1298,1,1,0,,65,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-03,,,,,,,,,,,,,1,,,,,,,,,1905994,8070,98,0,9939,1,0,4,tests performed,162383,142125,20258,,3597,1701,1,1,0,,85,5,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-04,162487,16456,10011,2397,430,162,8117,822,500,120,21,8,1,,,,,,,,,1913525,7531,98,0,9488,0,0,4,tests performed,164370,142125,22245,,1987,1881,1,1,0,,94,0,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-05,,,,,,,,,,,,,1,,,,,,,,,1918850,5325,99,0,9426,0,0,4,tests performed,,,,,,2009,,,,,100,3,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-06,,,,,,,,,,,,,1,,,,,,,,,1925335,6485,99,0,8931,0,0,4,tests performed,,,,,,2138,,,,,107,7,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-07,,,,,,,,,,,,,1,,,,,,,,,1932970,7635,99,0,8361,0,0,4,tests performed,169922,142198,27724,,,2158,1,1,0,,108,10,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-08,,,,,,,,,,,,,1,,,,,,,,,1939454,6484,100,0,7695,0,0,4,tests performed,171238,142198,29040,,1316,2093,1,1,0,,105,10,0,49,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-09,,,,,,,,,,,,,1,,,,,,,,,1947927,8473,100,0,7143,0,0,4,tests performed,175244,142198,33046,,4006,2351,1,1,0,,117,10,0,28,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-10,,,,,,,,,,,,,1,,,,,,,,,1958152,10225,101,1,7451,0,0,4,tests performed,181219,144457,36762,,5975,2691,1,1,0,,134,333,0,28,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-11,174789,12302,11669,2775,378,215,8732,615,583,139,19,11,1,,,,,,,,,1963318,5166,101,0,7113,0,0,4,tests performed,191272,150161,41111,,10053,3843,1,1,0,,192,1148,0,28,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-12,,,,,,,,,,,,,1,,,,,,,,,1968443,5125,101,0,7085,0,0,4,tests performed,197744,155129,42615,,6472,4503,1,1,0,,225,1854,0,28,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-13,,,,,,,,,,,,,1,,,,,,,,,1977464,9021,102,0,7447,0,0,4,tests performed,210992,164503,46489,,13248,6132,1,1,0,,306,3190,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-14,,,,,,,,,,,,,1,,,,,,,,,1986700,9236,102,0,7676,0,0,5,tests performed,215784,167816,47968,,4792,6552,1,1,0,,327,3660,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-15,,,,,,,,,,,,,1,,,,,,,,,1994635,7935,102,0,7883,0,0,5,tests performed,243818,189408,54410,,28034,10369,1,1,0,,518,6744,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,2002142,7507,103,0,7745,0,0,5,tests performed,260882,202690,58192,,17064,12234,1,1,0,,611,8642,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,2009509,7367,103,0,7337,0,0,5,tests performed,275253,213237,62016,,14371,13433,1,1,0,,671,9826,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-18,184672,9883,12846,3052,277,254,9225,494,642,152,14,13,1,,,,,,,,,2014469,4960,103,0,7307,0,0,5,tests performed,283617,219467,64150,,8364,13192,1,1,0,,659,9901,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,2017643,3174,104,0,7029,0,0,5,tests performed,289948,224420,65528,,6331,13172,1,1,0,,658,9899,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,2024817,7174,104,0,6765,0,0,5,tests performed,301220,232383,68837,,11272,12890,2,1,0,,644,9697,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,2030499,5682,104,0,6257,0,0,6,tests performed,312479,243642,68837,,11259,13814,2,1,0,,690,10832,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,2036666,6167,105,0,6004,0,0,6,tests performed,322358,246553,75805,,9879,11220,2,1,0,,561,8164,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,2043320,6654,105,0,5883,0,0,6,tests performed,,,,,,10273,,,,,513,6945,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,2048693,5373,105,0,5598,0,0,6,tests performed,343223,256059,87164,,,9710,2,1,0,,485,6117,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-25,191527,6855,13141,3250,198,278,9568,342,656,162,10,14,1,,,,,,,,,2053011,4318,105,0,5506,0,0,6,tests performed,,,,,,9809,,,,,490,5956,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,2056140,3129,106,0,5500,0,0,6,tests performed,361333,266262,95071,,,10198,2,1,0,,509,5977,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,2063364,7224,106,0,5507,0,0,7,tests performed,381015,269762,111253,,19682,11399,2,1,1,,569,5340,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,2069447,6083,106,0,5564,0,0,8,tests performed,400639,282556,118083,,19624,12594,2,1,1,,629,5559,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,2076147,6700,107,0,5640,0,0,9,tests performed,413774,283481,130293,,13135,13059,2,1,1,,652,5275,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,2083166,7019,107,0,5692,0,0,9,tests performed,424519,284110,140409,,10745,13104,2,1,1,,655,4686,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,2089592,6426,107,0,5843,0,0,10,tests performed,433716,284700,149016,,9197,12928,2,1,1,,646,4092,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-01,195816,4289,12212,3389,139,289,9782,214,610,169,7,14,1,,,,,,,,,2095606,6014,108,0,6085,0,0,10,tests performed,438885,285288,153597,,5169,12372,2,1,1,,618,3447,0,55,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,2098920,3314,108,0,6111,0,0,10,tests performed,441113,285979,155134,,2228,11397,2,1,1,,569,2817,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,2104430,5510,108,0,5867,0,0,10,tests performed,444574,286967,157607,,3461,9080,2,1,1,,454,2458,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,2112342,7912,108,0,6128,0,0,10,tests performed,454406,289482,164924,,9832,7681,2,1,1,,384,989,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,2120559,8217,109,0,6345,0,0,10,tests performed,465760,292922,172838,,11354,7427,2,1,1,,371,1349,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,2128404,7845,109,0,6463,0,0,11,tests performed,478129,297173,180956,,12369,7659,2,1,1,,383,1866,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,2135400,6996,110,0,6544,0,0,12,tests performed,490441,302222,188219,,12312,8104,2,2,1,,405,2503,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-08,199662,3846,10384,3474,85,268,9974,192,519,174,4,13,1,,,,,,,,,2141624,6224,110,0,6574,0,0,12,tests performed,,,,,,7805,,,,,390,2474,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-09,,,,,,,,,,,,,1,,,,,,,,,2145033,3409,110,0,6588,0,0,12,tests performed,496594,302991,193603,,,7926,2,2,1,,396,2430,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
ZMB,Africa,Zambia,2021-08-10,,,,,,,,,,,,,1,,,,,,,,,2152836,7803,111,0,6915,0,0,13,tests performed,503707,303966,199741,,7113,8448,3,2,1,,422,2428,0,51,23,18,2,2,3689,58,234,4,3,25,14,2,64,1,20017670,,,,
