countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MWI,Africa,Malawi,2021-04-23,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,49,tests performed,,,,,,2637,,,,,129,2637,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-24,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,37,tests performed,,,,,,2544,,,,,125,2544,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-25,34011,77,230,1147,9,11,1667,4,11,56,0,1,1,,,,,,,,,,,,,492,0,0,46,tests performed,,,,,,2450,,,,,120,2450,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-26,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,56,tests performed,277442,277442,,,,2762,1,1,,,135,2762,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-27,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,55,tests performed,281049,281049,,,3607,2919,1,1,,,143,2919,0,47,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-28,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,45,tests performed,285824,285824,,,4775,3128,1,1,,,153,3128,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-29,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,47,tests performed,290344,290344,,,4520,3293,1,1,,,161,3293,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-04-30,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,39,tests performed,296127,296127,,,5783,3757,1,1,,,184,3757,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-01,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,41,tests performed,,,,,,3766,,,,,185,3766,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-02,34095,84,187,1148,1,9,1671,4,9,56,0,0,1,,,,,,,,,,,,,492,0,0,43,tests performed,,,,,,3776,,,,,185,3776,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-03,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,44,tests performed,,,,,,3785,,,,,185,3785,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-04,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,37,tests performed,,,,,,3642,,,,,178,3642,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-05,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,38,tests performed,,,,,,3332,,,,,163,3332,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-06,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,39,tests performed,311751,311751,,,,3058,2,2,,,150,3058,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-07,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,43,tests performed,,,,,,2688,,,,,132,2688,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-08,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,48,tests performed,318138,318138,,,,2772,2,2,,,136,2772,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-09,34166,71,136,1153,5,9,1674,3,7,57,0,0,1,,,,,,,,,,,,,492,0,0,46,tests performed,319323,319323,,,1185,2570,2,2,,,126,2570,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-10,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,42,tests performed,320300,320300,,,977,2337,2,2,,,115,2337,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-11,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,57,tests performed,,,,,,2444,,,,,120,2444,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-12,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,86,tests performed,,,,,,2550,,,,,125,2550,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-13,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,70,tests performed,330348,330348,,,,2657,2,2,,,130,2657,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-14,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,82,tests performed,,,,,,2387,,,,,117,2387,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-15,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,78,tests performed,332955,332955,,,,2117,2,2,,,104,2117,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-16,34210,44,107,1153,0,6,1677,2,5,57,0,0,1,,,,,,,,,,,,,492,0,0,80,tests performed,,,,,,2048,,,,,100,2048,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-17,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,96,tests performed,334363,334363,,,,2009,2,2,,,98,2009,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-18,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,72,tests performed,335232,335232,,,869,1655,2,2,,,81,1655,0,43,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-19,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,63,tests performed,336826,336826,,,1594,1404,2,2,,,69,1404,0,43,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-20,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,68,tests performed,339481,339481,,,2655,1305,2,2,,,64,1305,0,43,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-21,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,56,tests performed,341698,341698,,,2217,1435,2,2,,,70,1435,0,43,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-22,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,54,tests performed,344394,344394,,,2696,1634,2,2,,,80,1634,0,43,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-23,34274,64,90,1153,0,5,1680,3,4,57,0,0,1,,,,,,,,,,,,,492,0,0,49,tests performed,344647,344647,,,253,1570,2,2,,,77,1570,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-24,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,45,tests performed,,,,,,1552,,,,,76,1552,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-25,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,54,tests performed,345806,345806,,,,1511,2,2,,,74,1511,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-26,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,52,tests performed,347638,347638,,,1832,1545,2,2,,,76,1545,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-27,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,65,tests performed,,,,,,1520,,,,,74,1520,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-28,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,56,tests performed,352607,352607,,,,1558,2,2,,,76,1558,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-29,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,63,tests performed,354777,354777,,,2170,1483,2,2,,,73,1483,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-30,34329,55,75,1154,1,4,1682,3,4,57,0,0,1,,,,,,,,,,,,,492,0,0,68,tests performed,355093,355093,,,316,1492,2,2,,,73,1492,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-05-31,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,76,tests performed,355118,355118,,,25,1413,2,2,,,69,1413,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-01,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,68,tests performed,356134,356134,,,1016,1475,2,2,,,72,1475,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-02,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,62,tests performed,357015,357015,,,881,1340,2,2,,,66,1340,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-03,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,56,tests performed,357650,357650,,,635,1075,2,2,,,53,1075,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-04,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,72,tests performed,,,,,,785,,,,,38,784,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-05,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,63,tests performed,,,,,,540,,,,,26,538,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-06,34384,55,64,1156,2,3,1685,3,3,57,0,0,1,,,,,,,,,,,,,492,0,0,63,tests performed,359008,358989,19,,,559,2,2,0,,27,557,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-07,,,,,,,,,,,,,1,,,,,,,,,,,,,492,0,0,53,tests performed,359184,359165,19,,176,581,2,2,0,,28,578,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-08,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,54,tests performed,,,,,,1019,,,,,50,868,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-09,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,48,tests performed,367356,365256,2100,,,1477,2,2,0,,72,1177,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-10,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,42,tests performed,369674,366198,3476,,2318,1718,2,2,0,,84,1221,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-11,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,35,tests performed,374268,368465,5803,,4594,2309,2,2,0,,113,1481,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-12,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,34,tests performed,377614,370003,7611,,3346,2723,2,2,0,,133,1637,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-13,34485,101,68,1159,3,2,1690,5,3,57,0,0,2,,,,,,,,,,,,,492,0,0,36,tests performed,,,,,,2918,,,,,143,1701,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-14,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,21,tests performed,381257,371791,9466,,,3153,2,2,0,,155,1804,0,31,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-15,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,19,tests performed,387363,373577,13786,,6106,3442,2,2,0,,169,1624,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-16,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,16,tests performed,393313,375578,17735,,5950,3708,2,2,0,,182,1475,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-17,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,14,tests performed,406167,378694,27473,,12854,5213,2,2,0,,255,1785,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-18,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,11,tests performed,413961,380697,33264,,7794,5670,2,2,0,,278,1747,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-19,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,10,tests performed,420685,383273,37412,,6724,6153,2,2,0,,302,1896,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-20,34832,347,105,1168,9,3,1707,17,5,57,0,0,2,,,,,,,,,,,,,492,0,0,9,tests performed,,,,,,6023,,,,,295,1800,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-21,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,10,tests performed,422508,383726,38782,,,5893,2,2,0,,289,1705,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-22,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,8,tests performed,425051,384406,40645,,2543,5384,2,2,0,,264,1547,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-23,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,7,tests performed,426356,384671,41685,,1305,4720,2,2,0,,231,1299,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-24,,,,,,,,,,,,,2,,,,,,,,,,,,,492,0,0,7,tests performed,427440,385047,42393,,1084,3039,2,2,0,,149,908,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-25,,,,,,,,,,,,,2,,,,,,,,,260001,,13,,492,0,0,6,tests performed,427730,385114,42616,,290,1967,2,2,0,,96,631,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-26,,,,,,,,,,,,,2,,,,,,,,,262827,2826,13,0,825,0,0,8,tests performed,428321,385219,43102,,591,1091,2,2,0,,53,278,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-27,35554,722,198,1181,13,4,1742,35,10,58,1,0,2,,,,,,,,,,,,,897,0,0,8,tests performed,428391,385236,43155,,70,971,2,2,0,,48,248,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-28,,,,,,,,,,,,,2,,,,,,,,,264810,,13,,968,0,0,8,tests performed,428407,385242,43165,,16,843,2,2,0,,41,217,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-29,,,,,,,,,,,,,2,,,,,,,,,265692,882,13,0,1024,0,0,8,tests performed,,,,,,578,,,,,28,147,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-06-30,,,,,,,,,,,,,2,,,,,,,,,266867,1175,13,0,1121,0,0,8,tests performed,,,,,,490,,,,,24,136,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-01,,,,,,,,,,,,,2,,,,,,,,,268117,1250,13,0,1230,0,0,8,tests performed,,,,,,434,,,,,21,109,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-02,,,,,,,,,,,,,2,,,,,,,,,269547,1430,14,0,1364,0,0,8,tests performed,,,,,,491,,,,,24,127,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-03,,,,,,,,,,,,,2,,,,,,,,,,,,,1178,0,0,6,tests performed,,,,,,505,,,,,25,139,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-04,36820,1266,373,1205,24,7,1804,62,18,59,1,0,2,,,,,,,,,272603,,14,,1255,0,0,7,tests performed,,,,,,593,,,,,29,163,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-05,,,,,,,,,,,,,2,,,,,,,,,273402,799,14,0,1227,0,0,6,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-06,,,,,,,,,,,,,2,,,,,,,,,275940,2538,14,0,1464,0,0,7,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-07,,,,,,,,,,,,,2,,,,,,,,,,,,,1385,0,0,7,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-08,,,,,,,,,,,,,2,,,,,,,,,277185,,14,,1295,0,0,6,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-09,,,,,,,,,,,,,2,,,,,,,,,279398,2213,14,0,1407,0,0,5,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-10,,,,,,,,,,,,,2,,,,,,,,,,,,,1433,0,0,5,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-11,38946,2126,667,1242,37,13,1909,104,33,61,2,1,2,,,,,,,,,,,,,1458,0,0,4,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-12,,,,,,,,,,,,,2,,,,,,,,,284517,,14,,1588,0,0,5,tests performed,,,,,,690,,,,,34,190,0,45,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-13,,,,,,,,,,,,,2,,,,,,,,,,,,,1449,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-14,,,,,,,,,,,,,2,,,,,,,,,287655,,14,,1585,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-15,,,,,,,,,,,,,2,,,,,,,,,290809,3154,15,0,1946,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-16,,,,,,,,,,,,,1,,,,,,,,,294034,3225,15,0,2091,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-17,,,,,,,,,,,,,1,,,,,,,,,,,,,2160,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-18,43043,4097,1245,1325,83,24,2109,201,61,65,4,1,1,,,,,,,,,,,,,2228,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-19,,,,,,,,,,,,,1,,,,,,,,,,,,,2297,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-20,,,,,,,,,,,,,1,,,,,,,,,302784,,15,,2385,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-21,,,,,,,,,,,,,1,,,,,,,,,,,,,2494,0,0,4,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-22,,,,,,,,,,,,,1,,,,,,,,,,,,,2376,0,0,3,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-23,,,,,,,,,,,,,1,,,,,,,,,309766,,16,,2247,0,0,3,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-24,,,,,,,,,,,,,1,,,,,,,,,,,,,2097,0,0,3,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-25,48066,5023,1955,1458,133,43,2356,246,96,71,7,2,1,,,,,,,,,,,,,1948,0,0,3,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-26,,,,,,,,,,,,,1,,,,,,,,,,,,,1798,0,0,2,tests performed,,,,,,690,,,,,34,190,0,40,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-27,,,,,,,,,,,,,1,,,,,,,,,,,,,1648,0,0,2,tests performed,448408,390738,57670,,,690,2,2,0,,34,190,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-28,,,,,,,,,,,,,1,,,,,,,,,,,,,1478,0,0,2,tests performed,504195,410724,93471,,55787,8561,2,2,0,,420,3018,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-29,,,,,,,,,,,,,1,,,,,,,,,,,,,1308,0,1,2,tests performed,,,,,,13917,,,,,682,5619,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-30,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,580557,447525,133032,,,19273,3,2,1,,945,8221,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-07-31,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,1,2,tests performed,591863,453729,138134,,11306,20789,3,2,1,,1019,9080,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-01,52347,4281,2552,1635,177,68,2565,210,125,80,9,3,1,,,,,,,,,,,,,1138,0,1,2,tests performed,594333,454752,139581,,2470,21043,3,2,1,,1031,9199,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-02,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,595535,455207,140328,,1202,21117,3,2,1,,1035,9237,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-03,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,597862,455763,142099,,2327,21351,3,2,1,,1046,9289,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-04,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,598408,456126,142282,,546,13459,3,2,1,,660,6486,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-05,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,622218,463236,158982,,23810,11406,3,2,1,,559,4873,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-06,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,,,,,,6040,,,,,296,2321,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
MWI,Africa,Malawi,2021-08-07,,,,,,,,,,,,,1,,,,,,,,,,,,,1138,0,0,2,tests performed,,,,,,4513,,,,,221,1512,0,37,198,18,3,2,1095,71,227,4,4,25,9,1,64,0,20405318,,,,
