countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_UMC,,Upper-middle-income countries,2021-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215738281,56903522,22245686,104,4551594,6909017,9,2,1,0,2735,1482006,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219846685,57535351,22421872,106,4158260,6728853,9,2,1,0,2664,1457306,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224528208,58915352,22877567,107,4809134,6479465,9,2,1,0,2565,1442323,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229778209,60844044,23597332,107,5368945,6388423,9,2,1,0,2529,1475003,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236599655,62880884,24698331,109,6726784,6227825,9,2,1,0,2466,1460989,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245553922,65143058,25560483,111,9187242,6201522,10,3,1,0,2455,1535183,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254076177,66728599,26564345,114,8539143,6191583,10,3,1,0,2451,1611803,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259281896,68011930,27159438,115,5099799,6269902,10,3,1,0,2482,1607493,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262938594,68616064,27363127,115,3925488,6236650,10,3,1,0,2469,1623019,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269974202,70329985,28133790,115,6813226,6522950,11,3,1,0,2582,1632040,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276564708,72302920,29188705,116,6742535,6719175,11,3,1,0,2660,1642760,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283508470,74191620,30732527,116,6314643,6660296,11,3,1,0,2637,1616743,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290027397,75514616,31670990,118,6734246,6309870,11,3,1,0,2498,1482614,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296620510,77120026,32883949,119,6630642,6037225,12,3,1,0,2390,1493076,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300621875,78057701,33526786,119,4191333,5907444,12,3,1,0,2339,1477235,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304382289,78898502,34132697,119,3537298,5855932,12,3,1,0,2318,1460481,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309295336,79993964,35057668,120,4888144,5580262,12,3,1,0,2209,1393225,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315654089,81390465,36202697,123,6508501,5546171,12,3,1,0,2196,1312249,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323124169,82827465,37153303,123,7540900,5721237,13,3,1,0,2265,1269783,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332680722,84363131,38287564,126,9675494,6140671,13,3,2,0,2431,1286648,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341108394,86544520,39776864,129,8224888,6367673,14,3,2,0,2521,1336650,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347141444,87658227,40528232,129,6085634,6637536,14,3,2,0,2628,1340182,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352516766,88070546,40910650,129,5320871,6892240,14,3,2,0,2729,1316513,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359468158,89312907,42059237,133,7028376,7197897,14,4,2,0,2850,1349968,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368746556,90785161,43370069,136,9597952,7639161,15,4,2,0,3024,1351043,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380567761,92671798,45488267,137,11484146,8202480,15,4,2,0,3247,1399305,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393248437,94156853,47221472,138,12683076,8632135,16,4,2,0,3417,1380991,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407507015,95382256,48742453,143,14350607,9507240,16,4,2,0,3764,1282416,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,413924087,95963824,49277740,143,6539985,9572142,16,4,2,0,3790,1215947,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419623516,96351225,49708245,143,5871268,9650770,17,4,2,0,3821,1223258,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426369792,97466609,50518172,146,6989790,9645260,17,4,2,0,3819,1216484,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434028393,99118177,52195713,147,7640494,9365624,17,4,2,0,3708,1228739,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,442609556,101029654,53932596,153,8745307,8974363,18,4,2,0,3553,1257050,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,453801278,102969105,55161028,156,11527481,8809278,18,4,2,0,3488,1345700,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467934539,105108891,56735966,159,13347857,8666027,19,4,2,0,3431,1414798,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478673385,105901913,57333685,159,11037739,9308563,19,4,2,0,3685,1453801,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485893704,106191502,57542869,161,7637912,9560938,19,4,2,0,3785,1456322,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497079362,107745639,58517180,162,10907687,10120640,20,4,2,0,4007,1480590,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509548806,109751788,59634262,164,12067812,10753113,20,4,2,0,4257,1458600,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524533900,111909520,61239990,167,14975276,11643109,21,4,2,0,4609,1462280,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539421711,113374019,62193791,170,15080595,12150698,21,4,2,0,4810,1482342,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555261199,114650632,63052812,173,16404374,12587342,22,5,2,0,4983,1455921,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569480638,115897054,63675961,175,14403957,13068233,23,5,3,0,5174,1513597,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585112739,117273757,64564304,176,15177357,14145294,23,5,3,0,5600,1543601,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602233466,118541811,65452580,180,17187696,15042438,24,5,3,0,5955,1523923,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619487063,120827581,66795936,182,17254263,15783361,25,5,3,0,6249,1624599,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,636775661,123109512,68170216,186,16857635,16052269,25,5,3,0,6355,1605967,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657258367,125576026,69238175,191,20695431,16854388,26,5,3,0,6673,1731143,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677492780,127932039,70533721,195,20383197,17422788,27,5,3,0,6898,1850071,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694119619,129578161,71726614,197,16700660,17750891,27,5,3,0,7027,1882370,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709925561,131167130,72412746,199,15699961,17825550,28,5,3,0,7057,1987614,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728781586,132949492,73102505,200,18818794,18058563,29,5,3,0,7149,2041197,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,751067977,134917446,73949716,202,22230132,18769402,30,5,3,0,7431,1999495,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,774594555,137564752,74868970,205,23399462,19703946,31,5,3,0,7801,2072616,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794362847,138924194,75650118,211,20884690,19730987,31,6,3,0,7811,2044847,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817107295,141926790,76881217,216,22367283,20014423,32,6,3,0,7924,2060274,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837937124,144170899,77515514,219,20455678,20550856,33,6,3,0,8136,2105746,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,857716977,145317516,77964639,220,19787001,21134719,34,6,3,0,8367,2066631,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,884660030,147518938,78892713,224,24893075,22002475,35,6,3,0,8711,2109938,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909389934,150089607,80471085,236,24559911,22494795,36,6,3,0,8906,2172371,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936771928,153330397,81723151,243,27559278,23061843,37,6,3,0,9130,2295748,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959511517,156156626,82923223,250,22811631,23310521,38,6,3,0,9229,2373623,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,984506434,159016203,84040613,267,25217565,23686711,39,6,3,0,9377,2427203,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1005965782,161092883,84816244,297,21613845,23823587,40,6,3,0,9432,2459412,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022675250,162586489,85207209,299,16471291,23323916,40,6,3,0,9234,2456404,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042426124,165223214,86057284,305,19669801,22557617,41,7,3,0,8930,2527810,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1062115722,168981786,87438311,314,19607338,21850105,42,7,3,0,8650,2693795,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1083134959,172798758,88758440,317,21003729,20913598,43,7,4,0,8280,2754314,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107553528,797644779,89882991,323,24738097,21188804,44,32,4,0,8389,2778504,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130946531,801360209,91345408,329,22863162,20852468,45,32,4,0,8255,8677402,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1149211668,803559149,92355978,336,18451802,20400746,46,32,4,0,8077,8695206,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1165775734,805305465,92928294,341,16602254,20419455,46,32,4,0,8084,8771267,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181372583,808374374,93989874,347,15467335,19819098,47,32,4,0,7846,8834105,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1206194664,812156585,95133761,357,25328780,20636455,48,32,4,0,8170,8907100,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1232474590,816043707,96157844,370,26785460,21462413,49,32,4,0,8497,8957165,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1261943620,822106720,98057990,374,28995787,22070660,50,33,4,0,8738,9360749,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1291685773,826894084,99469023,384,29728647,23051441,51,33,4,0,9126,9540439,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316009720,829581095,100945110,388,24224307,23876084,52,33,4,0,9452,9585756,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338401034,832358822,101919475,389,22204327,24676380,53,33,4,0,9769,9711787,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363978474,836184036,103288884,389,25650620,26131134,54,33,4,0,10345,9837507,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391346578,840050455,104868232,392,27538702,26446834,55,33,4,0,10470,9826728,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420392698,843807698,106288151,394,29329485,26810271,56,33,4,0,10614,9797212,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451567780,848242932,108410022,396,30831242,27072476,57,34,4,0,10718,9549004,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480546852,852545270,109872457,401,28892688,26953053,59,34,4,0,10671,9495684,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505580177,855155460,110888506,403,25269602,27102379,60,34,4,0,10730,9515653,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528727724,856923047,111747702,403,23387720,27271438,61,34,4,0,10797,9411828,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554675800,860628065,113154547,429,26048406,27328266,62,34,4,0,10819,9398979,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579458307,864903729,114909723,430,25080390,26977078,63,34,5,0,10680,9466943,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604968279,869417961,116804754,299272,25539778,26435690,64,34,5,0,10466,9559986,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630127329,873285678,118471992,559830,25471053,25669952,65,35,5,0,10163,9547311,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655060079,877519195,119921741,909019,25296819,25156255,66,35,5,0,9959,9585845,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671623752,879990497,121123196,1030906,16729829,23936283,66,35,5,0,9476,9564506,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684097469,881930444,121903482,1371115,12551439,22388242,67,35,5,0,8863,9574650,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703982369,886918265,123613628,1785060,18492095,21308770,67,35,5,0,8436,9579856,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723910882,891704549,125404336,2153520,20619361,20671477,68,35,5,0,8184,9678253,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741513936,896341825,127807508,2471081,17777537,19562585,69,35,5,0,7745,9674727,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759550122,900295423,130405299,2742863,18295965,18537577,70,36,5,0,7339,9689820,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776733848,904538787,132184716,2895703,17608295,17439221,70,36,5,0,6904,9688644,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789954464,907749304,133672735,2949044,13369807,16959213,71,36,5,0,6714,9772775,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802218562,910414480,135271967,3080292,12369839,16933271,71,36,5,0,6704,9871191,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1818304627,914680654,138157072,3293060,14668506,16387043,72,36,5,0,6488,9853175,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835465441,919190510,140229915,3477718,17571612,15951651,73,36,6,0,6315,9811589,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855543040,924123834,143116370,3596558,20092065,16282297,73,37,6,0,6446,9871913,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874692167,929049831,146087060,3738428,19103454,16397655,74,37,6,0,6492,9985395,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892420489,933434074,148240591,3763144,18340019,16502187,75,37,6,0,6533,10034911,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906759035,936320839,150134480,3804287,14121387,16609554,75,37,6,0,6576,9978676,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919501467,938635464,151473541,3826053,11990934,16555425,76,37,6,0,6554,9867630,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934907817,941717780,153123379,3866046,15526105,16677939,77,37,6,0,6603,9800213,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952839746,945975884,155753694,3886854,17793185,16709596,77,37,6,0,6615,9717741,0,,,,,,,,,,,,,,,,2525921300,,,,
OWID_UMC,,Upper-middle-income countries,2021-07-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972023415,949679276,158124374,3936009,19898561,16681947,78,38,6,0,6604,9617296,0,,,,,,,,,,,,,,,,2525921300,,,,
