countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LCA,North America,Saint Lucia,2021-06-10,5148,10,11,80,0,0,28620,56,60,445,0,1,1,,,,,,,,,,,,,,,,,,49369,29147,20222,,304,220,27,16,11,,1223,80,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-11,5156,8,12,80,0,0,28665,44,67,445,0,0,1,,,,,,,,,,,,,,,,,,49735,29366,20369,,366,257,28,16,11,,1429,106,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-12,5160,4,8,80,0,0,28687,22,46,445,0,0,1,,,,,,,,,,,,,,,,,,50132,29580,20552,,397,298,28,16,11,,1657,132,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-13,5168,8,9,80,0,0,28732,44,48,445,0,0,1,,,,,,,,,,,,,,,,,,,,,,,291,,,,,1618,133,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-14,5179,11,10,80,0,0,28793,61,56,445,0,0,1,,,,,,,,,,,,,,,,,,50244,29655,20589,,,284,28,16,11,,1579,133,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-15,5180,1,7,80,0,0,28798,6,37,445,0,0,1,,,,,,,,,,,,,,,,,,,,,,,258,,,,,1434,116,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-16,5180,0,6,80,0,0,28798,0,33,445,0,0,1,,,,,,,,,,,,,,,,,,50706,29798,20908,,,234,28,17,12,,1301,111,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-17,5186,6,5,80,0,0,28832,33,30,445,0,0,1,,,,,,,,,,,,,,,,,,50869,29874,20995,,163,214,28,17,12,,1190,104,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-18,5188,2,5,80,0,0,28843,11,25,445,0,0,1,,,,,,,,,,,,,,,,,,51061,30024,21037,,192,189,28,17,12,,1051,94,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-19,5188,0,4,80,0,0,28843,0,22,445,0,0,1,,,,,,,,,,,,,,,,,,51178,30063,21115,,117,149,28,17,12,,828,69,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-20,5206,18,5,80,0,0,28943,100,30,445,0,0,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,828,66,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-21,5211,5,5,80,0,0,28971,28,25,445,0,0,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,828,64,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-22,5216,5,5,80,0,0,28998,28,29,445,0,0,1,,,,,,,,,,,,,,,,,,51337,30123,21214,,,123,29,17,12,,684,57,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-23,5218,2,5,80,0,0,29010,11,30,445,0,0,1,,,,,,,,,,,,,,,,,,51563,30270,21293,,226,122,29,17,12,,678,67,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-24,5227,9,6,84,4,1,29060,50,33,467,22,3,1,,,,,,,,,,,,,,,,,,,,,,,132,,,,,734,70,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-25,5238,11,7,84,0,1,29121,61,40,467,0,3,1,,,,,,,,,,,,,,,,,,52030,30462,21568,,,138,29,17,12,,767,63,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-26,5250,12,9,84,0,1,29187,67,49,467,0,3,1,,,,,,,,,,,,,,,,,,,,,,,145,,,,,806,68,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-27,5262,12,8,84,0,1,29254,67,44,467,0,3,1,,,,,,,,,,,,,,,,,,52355,30623,21732,,,161,29,17,12,,895,77,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-28,5269,7,8,84,0,1,29293,39,46,467,0,3,1,,,,,,,,,,,,,,,,,,,,,,,170,,,,,945,83,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-29,5278,9,9,84,0,1,29343,50,49,467,0,3,1,,,,,,,,,,,,,,,,,,52596,30746,21850,,,180,29,17,12,,1001,89,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-06-30,5284,6,9,84,0,1,29376,33,52,467,0,3,1,,,,,,,,,,,,,,,,,,52771,30815,21956,,175,173,29,17,12,,962,78,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-01,5292,8,9,84,0,0,29421,44,52,467,0,0,1,,,,,,,,,,,,,,,,,,52921,30902,22019,,150,161,29,17,12,,895,77,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-02,5296,4,8,84,0,0,29443,22,46,467,0,0,1,,,,,,,,,,,,,,,,,,,,,,,133,,,,,739,66,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-03,5302,6,7,84,0,0,29477,33,41,467,0,0,1,,,,,,,,,,,,,,,,,,,,,,,116,,,,,645,58,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-04,5302,0,6,84,0,0,29477,0,32,467,0,0,1,,,,,,,,,,,,,,,,,,,,,,,99,,,,,550,49,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-05,5320,18,7,85,1,0,29577,100,41,473,6,1,1,,,,,,,,,,,,,,,,,,53092,30989,22103,,,88,30,17,12,,489,44,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-06,5326,6,7,85,0,0,29610,33,38,473,0,1,1,,,,,,,,,,,,,,,,,,53189,31037,22152,,97,85,30,17,12,,473,42,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-07,5326,0,6,85,0,0,29610,0,33,473,0,1,1,,,,,,,,,,,,,,,,,,53323,31083,22240,,134,79,30,17,12,,439,38,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-08,5363,37,10,85,0,0,29816,206,56,473,0,1,1,,,,,,,,,,,,,,,,,,53513,31127,22386,,190,85,30,17,12,,473,32,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-09,5363,0,10,85,0,0,29816,0,53,473,0,1,1,,,,,,,,,,,,,,,,,,53699,31229,22470,,186,105,30,17,12,,584,44,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-10,5374,11,10,85,0,0,29877,61,57,473,0,1,1,,,,,,,,,,,,,,,,,,,,,,,106,,,,,589,43,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-11,5380,6,11,86,1,0,29910,33,62,478,6,2,1,,,,,,,,,,,,,,,,,,,,,,,108,,,,,600,43,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-12,5399,19,11,86,0,0,30016,106,63,478,0,1,1,,,,,,,,,,,,,,,,,,53855,31286,22569,,,109,30,17,13,,606,42,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-13,5410,11,12,86,0,0,30077,61,67,478,0,1,1,,,,,,,,,,,,,,,,,,53993,31340,22653,,138,115,30,17,13,,639,43,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-14,5416,6,13,86,0,0,30110,33,71,478,0,1,1,,,,,,,,,,,,,,,,,,54152,31400,22752,,159,118,30,17,13,,656,45,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-15,5430,14,10,86,0,0,30188,78,53,478,0,1,1,,,,,,,,,,,,,,,,,,54361,31461,22900,,209,121,30,17,13,,673,48,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-16,5439,9,11,87,1,0,30238,50,60,484,6,2,1,,,,,,,,,,,,,,,,,,54694,31581,23113,,333,142,30,18,13,,789,50,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-17,5455,16,12,87,0,0,30327,89,64,484,0,2,1,,,,,,,,,,,,,,,,,,,,,,,147,,,,,817,53,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-18,5462,7,12,87,0,0,30366,39,65,484,0,1,1,,,,,,,,,,,,,,,,,,54870,31657,23213,,,152,31,18,13,,845,56,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-19,5470,8,10,87,0,0,30411,44,56,484,0,1,1,,,,,,,,,,,,,,,,,,,,,,,158,,,,,878,58,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-20,5480,10,10,87,0,0,30466,56,56,484,0,1,1,,,,,,,,,,,,,,,,,,55052,31723,23329,,,151,31,18,13,,839,55,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-21,5481,1,9,87,0,0,30472,6,52,484,0,1,1,,,,,,,,,,,,,,,,,,55798,31977,23821,,746,235,31,18,13,,1306,82,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-22,5484,3,8,87,0,0,30488,17,43,484,0,1,1,,,,,,,,,,,,,,,,,,,,,,,212,,,,,1179,75,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-23,5496,12,8,87,0,0,30555,67,45,484,0,0,1,,,,,,,,,,,,,,,,,,,,,,,171,,,,,951,59,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-24,5507,11,7,88,1,0,30616,61,41,489,6,1,1,,,,,,,,,,,,,,,,,,55939,32001,23938,,,165,31,18,13,,917,55,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-25,5516,9,8,88,0,0,30666,50,43,489,0,1,1,,,,,,,,,,,,,,,,,,,,,,,157,,,,,873,50,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-26,5516,0,7,88,0,0,30666,0,37,489,0,1,1,,,,,,,,,,,,,,,,,,,,,,,149,,,,,828,47,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-27,5520,4,6,88,0,0,30688,22,32,489,0,1,1,,,,,,,,,,,,,,,,,,56036,32027,24009,,,141,31,18,13,,784,43,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-28,5529,9,7,88,0,0,30739,50,38,489,0,1,1,,,,,,,,,,,,,,,,,,56239,32068,24171,,203,63,31,18,13,,350,13,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-29,5529,0,6,88,0,0,30739,0,36,489,0,1,1,,,,,,,,,,,,,,,,,,56551,32133,24418,,312,101,31,18,14,,562,21,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-30,5537,8,6,88,0,0,30783,44,33,489,0,1,1,,,,,,,,,,,,,,,,,,56839,32237,24602,,288,135,32,18,14,,751,35,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-07-31,5567,30,9,88,0,0,30950,167,48,489,0,0,1,,,,,,,,,,,,,,,,,,57066,32291,24775,,227,161,32,18,14,,895,41,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-01,5581,14,9,89,1,0,31028,78,52,495,6,1,1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,940,45,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-02,5610,29,13,89,0,0,31189,161,75,495,0,1,1,,,,,,,,,,,,,,,,,,,,,,,177,,,,,984,48,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-03,5632,22,16,89,0,0,31311,122,89,495,0,1,1,,,,,,,,,,,,,,,,,,,,,,,185,,,,,1029,51,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-04,5646,14,17,89,0,0,31389,78,93,495,0,1,1,,,,,,,,,,,,,,,,,,,,,,,169,,,,,940,50,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-05,5652,6,18,89,0,0,31422,33,98,495,0,1,1,,,,,,,,,,,,,,,,,,57509,32448,25061,,,137,32,18,14,,762,45,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-06,5671,19,19,89,0,0,31528,106,106,495,0,1,1,,,,,,,,,,,,,,,,,,57858,32583,25275,,349,146,32,18,14,,812,49,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-07,5688,17,17,90,1,0,31622,95,96,500,6,2,1,,,,,,,,,,,,,,,,,,58309,32787,25522,,451,178,32,18,14,,990,71,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-08,5713,25,19,90,0,0,31761,139,105,500,0,1,1,,,,,,,,,,,,,,,,,,,,,,,168,,,,,934,68,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-09,5779,66,24,90,0,0,32128,367,134,500,0,1,1,,,,,,,,,,,,,,,,,,58353,32810,25543,,,159,32,18,14,,884,65,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-10,5837,58,29,90,0,0,32451,322,163,500,0,1,1,,,,,,,,,,,,,,,,,,58569,32898,25671,,216,177,33,18,14,,984,73,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-11,5913,76,38,92,2,0,32873,423,212,511,11,2,1,,,,,,,,,,,,,,,,,,59051,33120,25931,,482,233,33,18,14,,1295,100,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-12,5949,36,42,94,2,1,33074,200,236,523,11,4,1,,,,,,,,,,,,,,,,,,59319,33256,26063,,268,259,33,18,14,,1440,115,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-13,5982,33,44,94,0,1,33257,183,247,523,0,4,1,,,,,,,,,,,,,,,,,,59537,33474,26063,,218,240,33,19,14,,1334,127,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-14,6112,130,61,95,1,1,33980,723,337,528,6,4,1,,,,,,,,,,,,,,,,,,,,,,,193,,,,,1073,106,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-15,6194,82,69,95,0,1,34436,456,382,528,0,4,1,,,,,,,,,,,,,,,,,,,,,,,208,,,,,1156,113,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-16,6287,93,73,95,0,1,34953,517,403,528,0,4,1,,,,,,,,,,,,,,,,,,,,,,,222,,,,,1234,119,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-17,6366,79,76,95,0,1,35392,439,420,528,0,4,1,,,,,,,,,,,,,,,,,,60032,33702,26330,,,209,33,19,15,,1162,115,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-18,6475,109,80,95,0,0,35998,606,446,528,0,2,1,,,,,,,,,,,,,,,,,,,,,,,210,,,,,1167,118,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-19,6578,103,90,95,0,0,36570,573,500,528,0,1,1,,,,,,,,,,,,,,,,,,61015,34195,26820,,,242,34,19,15,,1345,134,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-20,6736,158,108,95,0,0,37449,878,599,528,0,1,1,,,,,,,,,,,,,,,,,,61566,34464,27102,,551,290,34,19,15,,1612,141,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-21,6857,121,106,97,2,0,38122,673,592,539,11,2,1,,,,,,,,,,,,,,,,,,61823,34601,27222,,257,309,34,19,15,,1718,153,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-22,6955,98,109,97,0,0,38666,545,604,539,0,2,1,,,,,,,,,,,,,,,,,,61857,34621,27236,,34,296,34,19,15,,1646,148,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-23,7111,156,118,97,0,0,39534,867,654,539,0,2,1,,,,,,,,,,,,,,,,,,,,,,,300,,,,,1668,158,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-24,7232,121,124,97,0,0,40206,673,688,539,0,2,1,,,,,,,,,,,,,,,,,,62165,34888,27277,,,305,35,19,15,,1696,169,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-25,7274,42,114,97,0,0,40440,233,635,539,0,2,1,,,,,,,,,,,,,,,,,,,,,,,313,,,,,1740,193,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-26,7421,147,120,99,2,1,41257,817,670,550,11,3,1,,,,,,,,,,,,,,,,,,63262,35707,27555,,,321,35,20,15,,1785,216,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-27,7536,115,114,101,2,1,41896,639,635,562,11,5,1,,,,,,,,,,,,,,,,,,63874,36203,27671,,612,330,36,20,15,,1835,248,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-28,7713,177,122,101,0,1,42880,984,680,562,0,3,1,,,,,,,,,,,,,,,,,,64382,36623,27759,,508,366,36,20,15,,2035,289,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-29,7869,156,131,102,1,1,43748,867,726,567,6,4,1,,,,,,,,,,,,,,,,,,,,,,,371,,,,,2063,295,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-30,8050,181,134,103,1,1,44754,1006,746,573,6,5,1,,,,,,,,,,,,,,,,,,64523,36750,27773,,,359,36,20,15,,1996,285,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-08-31,8111,61,126,103,0,1,45093,339,698,573,0,5,1,,,,,,,,,,,,,,,,,,,,,,,394,,,,,2190,314,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-01,8155,44,126,103,0,1,45338,245,700,573,0,5,1,,,,,,,,,,,,,,,,,,,,,,,373,,,,,2074,304,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-02,8219,64,114,104,1,1,45694,356,634,578,6,4,1,,,,,,,,,,,,,,,,,,,,,,,352,,,,,1957,294,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-03,8322,103,112,106,2,1,46266,573,624,589,11,4,1,,,,,,,,,,,,,,,,,,,,,,,322,,,,,1790,271,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-04,8542,220,118,108,2,1,47489,1223,658,600,11,6,1,,,,,,,,,,,,,,,,,,,,,,,306,,,,,1701,259,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-05,8887,345,145,116,8,2,49407,1918,809,645,44,11,1,,,,,,,,,,,,,,,,,,,,,,,353,,,,,1963,298,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-06,9025,138,139,116,0,2,50175,767,774,645,0,10,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-07,9149,124,148,116,0,2,50864,689,824,645,0,10,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-08,9191,42,148,118,2,2,51097,233,823,656,11,12,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-09,9258,67,148,118,0,2,51470,372,825,656,0,11,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-10,9327,69,144,128,10,3,51854,384,798,712,56,17,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-11,9403,76,123,128,0,3,52276,423,684,712,0,16,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-12,9527,124,91,132,4,2,52965,689,508,734,22,13,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-13,9823,296,114,132,0,2,54611,1646,634,734,0,13,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-14,9961,138,116,132,0,2,55378,767,645,734,0,13,1,,,,,,,,,,,,,,,,,,,,,,,400,,,,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-15,9971,10,111,132,0,2,55434,56,619,734,0,11,1,,,,,,,,,,,,,,,,,,70929,42145,28784,,,400,39,23,16,,2224,337,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-16,10082,111,118,136,4,3,56051,617,654,756,22,14,1,,,,,,,,,,,,,,,,,,71517,42594,28923,,588,427,40,24,16,,2374,353,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-17,10217,135,127,139,3,2,56802,751,707,773,17,9,1,,,,,,,,,,,,,,,,,,,,,,,431,,,,,2396,353,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-18,10344,127,134,148,9,3,57508,706,747,823,50,16,1,,,,,,,,,,,,,,,,,,72370,43264,29106,,,435,40,24,16,,2418,353,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-19,10399,55,125,150,2,3,57813,306,693,834,11,14,1,,,,,,,,,,,,,,,,,,72577,43431,29146,,207,407,40,24,16,,2263,328,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-20,10520,121,100,150,0,3,58486,673,554,834,0,14,1,,,,,,,,,,,,,,,,,,,,,,,376,,,,,2090,291,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-21,10605,85,92,150,0,3,58959,473,511,834,0,14,1,,,,,,,,,,,,,,,,,,72947,43582,29365,,,345,41,24,16,,1918,253,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-22,10624,19,93,150,0,3,59064,106,519,834,0,14,1,,,,,,,,,,,,,,,,,,73738,43946,29792,,791,401,41,24,17,,2229,257,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-23,10727,103,92,168,18,5,59637,573,512,934,100,25,1,,,,,,,,,,,,,,,,,,74492,44292,30200,,754,425,41,25,17,,2363,243,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
LCA,North America,Saint Lucia,2021-09-24,10852,125,91,169,1,4,60332,695,504,940,6,24,1,,,,,,,,,,,,,,,,,,74999,44516,30483,,507,436,42,25,17,,2424,227,0,,293,35,10,6,12952,,205,12,,,87,1,76,1,179872,,,,
