countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAC,Asia,Macao,2023-02-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93,,,,,134,21,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,,,,,127,21,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,119,20,0,,20547,39,10,5,104862,,,,,,,,84,,695180,1260,17,3,1789
MAC,Asia,Macao,2023-03-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,112,20,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798346,679223,641329,477794,,73,259,98,92,69,105,19,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,105,18,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,16,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,15,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,14,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798846,679293,641478,478075,,71,259,98,92,69,102,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,,,,,104,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799278,679361,641568,478349,,72,259,98,92,69,104,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,,,,,105,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,,,,,106,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,,,,,108,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,,,,109,9,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,,,,,111,9,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,,,,,112,8,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,,,,,114,8,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799910,679425,641701,478784,,79,259,98,92,69,114,8,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,122,9,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,,,,,132,9,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98,,,,,141,10,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,,,,,150,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,,,,,160,11,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117,,,,,168,12,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,,,,,177,12,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800896,679525,641910,479461,,123,259,98,92,69,177,12,0,,20547,39,10,5,104862,,,,,,,,84,,695180,1263,17,1,1793
MAC,Asia,Macao,2023-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137,,,,,197,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150,,,,,216,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164,,,,,236,14,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177,,,,,255,14,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801982,679602,642102,480278,,190,259,98,92,69,273,15,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,275,15,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,,,,,275,15,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,,,,,256,14,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165,,,,,237,14,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152,,,,,219,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138,,,,,199,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,180,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
MAC,Asia,Macao,2023-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802985,679703,642266,481016,,125,259,98,92,69,180,13,0,,20547,39,10,5,104862,,,,,,,,84,,695180,,,,
