countryterritoryCode,continentExp,countriesAndTerritories,dateRep,total_cases,cases,new_cases_smoothed,total_deaths,deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,popData2019,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NCL,Oceania,New Caledonia,2021-06-11,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,651,,,,,2245,411,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-12,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,574,,,,,1980,360,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-13,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,498,,,,,1717,308,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-14,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,422,,,,,1455,257,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-15,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,101168,55277,45891,,,346,35,19,16,,1193,206,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-16,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,380,,,,,1311,210,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-17,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,414,,,,,1428,214,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-18,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,449,,,,,1548,218,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-19,128,0,0,0,0,0,449,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,483,,,,,1666,223,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-20,129,1,0,0,0,0,452,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,517,,,,,1783,227,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-21,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,104683,56691,47992,,,552,36,20,17,,1904,231,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-22,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,620,,,,,2138,249,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-23,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,653,,,,,2252,262,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-24,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,687,,,,,2369,275,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-25,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,721,,,,,2487,288,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-26,129,0,0,0,0,0,452,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,755,,,,,2604,302,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-27,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,788,,,,,2718,315,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-28,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,822,,,,,2835,328,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-29,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,111259,59316,51943,,,822,38,20,18,,2835,328,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-06-30,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,785,,,,,2707,311,0,,15,33,10,6,,,,23,,,,,78,,289959,-140,-6,1,-487
NCL,Oceania,New Caledonia,2021-07-01,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,749,,,,,2583,293,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-02,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,712,,,,,2456,276,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-03,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,675,,,,,2328,259,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-04,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,639,,,,,2204,242,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-05,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,602,,,,,2076,224,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-06,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,115218,60764,54454,,,566,40,21,19,,1952,207,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-07,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,566,,,,,1952,220,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-08,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,567,,,,,1955,232,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-09,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,567,,,,,1955,245,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-10,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,568,,,,,1959,258,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-11,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,568,,,,,1959,270,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-12,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,283,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-13,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-14,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-15,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-16,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-17,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-18,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-19,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,569,,,,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-20,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,123185,64904,58281,,,569,42,22,20,,1962,296,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-21,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,540,,,,,1862,279,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-22,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,511,,,,,1762,262,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-23,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,482,,,,,1662,246,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-24,129,0,0,0,0,0,452,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,453,,,,,1562,229,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-25,131,2,0,0,0,0,459,7,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,424,,,,,1462,213,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-26,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,394,,,,,1359,196,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-27,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,125742,66159,59583,,,365,43,23,21,,1259,179,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-28,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,416,,,,,1435,210,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-29,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,467,,,,,1611,240,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-30,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,518,,,,,1786,270,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-07-31,131,0,0,0,0,0,459,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,570,,,,,1966,301,0,,15,33,10,6,,,,23,,,,,78,,289959,-152,-6,-8,-529
NCL,Oceania,New Caledonia,2021-08-01,134,3,0,0,0,0,470,11,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,621,,,,,2142,331,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-02,134,0,0,0,0,0,470,0,2,0,0,0,,,,,,,,,,,,,,,,,,,130078,68509,61569,,,672,45,24,21,,2318,361,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-03,134,0,0,0,0,0,470,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,695,,,,,2397,382,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-04,134,0,0,0,0,0,470,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,668,,,,,2304,372,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-05,134,0,0,0,0,0,470,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,641,,,,,2211,362,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-06,134,0,0,0,0,0,469,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,614,,,,,2118,353,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-07,134,0,0,0,0,0,469,0,2,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,587,,,,,2024,343,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-08,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,559,,,,,1928,333,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-09,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,133804,70773,63031,,,532,46,24,22,,1835,323,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-10,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,563,,,,,1942,334,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-11,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,593,,,,,2045,345,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-12,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,624,,,,,2152,355,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-13,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,654,,,,,2255,366,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-14,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,685,,,,,2362,376,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-15,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,715,,,,,2466,387,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-16,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,139022,73556,65466,,,745,48,25,23,,2569,398,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-17,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,760,,,,,2621,425,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-18,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,775,,,,,2673,453,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-19,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,790,,,,,2725,481,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-20,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,805,,,,,2776,509,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-21,134,0,0,0,0,0,469,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,820,,,,,2828,537,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-22,135,1,0,0,0,0,473,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,835,,,,,2880,565,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-23,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,144974,77705,67269,,,850,50,27,23,,2931,593,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-24,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,853,,,,,2942,588,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-25,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,855,,,,,2949,583,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-26,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,858,,,,,2959,578,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-27,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,860,,,,,2966,573,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-28,135,0,0,0,0,0,473,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,862,,,,,2973,568,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-29,136,1,0,0,0,0,476,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,865,,,,,2983,563,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-30,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,867,,,,,2990,558,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-08-31,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,151912,82172,69740,,,867,52,28,24,,2990,558,0,,15,33,10,6,,,,23,,,,,78,,289959,-138,-5,9,-479
NCL,Oceania,New Caledonia,2021-09-01,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,873,,,,,3011,559,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-02,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,879,,,,,3031,560,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-03,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,885,,,,,3052,561,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-04,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,891,,,,,3073,562,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-05,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,897,,,,,3094,563,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-06,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,902,,,,,3111,564,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-07,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,158270,86125,72145,,,908,55,30,25,,3131,565,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-08,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1157,,,,,3990,791,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-09,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1406,,,,,4849,1017,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-10,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1654,,,,,5704,1244,0,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-11,136,0,0,0,0,0,476,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,1903,,,,,6563,1470,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-12,957,821,117,1,1,0,3351,2875,411,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,2152,,,,,7422,1696,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-13,957,0,117,1,0,0,3351,0,411,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,2400,,,,,8277,1923,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-14,957,0,117,1,0,0,3351,0,411,4,0,0,,,,,,,,,,,,,,,,,,,176813,101168,75645,,,2649,61,35,26,,9136,2149,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-15,957,0,117,1,0,0,3351,0,411,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,2882,,,,,9939,2376,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-16,957,0,117,1,0,0,3351,0,411,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,10743,2603,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-17,957,0,117,1,0,0,3350,0,411,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,3349,,,,,11550,2829,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-18,957,0,117,1,0,0,3350,0,411,4,0,0,,,,,,,,,,,,,,,,,,,,,,,,3582,,,,,12353,3056,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-19,3531,2574,368,22,21,3,12362,9011,1287,77,74,11,,,,,,,,,,,,,,,,,,,,,,,,3815,,,,,13157,3283,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-20,3531,0,368,22,0,3,12361,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,,,,,,4048,,,,,13961,3510,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-21,3531,0,368,22,0,3,12361,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,206784,127322,79462,,,4282,71,44,27,,14768,3736,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-22,3531,0,368,22,0,3,12361,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,,,,,,4016,,,,,13850,3484,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-23,3531,0,368,22,0,3,12361,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,,,,,,3750,,,,,12933,3231,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-24,3531,0,368,22,0,3,12360,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,,,,,,3484,,,,,12015,2978,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-25,3531,0,368,22,0,3,12360,0,1287,77,0,11,,,,,,,,,,,,,,,,,,,,,,,,3219,,,,,11102,2726,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-26,6185,2654,379,83,61,9,21650,9290,1327,291,214,31,,,,,,,,,,,,,,,,,,,,,,,,2953,,,,,10184,2473,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-27,6185,0,379,83,0,9,21650,0,1327,291,0,31,,,,,,,,,,,,,,,,,,,,,,,,2687,,,,,9267,2220,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-28,6185,0,379,83,0,9,21649,0,1327,291,0,31,,,,,,,,,,,,,,,,,,,223735,141094,82641,,,2422,77,49,28,,8353,1967,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-29,6185,0,379,83,0,9,21649,0,1327,291,0,31,,,,,,,,,,,,,,,,,,,,,,,,2643,,,,,9115,1931,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-09-30,6185,0,379,83,0,9,21649,0,1327,291,0,31,,,,,,,,,,,,,,,,,,,,,,,,2865,,,,,9881,1894,1,,15,33,10,6,,,,23,,,,,78,,289959,41,1,130,142
NCL,Oceania,New Caledonia,2021-10-01,6185,0,379,83,0,9,21648,0,1327,291,0,31,,,,,,,,,,,,,,,,,,,,,,,,3087,,,,,10646,1857,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-10-02,6185,0,379,83,0,9,21648,0,1327,291,0,30,,,,,,,,,,,,,,,,,,,,,,,,3309,,,,,11412,1820,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-10-03,7989,1804,258,150,67,10,27961,6314,902,525,234,34,,,,,,,,,,,,,,,,,,,,,,,,3530,,,,,12174,1783,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-10-04,7989,0,258,150,0,10,27961,0,902,525,0,33,,,,,,,,,,,,,,,,,,,,,,,,3752,,,,,12940,1746,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
NCL,Oceania,New Caledonia,2021-10-05,7989,0,258,150,0,10,27960,0,902,525,0,33,,,,,,,,,,,,,,,,,,,251551,153060,98491,,,3974,87,53,34,,13705,1709,1,,15,33,10,6,,,,23,,,,,78,,289959,,,,
